 20190603
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36180  0.809760869      0.796267331      0.809000015    
       36240  0.801913023      0.796247482      0.809000015    
       36300  0.800400019      0.796247482      0.809000015    
       36360  0.794044435      0.798586547      0.809000015    
       36420  0.790913045      0.798586547      0.809000015    
       36480  0.785933316      0.803924739      0.809000015    
       36540  0.780200005      0.803924739      0.809000015    
       36600  0.770044446      0.807620525      0.809000015    
       36660  0.767000020      0.807620525      0.809000015    
       36720  0.759533346      0.807649434      0.809000015    
       36780  0.752244473      0.807649434      0.809000015    
       36840  0.754217386      0.808051467      0.809000015    
       36900  0.743652165      0.808051467      0.809000015    
       36960  0.734755576      0.808454752      0.809000015    
       37020  0.732244432      0.808454752      0.809000015    
       37080  0.736521721      0.808479846      0.809000015    
       37140  0.731688917      0.808479846      0.809000015    
       37200  0.733711123      0.809079647      0.809000015    
       37260  0.728044450      0.809079647      0.809000015    
       37320  0.728044450      0.805847228      0.809000015    
       37380  0.724488914      0.805847228      0.809000015    
       37440  0.718333304      0.800457060      0.809000015    
       37500  0.711177766      0.800457060      0.809000015    
       37560  0.711177766      0.795741677      0.809000015    
       37620  0.708422244      0.795741677      0.809000015    
       37680  0.704400003      0.792630613      0.809000015    
       37740  0.703111112      0.792630613      0.809000015    
       37800  0.703111112      0.787948608      0.809000015    
       37860  0.700955570      0.787948608      0.809000015    
       37920  0.699177802      0.781632900      0.809000015    
       37980  0.697499990      0.781632900      0.809000015    
       38040  0.696977794      0.777029932      0.809000015    
       38100  0.689777792      0.777029932      0.809000015    
       38160  0.682822227      0.773403227      0.809000015    
       38220  0.679955542      0.773403227      0.809000015    
       38280  0.679955542      0.769817054      0.809000015    
       38340  0.674844444      0.769817054      0.809000015    
       38400  0.672066689      0.767482042      0.809000015    
       38460  0.672454536      0.767482042      0.809000015    
       38520  0.670355558      0.765098035      0.809000015    
       38580  0.664622247      0.765098035      0.809000015    
       38640  0.662199974      0.762050331      0.809000015    
       38700  0.659431815      0.762050331      0.809000015    
       38760  0.656155527      0.756653607      0.809000015    
       38820  0.653044462      0.756653607      0.809000015    
       38880  0.653318167      0.752183557      0.809000015    
       38940  0.654093027      0.752183557      0.809000015    
       39000  0.654093027      0.749637723      0.809000015    
       39060  0.657357156      0.749637723      0.809000015    
       39120  0.661523819      0.746367037      0.809000015    
       39180  0.664285719      0.746367037      0.809000015    
       39240  0.663930237      0.740454793      0.809000015    
       39300  0.664404750      0.740454793      0.809000015    
       39360  0.662999988      0.735494733      0.809000015    
       39420  0.666976213      0.735494733      0.809000015    
       39480  0.665767431      0.734692872      0.698000014    
       39540  0.668357134      0.734692872      0.698000014    
       39600  0.669142842      0.735017776      0.698000014    
       39660  0.669095218      0.735017776      0.698000014    
       39720  0.666790724      0.735607207      0.698000014    
       39780  0.666285694      0.735607207      0.698000014    
       39840  0.663619041      0.737489522      0.698000014    
       39900  0.661238074      0.737489522      0.698000014    
       39960  0.658790708      0.736070573      0.698000014    
       40020  0.657785714      0.736070573      0.698000014    
       40080  0.655166686      0.734192967      0.698000014    
       40140  0.654116273      0.734192967      0.698000014    
       40200  0.651404738      0.729592502      0.698000014    
       40260  0.648595214      0.729592502      0.698000014    
       40320  0.648071408      0.724267244      0.698000014    
       40380  0.646348834      0.724267244      0.698000014    
       40440  0.644999981      0.724311650      0.698000014    
       40500  0.639761925      0.724311650      0.698000014    
       40560  0.634452403      0.726079524      0.698000014    
       40620  0.634558141      0.726079524      0.698000014    
       40680  0.633046508      0.728503823      0.698000014    
       40740  0.625999987      0.728503823      0.698000014    
       40800  0.625720918      0.729018569      0.698000014    
       40860  0.617069781      0.729018569      0.698000014    
       40920  0.608348846      0.727701902      0.698000014    
       40980  0.608348846      0.727701902      0.698000014    
       41040  0.603279054      0.727771103      0.698000014    
       41100  0.597976744      0.727771103      0.698000014    
       41160  0.594883740      0.727993071      0.698000014    
       41220  0.594883740      0.727993071      0.698000014    
       41280  0.592418611      0.728183806      0.698000014    
       41340  0.590790689      0.728183806      0.698000014    
       41400  0.590357125      0.729384899      0.698000014    
       41460  0.590860486      0.729384899      0.698000014    
       41520  0.591325581      0.734131753      0.698000014    
       41580  0.588674426      0.734131753      0.698000014    
       41640  0.589325607      0.740263343      0.698000014    
       41700  0.589325607      0.740263343      0.698000014    
       41760  0.590720952      0.743504584      0.698000014    
       41820  0.591930211      0.743504584      0.698000014    
       41880  0.594372094      0.746949911      0.698000014    
       41940  0.594372094      0.746949911      0.698000014    
       42000  0.596627891      0.749731123      0.698000014    
       42060  0.598186076      0.749731123      0.698000014    
       42120  0.601681828      0.750961185      0.698000014    
       42180  0.602232575      0.750961185      0.698000014    
       42240  0.608302355      0.751046121      0.698000014    
       42300  0.613976717      0.751046121      0.698000014    
       42360  0.617113650      0.752753913      0.698000014    
       42420  0.619558156      0.752753913      0.698000014    
       42480  0.626255810      0.757339180      0.698000014    
       42540  0.627159119      0.757339180      0.698000014    
       42600  0.631066680      0.761066675      0.698000014    
       42660  0.631066680      0.761066675      0.698000014    
       42720  0.633847833      0.763070405      0.698000014    
       42780  0.635043502      0.763070405      0.698000014    
       42840  0.638586938      0.763851881      0.698000014    
       42900  0.638355553      0.763851881      0.698000014    
       42960  0.640673935      0.766545117      0.698000014    
       43020  0.642739117      0.766545117      0.698000014    
       43080  0.646543503      0.769490123      0.605000019    
       43140  0.647244453      0.769490123      0.605000019    
       43200  0.647543490      0.769526601      0.605000019    
       43260  0.649466693      0.769526601      0.605000019    
       43320  0.652409077      0.769362330      0.605000019    
       43380  0.654325604      0.769362330      0.605000019    
       43440  0.661477268      0.770041823      0.605000019    
       43500  0.663720906      0.770041823      0.605000019    
       43560  0.677046537      0.771343529      0.605000019    
       43620  0.687883735      0.771343529      0.605000019    
       43680  0.687883735      0.775729418      0.605000019    
       43740  0.698976755      0.775729418      0.605000019    
       43800  0.705069780      0.779867530      0.605000019    
       43860  0.706749976      0.779867530      0.605000019    
       43920  0.710953474      0.786075890      0.605000019    
       43980  0.714720905      0.786075890      0.605000019    
       44040  0.717441857      0.794276118      0.605000019    
       44100  0.718272746      0.794276118      0.605000019    
       44160  0.720488369      0.800717235      0.605000019    
       44220  0.722999990      0.800717235      0.605000019    
       44280  0.723511636      0.808787763      0.605000019    
       44340  0.726906955      0.808787763      0.605000019    
       44400  0.726906955      0.813847005      0.605000019    
       44460  0.728953481      0.813847005      0.605000019    
       44520  0.732627928      0.822932303      0.605000019    
       44580  0.737860441      0.822932303      0.605000019    
       44640  0.737860441      0.835757792      0.605000019    
       44700  0.742279053      0.835757792      0.605000019    
       44760  0.745976746      0.847315073      0.605000019    
       44820  0.748558164      0.847315073      0.605000019    
       44880  0.746863663      0.859208941      0.605000019    
       44940  0.749790668      0.859208941      0.605000019    
       45000  0.753069758      0.875175059      0.605000019    
       45060  0.750636339      0.875175059      0.605000019    
       45120  0.753860474      0.891042352      0.605000019    
       45180  0.754023254      0.891042352      0.605000019    
       45240  0.757744193      0.901696086      0.605000019    
       45300  0.757372081      0.901696086      0.605000019    
       45360  0.757372081      0.906380951      0.605000019    
       45420  0.757325590      0.906380951      0.605000019    
       45480  0.757186055      0.910946250      0.605000019    
       45540  0.755023241      0.910946250      0.605000019    
       45600  0.755023241      0.915825307      0.605000019    
       45660  0.756674409      0.915825307      0.605000019    
       45720  0.756627917      0.919184208      0.605000019    
       45780  0.754209280      0.919184208      0.605000019    
       45840  0.751795471      0.920379043      0.605000019    
       45900  0.752302349      0.920379043      0.605000019    
       45960  0.749116302      0.924172521      0.605000019    
       46020  0.746697664      0.924172521      0.605000019    
       46080  0.744386375      0.928626955      0.605000019    
       46140  0.743790686      0.928626955      0.605000019    
       46200  0.743069768      0.935696065      0.605000019    
       46260  0.741642833      0.935696065      0.605000019    
       46320  0.740604639      0.946997643      0.605000019    
       46380  0.738348842      0.946997643      0.605000019    
       46440  0.735302329      0.958108425      0.605000019    
       46500  0.733261883      0.958108425      0.605000019    
       46560  0.732069790      0.970062494      0.605000019    
       46620  0.730325580      0.970062494      0.605000019    
       46680  0.728906989      0.979774773      0.576499999    
       46740  0.724302351      0.979774773      0.576499999    
       46800  0.724302351      0.986984253      0.576499999    
       46860  0.723395348      0.986984253      0.576499999    
       46920  0.721568167      0.994736612      0.576499999    
       46980  0.723955572      0.994736612      0.576499999    
       47040  0.723955572       1.00324655      0.576499999    
       47100  0.719977796       1.00324655      0.576499999    
       47160  0.722891331       1.01057374      0.576499999    
       47220  0.717043459       1.01057374      0.576499999    
       47280  0.710266650       1.01663089      0.576499999    
       47340  0.713478267       1.01663089      0.576499999    
       47400  0.709673941       1.02214587      0.576499999    
       47460  0.706066668       1.02214587      0.576499999    
       47520  0.704844415       1.02438223      0.576499999    
       47580  0.704844415       1.02438223      0.576499999    
       47640  0.703363657       1.02256095      0.576499999    
       47700  0.703651190       1.02256095      0.576499999    
       47760  0.702452362       1.02059388      0.576499999    
       47820  0.701418579       1.02059388      0.576499999    
       47880  0.700404763       1.02182579      0.576499999    
       47940  0.702976167       1.02182579      0.576499999    
       48000  0.703285694       1.02075565      0.576499999    
       48060  0.704837203       1.02075565      0.576499999    
       48120  0.704904735       1.01916850      0.576499999    
       48180  0.705238104       1.01916850      0.576499999    
       48240  0.707357168       1.01195765      0.576499999    
       48300  0.715046525       1.01195765      0.576499999    
       48360  0.713690460       1.00176823      0.576499999    
       48420  0.721595228       1.00176823      0.576499999    
       48480  0.723666668      0.993076146      0.576499999    
       48540  0.729095221      0.993076146      0.576499999    
       48600  0.729095221      0.983905792      0.576499999    
       48660  0.734642863      0.983905792      0.576499999    
       48720  0.737523794      0.968806386      0.576499999    
       48780  0.739906967      0.968806386      0.576499999    
       48840  0.742571414      0.951916456      0.576499999    
       48900  0.749857128      0.951916456      0.576499999    
       48960  0.756976187      0.939939082      0.576499999    
       49020  0.758186042      0.939939082      0.576499999    
       49080  0.760999978      0.933933675      0.576499999    
       49140  0.763404787      0.933933675      0.576499999    
       49200  0.766190469      0.930179119      0.576499999    
       49260  0.764325559      0.930179119      0.576499999    
       49320  0.765333354      0.928582847      0.576499999    
       49380  0.768904746      0.928582847      0.576499999    
       49440  0.768761933      0.928036034      0.576499999    
       49500  0.770166695      0.928036034      0.576499999    
       49560  0.770166695      0.928750873      0.576499999    
       49620  0.772904754      0.928750873      0.576499999    
       49680  0.775857151      0.927121162      0.576499999    
       49740  0.778023839      0.927121162      0.576499999    
       49800  0.778023839      0.922781646      0.576499999    
       49860  0.781512201      0.922781646      0.576499999    
       49920  0.781512201      0.913811326      0.576499999    
       49980  0.783625007      0.913811326      0.576499999    
       50040  0.786743581      0.900748670      0.576499999    
       50100  0.788282037      0.900748670      0.576499999    
       50160  0.785250008      0.888010442      0.576499999    
       50220  0.787897408      0.888010442      0.576499999    
       50280  0.791153848      0.878785133      0.681999981    
       50340  0.792717934      0.878785133      0.681999981    
       50400  0.797692299      0.875451326      0.681999981    
       50460  0.797692299      0.875451326      0.681999981    
       50520  0.802538455      0.874421060      0.681999981    
       50580  0.805153847      0.874421060      0.681999981    
       50640  0.804589748      0.874425590      0.681999981    
       50700  0.804589748      0.874425590      0.681999981    
       50760  0.805384636      0.869953096      0.681999981    
       50820  0.805717945      0.869953096      0.681999981    
       50880  0.805564106      0.864596903      0.681999981    
       50940  0.805564106      0.864596903      0.681999981    
       51000  0.806410253      0.860482097      0.681999981    
       51060  0.808846176      0.860482097      0.681999981    
       51120  0.811200023      0.855439067      0.681999981    
       51180  0.813435912      0.855439067      0.681999981    
       51240  0.814024985      0.854501605      0.681999981    
       51300  0.814682901      0.854501605      0.681999981    
       51360  0.816999972      0.855678260      0.681999981    
       51420  0.816999972      0.855678260      0.681999981    
       51480  0.826476216      0.854867578      0.681999981    
       51540  0.826534867      0.854867578      0.681999981    
       51600  0.832348824      0.849907815      0.681999981    
       51660  0.834500015      0.849907815      0.681999981    
       51720  0.839714289      0.844537437      0.681999981    
       51780  0.841837227      0.844537437      0.681999981    
       51840  0.848279059      0.843508840      0.681999981    
       51900  0.846809506      0.843508840      0.681999981    
       51960  0.845261931      0.844590485      0.681999981    
       52020  0.843023241      0.844590485      0.681999981    
       52080  0.837395370      0.845244706      0.681999981    
       52140  0.837785721      0.845244706      0.681999981    
       52200  0.834261894      0.844025433      0.681999981    
       52260  0.833209276      0.844025433      0.681999981    
       52320  0.827837229      0.843118966      0.681999981    
       52380  0.829285741      0.843118966      0.681999981    
       52440  0.827666640      0.845865011      0.681999981    
       52500  0.824302316      0.845865011      0.681999981    
       52560  0.816325605      0.850381017      0.681999981    
       52620  0.809116304      0.850381017      0.681999981    
       52680  0.809119046      0.854753137      0.681999981    
       52740  0.806093037      0.854753137      0.681999981    
       52800  0.804697692      0.857100785      0.681999981    
       52860  0.805883706      0.857100785      0.681999981    
       52920  0.808738112      0.857656360      0.681999981    
       52980  0.807488382      0.857656360      0.681999981    
       53040  0.808186054      0.855552435      0.681999981    
       53100  0.811139524      0.855552435      0.681999981    
       53160  0.813619077      0.853502393      0.681999981    
       53220  0.812279046      0.853502393      0.681999981    
       53280  0.814348817      0.856088996      0.681999981    
       53340  0.817860484      0.856088996      0.681999981    
       53400  0.819809496      0.860671282      0.681999981    
       53460  0.818139553      0.860671282      0.681999981    
       53520  0.814454556      0.870464385      0.681999981    
       53580  0.810577750      0.870464385      0.681999981    
       53640  0.810577750      0.877918899      0.681999981    
       53700  0.807086945      0.877918899      0.681999981    
       53760  0.807913065      0.885817528      0.681999981    
       53820  0.806956530      0.885817528      0.681999981    
       53880  0.806956530      0.892930686      0.908500016    
       53940  0.802413046      0.892930686      0.908500016    
       54000  0.800891280      0.894287884      0.908500016    
       54060  0.794347823      0.894287884      0.908500016    
       54120  0.794347823      0.892642260      0.908500016    
       54180  0.791478276      0.892642260      0.908500016    
       54240  0.787652194      0.888551295      0.908500016    
       54300  0.783108711      0.888551295      0.908500016    
       54360  0.780404270      0.881616175      0.908500016    
       54420  0.779521763      0.881616175      0.908500016    
       54480  0.776391327      0.877049506      0.908500016    
       54540  0.772934794      0.877049506      0.908500016    
       54600  0.773808539      0.873095632      0.908500016    
       54660  0.771260858      0.873095632      0.908500016    
       54720  0.768326104      0.868611991      0.908500016    
       54780  0.763999999      0.868611991      0.908500016    
       54840  0.763999999      0.861495912      0.908500016    
       54900  0.760673940      0.861495912      0.908500016    
       54960  0.754891276      0.855471671      0.908500016    
       55020  0.751399994      0.855471671      0.908500016    
       55080  0.750673890      0.853161752      0.908500016    
       55140  0.741543472      0.853161752      0.908500016    
       55200  0.740282595      0.855067551      0.908500016    
       55260  0.734088898      0.855067551      0.908500016    
       55320  0.731999993      0.858274341      0.908500016    
       55380  0.727413058      0.858274341      0.908500016    
       55440  0.722608685      0.864588380      0.908500016    
       55500  0.714133322      0.864588380      0.908500016    
       55560  0.720869541      0.870071352      0.908500016    
       55620  0.712217391      0.870071352      0.908500016    
       55680  0.712586939      0.873937488      0.908500016    
       55740  0.710288882      0.873937488      0.908500016    
       55800  0.713543475      0.875943542      0.908500016    
       55860  0.712239146      0.875943542      0.908500016    
       55920  0.710043490      0.881249011      0.908500016    
       55980  0.710622251      0.881249011      0.908500016    
       56040  0.712347806      0.887579560      0.908500016    
       56100  0.713065207      0.887579560      0.908500016    
       56160  0.712521732      0.889557302      0.908500016    
       56220  0.714044452      0.889557302      0.908500016    
       56280  0.722488880      0.891081393      0.908500016    
       56340  0.722152174      0.891081393      0.908500016    
       56400  0.725065231      0.894935727      0.908500016    
       56460  0.725444436      0.894935727      0.908500016    
       56520  0.725311100      0.901415884      0.908500016    
       56580  0.724347830      0.901415884      0.908500016    
       56640  0.726239145      0.905541182      0.908500016    
       56700  0.724173903      0.905541182      0.908500016    
       56760  0.723177791      0.908607185      0.908500016    
       56820  0.726326108      0.908607185      0.908500016    
       56880  0.723086953      0.913678050      0.908500016    
       56940  0.718739152      0.913678050      0.908500016    
       57000  0.714200020      0.919792950      0.908500016    
       57060  0.713391304      0.919792950      0.908500016    
       57120  0.713673890      0.921838820      0.908500016    
       57180  0.716369569      0.921838820      0.908500016    
       57240  0.718066692      0.918966591      0.908500016    
       57300  0.718782604      0.918966591      0.908500016    
       57360  0.720695674      0.919822395      0.908500016    
       57420  0.718391299      0.919822395      0.908500016    
       57480  0.720511138      0.921066105      0.754000008    
       57540  0.721173942      0.921066105      0.754000008    
       57600  0.723152161      0.925933480      0.754000008    
       57660  0.722521722      0.925933480      0.754000008    
       57720  0.727088869      0.933254659      0.754000008    
       57780  0.726260841      0.933254659      0.754000008    
       57840  0.730282605      0.935771406      0.754000008    
       57900  0.738065243      0.935771406      0.754000008    
       57960  0.741177797      0.937838376      0.754000008    
       58020  0.741466641      0.937838376      0.754000008    
       58080  0.740543485      0.944032311      0.754000008    
       58140  0.741478264      0.944032311      0.754000008    
       58200  0.742644429      0.953360975      0.754000008    
       58260  0.738088906      0.953360975      0.754000008    
       58320  0.734695673      0.961395979      0.754000008    
       58380  0.731260896      0.961395979      0.754000008    
       58440  0.733826101      0.965498149      0.754000008    
       58500  0.733826101      0.965498149      0.754000008    
       58560  0.734933317      0.975745857      0.754000008    
       58620  0.738568187      0.975745857      0.754000008    
       58680  0.738568187      0.985817313      0.754000008    
       58740  0.739046514      0.985817313      0.754000008    
       58800  0.741500020      0.989941478      0.754000008    
       58860  0.740780473      0.989941478      0.754000008    
       58920  0.740780473      0.989218354      0.754000008    
       58980  0.743350029      0.989218354      0.754000008    
       59040  0.742461562      0.990845561      0.754000008    
       59100  0.743315816      0.990845561      0.754000008    
       59160  0.743315816      0.991726875      0.754000008    
       59220  0.735729754      0.991726875      0.754000008    
       59280  0.740194440      0.994217932      0.754000008    
       59340  0.739457130      0.994217932      0.754000008    
       59400  0.739457130      0.996280372      0.754000008    
       59460  0.735911787      0.996280372      0.754000008    
       59520  0.737181842       1.00046277      0.754000008    
       59580  0.738718748       1.00046277      0.754000008    
       59640  0.738718748       1.00254023      0.754000008    
       59700  0.737064540       1.00254023      0.754000008    
       59760  0.734799981       1.00216949      0.754000008    
       59820  0.737448275       1.00216949      0.754000008    
       59880  0.737448275      0.997955084      0.754000008    
       59940  0.727964282      0.997955084      0.754000008    
       60000  0.728740752      0.996061802      0.754000008    
       60060  0.725499988      0.996061802      0.754000008    
       60120  0.725499988      0.995681405      0.754000008    
       60180  0.722199976      0.995681405      0.754000008    
       60240  0.723916650      0.992073834      0.754000008    
       60300   9999.00000      0.992073834      0.754000008    
       60360   9999.00000      0.988480628      0.754000008    
       60420   9999.00000      0.988480628      0.754000008    
       60480   9999.00000      0.986318350      0.754000008    
       60540   9999.00000      0.986318350      0.754000008    
       60600   9999.00000      0.980419636      0.754000008    
       60660   9999.00000      0.980419636      0.754000008    
       60720   9999.00000      0.975580931      0.754000008    
       60780   9999.00000      0.975580931      0.754000008    
       60840   9999.00000      0.969322920      0.754000008    
       60900   9999.00000      0.969322920      0.754000008    
       60960   9999.00000      0.964215577      0.754000008    
       61020   9999.00000      0.964215577      0.754000008    
       61080   9999.00000      0.960481703      0.860000014    
       61140   9999.00000      0.960481703      0.860000014    
       61200   9999.00000      0.954355299      0.860000014    
