 20190518
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.709023833      0.691660583      0.612999976    
       25140  0.707767427      0.691660583      0.612999976    
       25200  0.706209302      0.685406744      0.612999976    
       25260  0.697547615      0.685406744      0.612999976    
       25320  0.696930230      0.679047823      0.612999976    
       25380  0.696431816      0.679047823      0.612999976    
       25440  0.696666658      0.672713697      0.612999976    
       25500  0.690795481      0.672713697      0.612999976    
       25560  0.684159100      0.666157961      0.612999976    
       25620  0.685777783      0.666157961      0.612999976    
       25680  0.685866654      0.661658645      0.612999976    
       25740  0.687250018      0.661658645      0.612999976    
       25800  0.692749977      0.659100056      0.612999976    
       25860  0.691511095      0.659100056      0.612999976    
       25920  0.692866683      0.655535102      0.612999976    
       25980  0.694636345      0.655535102      0.612999976    
       26040  0.696558118      0.653532863      0.612999976    
       26100  0.696558118      0.653532863      0.612999976    
       26160  0.697809517      0.650917172      0.612999976    
       26220  0.699317098      0.650917172      0.612999976    
       26280  0.699317098      0.648184478      0.612999976    
       26340  0.698249996      0.648184478      0.612999976    
       26400  0.696205139      0.643961430      0.612999976    
       26460  0.689526320      0.643961430      0.612999976    
       26520  0.689526320      0.640441537      0.612999976    
       26580  0.685864866      0.640441537      0.612999976    
       26640  0.685138881      0.637482762      0.612999976    
       26700  0.685571432      0.637482762      0.612999976    
       26760  0.685571432      0.632380962      0.612999976    
       26820  0.679088235      0.632380962      0.612999976    
       26880  0.677121222      0.628624380      0.612999976    
       26940  0.672937512      0.628624380      0.612999976    
       27000  0.672937512      0.628491938      0.612999976    
       27060  0.667419374      0.628491938      0.612999976    
       27120  0.677258074      0.628643572      0.612999976    
       27180  0.674933314      0.628643572      0.612999976    
       27240  0.681354821      0.629386961      0.612999976    
       27300  0.686999977      0.629386961      0.612999976    
       27360  0.691193521      0.630270422      0.612999976    
       27420  0.691133320      0.630270422      0.612999976    
       27480  0.698000014      0.630565524      0.612999976    
       27540  0.703838706      0.630565524      0.612999976    
       27600  0.706677437      0.629041255      0.612999976    
       27660  0.706677437      0.629041255      0.612999976    
       27720  0.721967757      0.627208352      0.612999976    
       27780  0.730903208      0.627208352      0.612999976    
       27840  0.740483880      0.624785542      0.612999976    
       27900  0.740483880      0.624785542      0.612999976    
       27960  0.744580626      0.622470438      0.612999976    
       28020  0.750032246      0.622470438      0.612999976    
       28080  0.763903201      0.620204210      0.612999976    
       28140  0.763903201      0.620204210      0.612999976    
       28200  0.770354867      0.619090378      0.612999976    
       28260  0.785709679      0.619090378      0.612999976    
       28320  0.786937475      0.617646575      0.612999976    
       28380  0.791483879      0.617646575      0.612999976    
       28440  0.802645147      0.615693569      0.612999976    
       28500  0.805562496      0.615693569      0.612999976    
       28560  0.811406255      0.613968313      0.612999976    
       28620  0.815781236      0.613968313      0.612999976    
       28680  0.819193542      0.613965034      0.843999982    
       28740  0.818875015      0.613965034      0.843999982    
       28800  0.826281250      0.613556862      0.843999982    
       28860  0.828687489      0.613556862      0.843999982    
       28920  0.828687489      0.614023328      0.843999982    
       28980  0.838437498      0.614023328      0.843999982    
       29040  0.847687483      0.615496457      0.843999982    
       29100  0.854062498      0.615496457      0.843999982    
       29160  0.854062498      0.618091762      0.843999982    
       29220  0.865875006      0.618091762      0.843999982    
       29280  0.870000005      0.621476948      0.843999982    
       29340  0.878562510      0.621476948      0.843999982    
       29400  0.878562510      0.622768521      0.843999982    
       29460  0.887624979      0.622768521      0.843999982    
       29520  0.897000015      0.623426318      0.843999982    
       29580  0.910374999      0.623426318      0.843999982    
       29640  0.910374999      0.623124301      0.843999982    
       29700  0.914151490      0.623124301      0.843999982    
       29760  0.911470592      0.622354507      0.843999982    
       29820  0.910228550      0.622354507      0.843999982    
       29880  0.910228550      0.623552263      0.843999982    
       29940  0.912472248      0.623552263      0.843999982    
       30000  0.912459433      0.625348747      0.843999982    
       30060  0.906526327      0.625348747      0.843999982    
       30120  0.906526327      0.626461148      0.843999982    
       30180  0.903102577      0.626461148      0.843999982    
       30240  0.899775028      0.628652632      0.843999982    
       30300  0.897707343      0.628652632      0.843999982    
       30360  0.897707343      0.630149722      0.843999982    
       30420  0.897952378      0.630149722      0.843999982    
       30480  0.892930210      0.630801439      0.843999982    
       30540  0.890727282      0.630801439      0.843999982    
       30600  0.890727282      0.633355618      0.843999982    
       30660  0.886333346      0.633355618      0.843999982    
       30720  0.883152187      0.633867085      0.843999982    
       30780  0.878543496      0.633867085      0.843999982    
       30840  0.878543496      0.630895495      0.843999982    
       30900  0.875413060      0.630895495      0.843999982    
       30960  0.873478234      0.627516925      0.843999982    
       31020  0.872913063      0.627516925      0.843999982    
       31080  0.872913063      0.624566615      0.843999982    
       31140  0.869456530      0.624566615      0.843999982    
       31200  0.866521716      0.622753382      0.843999982    
       31260  0.868108690      0.622753382      0.843999982    
       31320  0.868108690      0.622528613      0.843999982    
       31380  0.865760863      0.622528613      0.843999982    
       31440  0.866826057      0.622226059      0.843999982    
       31500  0.866088867      0.622226059      0.843999982    
       31560  0.865586936      0.621791303      0.843999982    
       31620  0.865043461      0.621791303      0.843999982    
       31680  0.867760897      0.621457756      0.843999982    
       31740  0.863933325      0.621457756      0.843999982    
       31800  0.861543477      0.622188449      0.843999982    
       31860  0.860717416      0.622188449      0.843999982    
       31920  0.856088877      0.623046339      0.843999982    
       31980  0.857599974      0.623046339      0.843999982    
       32040  0.857108712      0.623739243      0.843999982    
       32100  0.853955567      0.623739243      0.843999982    
       32160  0.853533328      0.625272036      0.843999982    
       32220  0.855266690      0.625272036      0.843999982    
       32280  0.854749978      0.627023697      0.961799979    
       32340  0.857266665      0.627023697      0.961799979    
       32400  0.859133363      0.628904104      0.961799979    
       32460  0.857066691      0.628904104      0.961799979    
       32520  0.858977258      0.630796671      0.961799979    
       32580  0.856355548      0.630796671      0.961799979    
       32640  0.853755534      0.631875694      0.961799979    
       32700  0.849066675      0.631875694      0.961799979    
       32760  0.846666694      0.632494688      0.961799979    
       32820  0.846666694      0.632494688      0.961799979    
       32880  0.838933349      0.631967366      0.961799979    
       32940  0.834244430      0.631967366      0.961799979    
       33000  0.830844462      0.631277084      0.961799979    
       33060  0.830844462      0.631277084      0.961799979    
       33120  0.823977768      0.632767797      0.961799979    
       33180  0.818444431      0.632767797      0.961799979    
       33240  0.813068211      0.635381162      0.961799979    
       33300  0.809400022      0.635381162      0.961799979    
       33360  0.803933322      0.639725029      0.961799979    
       33420  0.798377752      0.639725029      0.961799979    
       33480  0.796795428      0.644389629      0.961799979    
       33540  0.793511093      0.644389629      0.961799979    
       33600  0.786333323      0.649851382      0.961799979    
       33660  0.779200017      0.649851382      0.961799979    
       33720  0.781295478      0.655636489      0.961799979    
