 20180926
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38760  0.618155539      0.484005541      0.750500023    
       38820  0.619386375      0.484005541      0.750500023    
       38880  0.622818172      0.486532092      0.750500023    
       38940  0.622422218      0.486532092      0.750500023    
       39000  0.625159085      0.488311768      0.750500023    
       39060  0.626159072      0.488311768      0.750500023    
       39120  0.625068188      0.490070075      0.750500023    
       39180  0.625068188      0.490070075      0.750500023    
       39240  0.624954522      0.493114859      0.750500023    
       39300  0.624113619      0.493114859      0.750500023    
       39360  0.623222232      0.496734262      0.750500023    
       39420  0.620844424      0.496734262      0.750500023    
       39480  0.620545447      0.501098156      0.611000001    
       39540  0.619931817      0.501098156      0.611000001    
       39600  0.618755579      0.506126046      0.611000001    
       39660  0.619000018      0.506126046      0.611000001    
       39720  0.618704557      0.510399461      0.611000001    
       39780  0.619272709      0.510399461      0.611000001    
       39840  0.619066656      0.513343215      0.611000001    
       39900  0.618795455      0.513343215      0.611000001    
       39960  0.616659105      0.517759979      0.611000001    
       40020  0.615750015      0.517759979      0.611000001    
       40080  0.613133311      0.525260985      0.611000001    
       40140  0.616477251      0.525260985      0.611000001    
       40200  0.616409063      0.532372355      0.611000001    
       40260  0.616795480      0.532372355      0.611000001    
       40320  0.613266647      0.537592471      0.611000001    
       40380  0.616272748      0.537592471      0.611000001    
       40440  0.615204573      0.541347623      0.611000001    
       40500  0.612844467      0.541347623      0.611000001    
       40560  0.610311091      0.544634938      0.611000001    
       40620  0.609840930      0.544634938      0.611000001    
       40680  0.606795430      0.546628952      0.611000001    
       40740  0.603088915      0.546628952      0.611000001    
       40800  0.597272754      0.549846947      0.611000001    
       40860  0.593204558      0.549846947      0.611000001    
       40920  0.589863658      0.551321447      0.611000001    
       40980  0.586377800      0.551321447      0.611000001    
       41040  0.583840907      0.552155137      0.611000001    
       41100  0.580022752      0.552155137      0.611000001    
       41160  0.575727284      0.554514468      0.611000001    
       41220  0.573088884      0.554514468      0.611000001    
       41280  0.573454559      0.556984723      0.611000001    
       41340  0.569181800      0.556984723      0.611000001    
       41400  0.563363612      0.559009373      0.611000001    
       41460  0.563363612      0.559009373      0.611000001    
       41520  0.559840918      0.562338412      0.611000001    
       41580  0.556113660      0.562338412      0.611000001    
       41640  0.550340891      0.566637099      0.611000001    
       41700  0.547977805      0.566637099      0.611000001    
       41760  0.545613647      0.568501830      0.611000001    
       41820  0.540522754      0.568501830      0.611000001    
       41880  0.539044440      0.570850670      0.611000001    
       41940  0.532422245      0.570850670      0.611000001    
       42000  0.528522730      0.573172987      0.611000001    
       42060  0.523363650      0.573172987      0.611000001    
       42120  0.521222234      0.574870050      0.611000001    
       42180  0.517318189      0.574870050      0.611000001    
       42240  0.511522710      0.575874865      0.611000001    
       42300  0.508955538      0.575874865      0.611000001    
       42360  0.503222227      0.577680707      0.611000001    
       42420  0.497133344      0.577680707      0.611000001    
       42480  0.497133344      0.580508947      0.611000001    
       42540  0.491755545      0.580508947      0.611000001    
       42600  0.487399995      0.583550572      0.611000001    
       42660  0.486717403      0.583550572      0.611000001    
       42720  0.484155566      0.586230993      0.611000001    
       42780  0.480622232      0.586230993      0.611000001    
       42840  0.479978263      0.589613795      0.611000001    
       42900  0.475847840      0.589613795      0.611000001    
       42960  0.472911119      0.594065845      0.611000001    
       43020  0.469222218      0.594065845      0.611000001    
       43080  0.467750013      0.597800255      0.672999978    
       43140  0.467750013      0.597800255      0.672999978    
       43200  0.465441853      0.598889291      0.672999978    
       43260  0.463023812      0.598889291      0.672999978    
       43320  0.463023812      0.599612415      0.672999978    
       43380  0.460121959      0.599612415      0.672999978    
       43440  0.456317067      0.600535750      0.672999978    
       43500  0.451219499      0.600535750      0.672999978    
       43560  0.450404763      0.602584839      0.672999978    
       43620  0.449829280      0.602584839      0.672999978    
       43680  0.447878063      0.603235602      0.672999978    
       43740  0.446243912      0.603235602      0.672999978    
       43800  0.445619047      0.598497033      0.672999978    
       43860  0.444585353      0.598497033      0.672999978    
       43920  0.442804873      0.593172789      0.672999978    
       43980  0.441195130      0.593172789      0.672999978    
       44040  0.439261913      0.591001093      0.672999978    
       44100  0.438317060      0.591001093      0.672999978    
       44160  0.435609758      0.590645790      0.672999978    
       44220  0.433463424      0.590645790      0.672999978    
       44280  0.433904767      0.589501381      0.672999978    
       44340  0.432365865      0.589501381      0.672999978    
       44400  0.432560980      0.590353906      0.672999978    
       44460  0.432261914      0.590353906      0.672999978    
       44520  0.431928575      0.592826784      0.672999978    
       44580  0.430926830      0.592826784      0.672999978    
       44640  0.433756083      0.596610546      0.672999978    
       44700  0.434714288      0.596610546      0.672999978    
       44760  0.436190486      0.598839879      0.672999978    
       44820  0.435878038      0.598839879      0.672999978    
       44880  0.436536580      0.597380936      0.672999978    
       44940  0.439380944      0.597380936      0.672999978    
       45000  0.442261904      0.595047116      0.672999978    
       45060  0.441634148      0.595047116      0.672999978    
       45120  0.445928574      0.592573404      0.672999978    
       45180  0.449095249      0.592573404      0.672999978    
       45240  0.452023804      0.588859916      0.672999978    
       45300  0.460238099      0.588859916      0.672999978    
       45360  0.460634142      0.584938586      0.672999978    
       45420  0.467595249      0.584938586      0.672999978    
       45480  0.472785711      0.583439112      0.672999978    
       45540  0.476976186      0.583439112      0.672999978    
       45600  0.477756083      0.581720412      0.672999978    
       45660  0.479690462      0.581720412      0.672999978    
       45720  0.482119054      0.580849171      0.672999978    
       45780  0.485000014      0.580849171      0.672999978    
       45840  0.485000014      0.580679059      0.672999978    
       45900  0.489809513      0.580679059      0.672999978    
       45960  0.493071437      0.580788553      0.672999978    
       46020  0.498738110      0.580788553      0.672999978    
       46080  0.501365840      0.580060303      0.672999978    
       46140  0.500904739      0.580060303      0.672999978    
       46200  0.503095210      0.578174651      0.672999978    
       46260  0.505390227      0.578174651      0.672999978    
       46320  0.508756101      0.575935185      0.672999978    
       46380  0.510357141      0.575935185      0.672999978    
       46440  0.511190474      0.574491918      0.672999978    
       46500  0.512658536      0.574491918      0.672999978    
       46560  0.515829265      0.571759522      0.672999978    
       46620  0.514999986      0.571759522      0.672999978    
       46680  0.517365873      0.567010999      0.467999995    
       46740  0.516880929      0.567010999      0.467999995    
       46800  0.516279042      0.563485861      0.467999995    
       46860  0.515113652      0.563485861      0.467999995    
       46920  0.515113652      0.561926246      0.467999995    
       46980  0.514333308      0.561926246      0.467999995    
       47040  0.513608694      0.559638679      0.467999995    
       47100  0.516086936      0.559638679      0.467999995    
       47160  0.517826080      0.556765974      0.467999995    
       47220  0.520066679      0.556765974      0.467999995    
       47280  0.519565225      0.552304208      0.467999995    
       47340  0.519304335      0.552304208      0.467999995    
       47400  0.519021749      0.548631072      0.467999995    
       47460  0.521222234      0.548631072      0.467999995    
       47520  0.521217406      0.549003959      0.467999995    
       47580  0.522173941      0.549003959      0.467999995    
       47640  0.524478257      0.550488770      0.467999995    
       47700  0.528133333      0.550488770      0.467999995    
       47760  0.527760863      0.550512433      0.467999995    
       47820  0.528630435      0.550512433      0.467999995    
       47880  0.530844450      0.550731182      0.467999995    
       47940  0.529955566      0.550731182      0.467999995    
       48000  0.528326094      0.551852226      0.467999995    
       48060  0.528173923      0.551852226      0.467999995    
       48120  0.529456496      0.551467359      0.467999995    
       48180  0.531422198      0.551467359      0.467999995    
       48240  0.529739141      0.549052596      0.467999995    
       48300  0.529311121      0.549052596      0.467999995    
       48360  0.529022217      0.545386851      0.467999995    
       48420  0.528800011      0.545386851      0.467999995    
       48480  0.527326107      0.542386472      0.467999995    
       48540  0.528288901      0.542386472      0.467999995    
       48600  0.528177798      0.541667223      0.467999995    
       48660  0.525466681      0.541667223      0.467999995    
       48720  0.526630461      0.541592777      0.467999995    
       48780  0.524511099      0.541592777      0.467999995    
       48840  0.522755563      0.541623533      0.467999995    
       48900  0.520333350      0.541623533      0.467999995    
       48960  0.512600005      0.542240143      0.467999995    
       49020  0.512600005      0.542240143      0.467999995    
       49080  0.506355584      0.543747902      0.467999995    
       49140  0.501399994      0.543747902      0.467999995    
       49200  0.496355563      0.544728756      0.467999995    
       49260  0.496355563      0.544728756      0.467999995    
       49320  0.494266659      0.544533849      0.467999995    
       49380  0.491733342      0.544533849      0.467999995    
       49440  0.489133328      0.544246495      0.467999995    
       49500  0.489133328      0.544246495      0.467999995    
       49560  0.487022221      0.545027077      0.467999995    
       49620  0.484555542      0.545027077      0.467999995    
       49680  0.481266677      0.546518743      0.467999995    
       49740  0.481266677      0.546518743      0.467999995    
       49800  0.481933326      0.547077596      0.467999995    
       49860  0.481622219      0.547077596      0.467999995    
       49920  0.481260866      0.545712173      0.467999995    
       49980  0.478755563      0.545712173      0.467999995    
       50040  0.475266665      0.545214117      0.467999995    
       50100  0.472711116      0.545214117      0.467999995    
       50160  0.472086966      0.546160221      0.467999995    
       50220  0.470177770      0.546160221      0.467999995    
       50280  0.470888883      0.547106445      0.588000000    
       50340  0.471717387      0.547106445      0.588000000    
       50400  0.471155554      0.547260761      0.588000000    
       50460  0.471355557      0.547260761      0.588000000    
       50520  0.471177787      0.546402156      0.588000000    
       50580  0.470652163      0.546402156      0.588000000    
       50640  0.470444441      0.546803355      0.588000000    
       50700  0.469066679      0.546803355      0.588000000    
       50760  0.467955559      0.549048364      0.588000000    
       50820  0.467111111      0.549048364      0.588000000    
       50880  0.467111111      0.551600218      0.588000000    
       50940  0.466022223      0.551600218      0.588000000    
       51000  0.468022227      0.555040121      0.588000000    
       51060  0.468622208      0.555040121      0.588000000    
       51120  0.468622208      0.558646858      0.588000000    
       51180  0.465066671      0.558646858      0.588000000    
       51240  0.462022215      0.558635294      0.588000000    
       51300  0.458355546      0.558635294      0.588000000    
       51360  0.458355546      0.558216929      0.588000000    
       51420  0.454822212      0.558216929      0.588000000    
       51480  0.453955561      0.557727873      0.588000000    
       51540  0.452739120      0.557727873      0.588000000    
       51600  0.453644454      0.555002868      0.588000000    
       51660  0.451755553      0.555002868      0.588000000    
       51720  0.449644446      0.551569879      0.588000000    
       51780  0.447088897      0.551569879      0.588000000    
       51840  0.447088897      0.548830092      0.588000000    
       51900  0.444644451      0.548830092      0.588000000    
       51960  0.441782624      0.547060966      0.588000000    
       52020  0.439282596      0.547060966      0.588000000    
       52080  0.437521726      0.547237992      0.588000000    
       52140  0.437000006      0.547237992      0.588000000    
       52200  0.437304348      0.548611462      0.588000000    
       52260  0.434195638      0.548611462      0.588000000    
       52320  0.433488876      0.550681353      0.588000000    
       52380  0.429800004      0.550681353      0.588000000    
       52440  0.429934770      0.553941429      0.588000000    
       52500  0.427891314      0.553941429      0.588000000    
       52560  0.426888883      0.554044902      0.588000000    
       52620  0.425777763      0.554044902      0.588000000    
       52680  0.423978269      0.552696586      0.588000000    
       52740  0.420978248      0.552696586      0.588000000    
       52800  0.420355558      0.551148653      0.588000000    
       52860  0.418466657      0.551148653      0.588000000    
       52920  0.416760862      0.550688684      0.588000000    
       52980  0.414608687      0.550688684      0.588000000    
       53040  0.414288878      0.551615715      0.588000000    
       53100  0.413155556      0.551615715      0.588000000    
       53160  0.413155556      0.551276922      0.588000000    
       53220  0.410400003      0.551276922      0.588000000    
       53280  0.409244448      0.548587024      0.588000000    
       53340  0.407244444      0.548587024      0.588000000    
       53400  0.407244444      0.545587003      0.588000000    
       53460  0.404044449      0.545587003      0.588000000    
       53520  0.402111113      0.544361532      0.588000000    
       53580  0.400688887      0.544361532      0.588000000    
       53640  0.400688887      0.545980573      0.588000000    
       53700  0.400400013      0.545980573      0.588000000    
       53760  0.399866670      0.546929002      0.588000000    
       53820  0.398600012      0.546929002      0.588000000    
       53880  0.398600012      0.546401978      0.550999999    
       53940  0.396311104      0.546401978      0.550999999    
       54000  0.394155562      0.546282768      0.550999999    
       54060  0.394155562      0.546282768      0.550999999    
       54120  0.391750008      0.547789812      0.550999999    
       54180  0.390232563      0.547789812      0.550999999    
       54240  0.388880938      0.550505936      0.550999999    
       54300  0.388880938      0.550505936      0.550999999    
       54360  0.388146341      0.551843345      0.550999999    
       54420  0.386049986      0.551843345      0.550999999    
       54480  0.384589732      0.551489413      0.550999999    
       54540  0.384525001      0.551489413      0.550999999    
       54600  0.382897437      0.551852942      0.550999999    
       54660  0.379333347      0.551852942      0.550999999    
       54720  0.379666656      0.552255332      0.550999999    
       54780  0.381125003      0.552255332      0.550999999    
       54840  0.381641030      0.551379502      0.550999999    
       54900  0.387205124      0.551379502      0.550999999    
       54960  0.390435904      0.552261114      0.550999999    
       55020  0.394699991      0.552261114      0.550999999    
       55080  0.395794868      0.552221477      0.550999999    
       55140  0.401051283      0.552221477      0.550999999    
       55200  0.405512810      0.551754415      0.550999999    
       55260  0.408825010      0.551754415      0.550999999    
       55320  0.409820527      0.553351939      0.550999999    
       55380  0.413487166      0.553351939      0.550999999    
       55440  0.418128192      0.555766165      0.550999999    
       55500  0.421449989      0.555766165      0.550999999    
       55560  0.424874991      0.558139086      0.550999999    
       55620  0.427743584      0.558139086      0.550999999    
       55680  0.432897449      0.560853124      0.550999999    
       55740  0.439128190      0.560853124      0.550999999    
       55800  0.444875002      0.562996328      0.550999999    
       55860  0.444717944      0.562996328      0.550999999    
       55920  0.449025631      0.563664317      0.550999999    
       55980  0.449025631      0.563664317      0.550999999    
       56040  0.449973673      0.562391996      0.550999999    
       56100  0.450351357      0.562391996      0.550999999    
       56160  0.451000005      0.559369087      0.550999999    
       56220  0.451000005      0.559369087      0.550999999    
       56280  0.451657146      0.559380531      0.550999999    
       56340  0.454852939      0.559380531      0.550999999    
       56400  0.458515137      0.561672270      0.550999999    
       56460  0.458515137      0.561672270      0.550999999    
       56520  0.462281257      0.565194190      0.550999999    
       56580  0.466225803      0.565194190      0.550999999    
       56640  0.469566673      0.568040550      0.550999999    
       56700  0.469566673      0.568040550      0.550999999    
       56760  0.472655177      0.569334388      0.550999999    
       56820  0.472655177      0.569334388      0.550999999    
       56880  0.476428568      0.571369886      0.550999999    
       56940  0.480370373      0.571369886      0.550999999    
       57000  0.484384626      0.575752914      0.550999999    
       57060  0.484384626      0.575752914      0.550999999    
       57120  0.489039987      0.580640614      0.550999999    
       57180  0.492916673      0.580640614      0.550999999    
       57240  0.496913046      0.584806502      0.550999999    
       57300  0.496913046      0.584806502      0.550999999    
       57360  0.501045465      0.588342607      0.550999999    
       57420  0.507190466      0.588342607      0.550999999    
       57480  0.513199985      0.591741860      0.451000005    
       57540  0.513199985      0.591741860      0.451000005    
       57600  0.518631577      0.595133185      0.451000005    
       57660  0.524555564      0.595133185      0.451000005    
       57720  0.524555564      0.598615706      0.451000005    
       57780   9999.00000      0.598615706      0.451000005    
       57840   9999.00000      0.602125525      0.451000005    
       57900   9999.00000      0.602125525      0.451000005    
       57960   9999.00000      0.604832768      0.451000005    
       58020   9999.00000      0.604832768      0.451000005    
       58080   9999.00000      0.607187629      0.451000005    
       58140   9999.00000      0.607187629      0.451000005    
       58200   9999.00000      0.608875692      0.451000005    
       58260   9999.00000      0.608875692      0.451000005    
       58320   9999.00000      0.609027863      0.451000005    
       58380   9999.00000      0.609027863      0.451000005    
       58440   9999.00000      0.609809816      0.451000005    
       58500   9999.00000      0.609809816      0.451000005    
       58560   9999.00000      0.611755550      0.451000005    
       58620   9999.00000      0.611755550      0.451000005    
       58680   9999.00000      0.612869263      0.451000005    
       58740   9999.00000      0.612869263      0.451000005    
       58800   9999.00000      0.615341544      0.451000005    
       58860   9999.00000      0.615341544      0.451000005    
       58920   9999.00000      0.618731916      0.451000005    
       58980   9999.00000      0.618731916      0.451000005    
       59040   9999.00000      0.621508479      0.451000005    
       59100   9999.00000      0.621508479      0.451000005    
       59160   9999.00000      0.624883533      0.451000005    
       59220   9999.00000      0.624883533      0.451000005    
       59280   9999.00000      0.629557669      0.451000005    
       59340   9999.00000      0.629557669      0.451000005    
       59400   9999.00000      0.634716034      0.451000005    
       59460   9999.00000      0.634716034      0.451000005    
       59520   9999.00000      0.638675511      0.451000005    
       59580   9999.00000      0.638675511      0.451000005    
       59640   9999.00000      0.641795158      0.451000005    
       59700   9999.00000      0.641795158      0.451000005    
       59760   9999.00000      0.645126164      0.451000005    
       59820   9999.00000      0.645126164      0.451000005    
       59880   9999.00000      0.648188531      0.451000005    
       59940   9999.00000      0.648188531      0.451000005    
       60000   9999.00000      0.650515974      0.451000005    
       60060   9999.00000      0.650515974      0.451000005    
       60120   9999.00000      0.652534366      0.451000005    
       60180   9999.00000      0.652534366      0.451000005    
       60240   9999.00000      0.654302180      0.451000005    
       60300   9999.00000      0.654302180      0.451000005    
       60360   9999.00000      0.655565381      0.451000005    
       60420   9999.00000      0.655565381      0.451000005    
       60480   9999.00000      0.657399714      0.451000005    
       60540   9999.00000      0.657399714      0.451000005    
       60600   9999.00000      0.660714030      0.451000005    
       60660   9999.00000      0.660714030      0.451000005    
       60720   9999.00000      0.664181828      0.451000005    
       60780   9999.00000      0.664181828      0.451000005    
       60840   9999.00000      0.666833699      0.451000005    
       60900   9999.00000      0.666833699      0.451000005    
       60960   9999.00000      0.668027341      0.451000005    
       61020   9999.00000      0.668027341      0.451000005    
       61080   9999.00000      0.668686152      0.669000030    
       61140   9999.00000      0.668686152      0.669000030    
       61200   9999.00000      0.669362843      0.669000030    
       61260   9999.00000      0.669362843      0.669000030    
       61320   9999.00000      0.670227289      0.669000030    
       61380   9999.00000      0.670227289      0.669000030    
       61440   9999.00000      0.671262443      0.669000030    
       61500   9999.00000      0.671262443      0.669000030    
       61560   9999.00000      0.674181998      0.669000030    
       61620   9999.00000      0.674181998      0.669000030    
       61680   9999.00000      0.678126335      0.669000030    
       61740   9999.00000      0.678126335      0.669000030    
       61800   9999.00000      0.681638241      0.669000030    
       61860   9999.00000      0.681638241      0.669000030    
       61920   9999.00000      0.683858037      0.669000030    
       61980   9999.00000      0.683858037      0.669000030    
       62040   9999.00000      0.685447454      0.669000030    
       62100   9999.00000      0.685447454      0.669000030    
       62160   9999.00000      0.685528338      0.669000030    
       62220   9999.00000      0.685528338      0.669000030    
       62280   9999.00000      0.684704483      0.669000030    
       62340   9999.00000      0.684704483      0.669000030    
       62400   9999.00000      0.685429752      0.669000030    
       62460   9999.00000      0.685429752      0.669000030    
       62520   9999.00000      0.685836434      0.669000030    
       62580   9999.00000      0.685836434      0.669000030    
       62640   9999.00000      0.685090423      0.669000030    
       62700   9999.00000      0.685090423      0.669000030    
       62760   9999.00000      0.684646189      0.669000030    
       62820   9999.00000      0.684646189      0.669000030    
       62880   9999.00000      0.683980286      0.669000030    
       62940   9999.00000      0.683980286      0.669000030    
       63000   9999.00000      0.681146622      0.669000030    
       63060   9999.00000      0.681146622      0.669000030    
       63120   9999.00000      0.678387403      0.669000030    
       63180   9999.00000      0.678387403      0.669000030    
       63240   9999.00000      0.676155269      0.669000030    
       63300   9999.00000      0.676155269      0.669000030    
       63360   9999.00000      0.676015854      0.669000030    
       63420   9999.00000      0.676015854      0.669000030    
       63480   9999.00000      0.676623344      0.669000030    
       63540   9999.00000      0.676623344      0.669000030    
       63600   9999.00000      0.677680731      0.669000030    
       63660   9999.00000      0.677680731      0.669000030    
       63720   9999.00000      0.679602861      0.669000030    
       63780   9999.00000      0.679602861      0.669000030    
       63840   9999.00000      0.680729330      0.669000030    
       63900   9999.00000      0.680729330      0.669000030    
       63960   9999.00000      0.680585384      0.669000030    
       64020   9999.00000      0.680585384      0.669000030    
       64080   9999.00000      0.681288898      0.669000030    
       64140   9999.00000      0.681288898      0.669000030    
       64200   9999.00000      0.682583749      0.669000030    
       64260   9999.00000      0.682583749      0.669000030    
       64320   9999.00000      0.681247234      0.669000030    
       64380   9999.00000      0.681247234      0.669000030    
       64440   9999.00000      0.677729547      0.669000030    
       64500   9999.00000      0.677729547      0.669000030    
       64560   9999.00000      0.674846709      0.669000030    
       64620   9999.00000      0.674846709      0.669000030    
