 20190325
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33060  0.530456543      0.475636184      0.805000007    
       33120  0.529866695      0.474175572      0.805000007    
       33180  0.528999984      0.474175572      0.805000007    
       33240  0.528822243      0.473266304      0.805000007    
       33300  0.526977301      0.473266304      0.805000007    
       33360  0.526976764      0.472571611      0.805000007    
       33420  0.526976764      0.472571611      0.805000007    
       33480  0.525595248      0.473441720      0.805000007    
       33540  0.527785718      0.473441720      0.805000007    
       33600  0.528121948      0.476396412      0.805000007    
       33660  0.527928591      0.476396412      0.805000007    
       33720  0.527761877      0.478852570      0.805000007    
       33780  0.525880933      0.478852570      0.805000007    
       33840  0.525829256      0.481024265      0.805000007    
       33900  0.525243878      0.481024265      0.805000007    
       33960  0.523785710      0.483852029      0.805000007    
       34020  0.523071408      0.483852029      0.805000007    
       34080  0.520609736      0.486304849      0.805000007    
       34140  0.519571424      0.486304849      0.805000007    
       34200  0.516976178      0.486926168      0.805000007    
       34260  0.515547633      0.486926168      0.805000007    
       34320  0.514999986      0.487297475      0.805000007    
       34380  0.514904737      0.487297475      0.805000007    
       34440  0.515047610      0.488719821      0.805000007    
       34500  0.517309546      0.488719821      0.805000007    
       34560  0.517309546      0.489617616      0.805000007    
       34620  0.517404735      0.489617616      0.805000007    
       34680  0.515952408      0.491008282      0.805000007    
       34740  0.514357150      0.491008282      0.805000007    
       34800  0.514357150      0.491601944      0.805000007    
       34860  0.515476167      0.491601944      0.805000007    
       34920  0.512833357      0.492846131      0.805000007    
       34980  0.509190500      0.492846131      0.805000007    
       35040  0.509190500      0.494660556      0.805000007    
       35100  0.509738088      0.494660556      0.805000007    
       35160  0.510928571      0.496886730      0.805000007    
       35220  0.512571454      0.496886730      0.805000007    
       35280  0.512571454      0.497516900      0.805000007    
       35340  0.512642860      0.497516900      0.805000007    
       35400  0.512928545      0.496762693      0.805000007    
       35460  0.514404774      0.496762693      0.805000007    
       35520  0.513024390      0.500226557      0.805000007    
       35580  0.517690480      0.500226557      0.805000007    
       35640  0.524571419      0.505980372      0.805000007    
       35700  0.526166677      0.505980372      0.805000007    
       35760  0.526365876      0.508612692      0.805000007    
       35820  0.528190494      0.508612692      0.805000007    
       35880  0.528238118      0.511710107      0.523000002    
       35940  0.533214271      0.511710107      0.523000002    
       36000  0.533048809      0.516531408      0.523000002    
       36060  0.537523806      0.516531408      0.523000002    
       36120  0.538452387      0.522332728      0.523000002    
       36180  0.540738106      0.522332728      0.523000002    
       36240  0.539975584      0.528972089      0.523000002    
       36300  0.540809512      0.528972089      0.523000002    
       36360  0.541047633      0.536679566      0.523000002    
       36420  0.541317046      0.536679566      0.523000002    
       36480  0.542682946      0.543680131      0.523000002    
       36540  0.544666648      0.543680131      0.523000002    
       36600  0.545292675      0.548461139      0.523000002    
       36660  0.547390223      0.548461139      0.523000002    
       36720  0.548125029      0.552028716      0.523000002    
       36780  0.551268280      0.552028716      0.523000002    
       36840  0.556390226      0.556298256      0.523000002    
       36900  0.559333324      0.556298256      0.523000002    
       36960  0.559333324      0.560242116      0.523000002    
       37020  0.562953472      0.560242116      0.523000002    
       37080  0.565340936      0.562683284      0.523000002    
       37140  0.564444423      0.562683284      0.523000002    
       37200  0.564000010      0.565259755      0.523000002    
       37260  0.566222250      0.565259755      0.523000002    
       37320  0.570511103      0.567859948      0.523000002    
       37380  0.576711118      0.567859948      0.523000002    
       37440  0.579931796      0.569992959      0.523000002    
       37500  0.582111120      0.569992959      0.523000002    
       37560  0.587777793      0.570289135      0.523000002    
       37620  0.591022193      0.570289135      0.523000002    
       37680  0.593272746      0.568608224      0.523000002    
       37740  0.593177795      0.568608224      0.523000002    
       37800  0.600422204      0.566232324      0.523000002    
       37860  0.604200006      0.566232324      0.523000002    
       37920  0.607409120      0.565192044      0.523000002    
       37980  0.608659089      0.565192044      0.523000002    
       38040  0.608733356      0.563454986      0.523000002    
       38100  0.611466646      0.563454986      0.523000002    
       38160  0.612386346      0.560886919      0.523000002    
       38220  0.613266647      0.560886919      0.523000002    
       38280  0.615022242      0.558155656      0.523000002    
       38340  0.618933320      0.558155656      0.523000002    
       38400  0.622227252      0.554361284      0.523000002    
       38460  0.623044431      0.554361284      0.523000002    
       38520  0.624909103      0.553689659      0.523000002    
       38580  0.625090897      0.553689659      0.523000002    
       38640  0.627295434      0.555284023      0.523000002    
       38700  0.626444459      0.555284023      0.523000002    
       38760  0.629318178      0.558269382      0.523000002    
       38820  0.628318191      0.558269382      0.523000002    
       38880  0.628159106      0.561583877      0.523000002    
       38940  0.625866652      0.561583877      0.523000002    
       39000  0.628022730      0.566087544      0.523000002    
       39060  0.627272725      0.566087544      0.523000002    
       39120  0.625659108      0.570992112      0.523000002    
       39180  0.623688877      0.570992112      0.523000002    
       39240  0.621749997      0.570222378      0.523000002    
       39300  0.616454542      0.570222378      0.523000002    
       39360  0.615295470      0.570403993      0.523000002    
       39420  0.615295470      0.570403993      0.523000002    
       39480  0.614772737      0.575832903      0.474000007    
       39540  0.614136338      0.575832903      0.474000007    
       39600  0.612704575      0.582802892      0.474000007    
       39660  0.612704575      0.582802892      0.474000007    
       39720  0.609659076      0.587612629      0.474000007    
       39780  0.608818173      0.587612629      0.474000007    
       39840  0.606704533      0.588277400      0.474000007    
       39900  0.606704533      0.588277400      0.474000007    
       39960  0.609136343      0.584644914      0.474000007    
       40020  0.607022703      0.584644914      0.474000007    
       40080  0.606155574      0.579787493      0.474000007    
       40140  0.606636345      0.579787493      0.474000007    
       40200  0.608068168      0.578041792      0.474000007    
       40260  0.608333349      0.578041792      0.474000007    
       40320  0.608422220      0.579113841      0.474000007    
       40380  0.607826114      0.579113841      0.474000007    
       40440  0.606288910      0.582449853      0.474000007    
       40500  0.605133355      0.582449853      0.474000007    
       40560  0.603466690      0.586560071      0.474000007    
       40620  0.606999993      0.586560071      0.474000007    
       40680  0.604600012      0.590559602      0.474000007    
       40740  0.606466651      0.590559602      0.474000007    
       40800  0.609044433      0.595777512      0.474000007    
       40860  0.609044433      0.595777512      0.474000007    
       40920  0.610066652      0.599190116      0.474000007    
       40980  0.607727289      0.599190116      0.474000007    
       41040  0.603418589      0.599150836      0.474000007    
       41100  0.603418589      0.599150836      0.474000007    
       41160  0.601642847      0.598837852      0.474000007    
       41220  0.599341452      0.598837852      0.474000007    
       41280  0.599075019      0.599936903      0.474000007    
       41340  0.599075019      0.599936903      0.474000007    
       41400  0.605199993      0.602396488      0.474000007    
       41460  0.600128233      0.602396488      0.474000007    
       41520  0.601820529      0.606166959      0.474000007    
       41580  0.606249988      0.606166959      0.474000007    
       41640  0.616100013      0.611187160      0.474000007    
       41700  0.616205156      0.611187160      0.474000007    
       41760  0.626025617      0.617466927      0.474000007    
       41820  0.637875021      0.617466927      0.474000007    
       41880  0.646499991      0.624109805      0.474000007    
       41940  0.648487151      0.624109805      0.474000007    
       42000  0.662153840      0.628908038      0.474000007    
       42060  0.680149972      0.628908038      0.474000007    
       42120  0.712575018      0.633894503      0.474000007    
       42180  0.712575018      0.633894503      0.474000007    
       42240  0.740849972      0.638342023      0.474000007    
       42300  0.766075015      0.638342023      0.474000007    
       42360  0.794674993      0.639581859      0.474000007    
       42420  0.824024379      0.639581859      0.474000007    
       42480  0.832075000      0.638289809      0.474000007    
       42540  0.862349987      0.638289809      0.474000007    
       42600  0.881449997      0.634843409      0.474000007    
       42660  0.890463412      0.634843409      0.474000007    
       42720  0.900224984      0.629871130      0.474000007    
       42780  0.917474985      0.629871130      0.474000007    
       42840  0.938099980      0.625616252      0.474000007    
       42900  0.960975587      0.625616252      0.474000007    
       42960  0.972175002      0.623411357      0.474000007    
       43020  0.999975026      0.623411357      0.474000007    
       43080   1.03341460      0.619655848      0.802999973    
       43140   1.05573165      0.619655848      0.802999973    
       43200   1.06770003      0.613514006      0.802999973    
       43260   1.08130002      0.613514006      0.802999973    
       43320   1.09241462      0.606841564      0.802999973    
       43380   1.10504997      0.606841564      0.802999973    
       43440   1.13587499      0.601858377      0.802999973    
       43500   1.16540003      0.601858377      0.802999973    
       43560   1.18078053      0.599535644      0.802999973    
       43620   1.19324994      0.599535644      0.802999973    
       43680   1.22115004      0.598550677      0.802999973    
       43740   1.25150001      0.598550677      0.802999973    
       43800   1.26573169      0.597248316      0.802999973    
       43860   1.28015006      0.597248316      0.802999973    
       43920   1.30560005      0.593442678      0.802999973    
       43980   1.33535004      0.593442678      0.802999973    
       44040   1.35367501      0.589689195      0.802999973    
       44100   1.35367501      0.589689195      0.802999973    
       44160   1.37077498      0.585497558      0.802999973    
       44220   1.38485003      0.585497558      0.802999973    
       44280   1.39997494      0.581760883      0.802999973    
       44340   1.39997494      0.581760883      0.802999973    
       44400   1.41642499      0.580482244      0.802999973    
       44460   1.43522501      0.580482244      0.802999973    
       44520   1.43499994      0.580023110      0.802999973    
       44580   1.45312500      0.580023110      0.802999973    
       44640   1.45356095      0.576682091      0.802999973    
       44700   1.45547616      0.576682091      0.802999973    
       44760   1.45611632      0.573626399      0.802999973    
       44820   1.45611632      0.573626399      0.802999973    
       44880   1.45368183      0.571283281      0.802999973    
       44940   1.44786668      0.571283281      0.802999973    
       45000   1.44786668      0.568948686      0.802999973    
       45060   1.46033335      0.568948686      0.802999973    
       45120   1.45447826      0.567753851      0.802999973    
       45180   1.46382606      0.567753851      0.802999973    
       45240   1.47904444      0.567569733      0.802999973    
       45300   1.48171115      0.567569733      0.802999973    
       45360   1.47341299      0.566545904      0.802999973    
       45420   1.47245657      0.566545904      0.802999973    
       45480   1.47228265      0.565388560      0.802999973    
       45540   1.48284447      0.565388560      0.802999973    
       45600   1.47639132      0.563449025      0.802999973    
       45660   1.47739136      0.563449025      0.802999973    
       45720   1.47447824      0.561017931      0.802999973    
       45780   1.46377778      0.561017931      0.802999973    
       45840   1.45615220      0.557927430      0.802999973    
       45900   1.44528258      0.557927430      0.802999973    
       45960   1.43413043      0.555670321      0.802999973    
       46020   1.42748892      0.555670321      0.802999973    
       46080   1.40726662      0.553588212      0.802999973    
       46140   1.39810872      0.553588212      0.802999973    
       46200   1.38884449      0.553289771      0.802999973    
       46260   1.38128889      0.553289771      0.802999973    
       46320   1.37606668      0.554394245      0.802999973    
       46380   1.37606668      0.554394245      0.802999973    
       46440   1.37028885      0.555463910      0.802999973    
       46500   1.36319995      0.555463910      0.802999973    
       46560   1.34179997      0.556327939      0.802999973    
       46620   1.34179997      0.556327939      0.802999973    
       46680   1.32577777      0.557286441      0.833999991    
       46740   1.29722226      0.557286441      0.833999991    
       46800   1.29272723      0.557249963      0.833999991    
       46860   1.29272723      0.557249963      0.833999991    
       46920   1.29109097      0.558790386      0.833999991    
       46980   1.27652276      0.558790386      0.833999991    
       47040   1.26835561      0.559409380      0.833999991    
       47100   1.25715911      0.559409380      0.833999991    
       47160   1.24027276      0.559063852      0.833999991    
       47220   1.22161365      0.559063852      0.833999991    
       47280   1.21764445      0.559795320      0.833999991    
       47340   1.20975006      0.559795320      0.833999991    
       47400   1.19229543      0.561207354      0.833999991    
       47460   1.16947722      0.561207354      0.833999991    
       47520   1.16891110      0.561370969      0.833999991    
       47580   1.15824997      0.561370969      0.833999991    
       47640   1.13679540      0.566901028      0.833999991    
       47700   1.13070452      0.566901028      0.833999991    
       47760   1.12546670      0.572260737      0.833999991    
       47820   1.12077272      0.572260737      0.833999991    
       47880   1.12356818      0.572867692      0.833999991    
       47940   1.11570454      0.572867692      0.833999991    
       48000   1.11113334      0.569472313      0.833999991    
       48060   1.10434091      0.569472313      0.833999991    
       48120   1.09395456      0.564135551      0.833999991    
       48180   1.08190906      0.564135551      0.833999991    
       48240   1.08384442      0.559663653      0.833999991    
       48300   1.07504547      0.559663653      0.833999991    
       48360   1.06550002      0.559436083      0.833999991    
       48420   1.05438638      0.559436083      0.833999991    
       48480   1.05288887      0.560390294      0.833999991    
       48540   1.04615915      0.560390294      0.833999991    
       48600   1.04031813      0.560840845      0.833999991    
       48660   1.03628886      0.560840845      0.833999991    
       48720   1.02626669      0.561953783      0.833999991    
       48780   1.02252269      0.561953783      0.833999991    
       48840   1.01854551      0.561847031      0.833999991    
       48900   1.02471113      0.561847031      0.833999991    
       48960   1.02724445      0.558700442      0.833999991    
       49020   1.02935553      0.558700442      0.833999991    
       49080   1.02952278      0.556317389      0.833999991    
       49140   1.02545452      0.556317389      0.833999991    
       49200   1.02211106      0.555132031      0.833999991    
       49260   1.01777780      0.555132031      0.833999991    
       49320   1.01368177      0.554358959      0.833999991    
       49380   1.00597727      0.554358959      0.833999991    
       49440   1.00440001      0.554285765      0.833999991    
       49500   1.00193179      0.554285765      0.833999991    
       49560  0.994931817      0.555574894      0.833999991    
       49620  0.991750002      0.555574894      0.833999991    
       49680  0.987888873      0.556005955      0.833999991    
       49740  0.985613644      0.556005955      0.833999991    
       49800  0.980840921      0.555916131      0.833999991    
       49860  0.975199997      0.555916131      0.833999991    
       49920  0.969222248      0.556514800      0.833999991    
       49980  0.968159080      0.556514800      0.833999991    
       50040  0.962288916      0.556376994      0.833999991    
       50100  0.957266688      0.556376994      0.833999991    
       50160  0.950177789      0.554710567      0.833999991    
       50220  0.951022744      0.554710567      0.833999991    
       50280  0.947177768      0.553515494       1.29349995    
       50340  0.943000019      0.553515494       1.29349995    
       50400  0.936200023      0.550853789       1.29349995    
       50460  0.932739139      0.550853789       1.29349995    
       50520  0.932739139      0.548376083       1.29349995    
       50580  0.924978256      0.548376083       1.29349995    
       50640  0.920956492      0.545265317       1.29349995    
       50700  0.921222210      0.545265317       1.29349995    
       50760  0.919347823      0.543973625       1.29349995    
       50820  0.918217421      0.543973625       1.29349995    
       50880  0.916955531      0.543514907       1.29349995    
       50940  0.916022241      0.543514907       1.29349995    
       51000  0.916847825      0.541533113       1.29349995    
       51060  0.914239109      0.541533113       1.29349995    
       51120  0.916088879      0.539164722       1.29349995    
       51180  0.913800001      0.539164722       1.29349995    
       51240  0.913652182      0.539120376       1.29349995    
       51300  0.915955544      0.539120376       1.29349995    
       51360  0.914511085      0.535272777       1.29349995    
       51420  0.914133310      0.535272777       1.29349995    
       51480  0.913739145      0.536190987       1.29349995    
       51540  0.905355573      0.536190987       1.29349995    
       51600  0.901933312      0.541238368       1.29349995    
       51660  0.902066648      0.541238368       1.29349995    
       51720  0.903130412      0.548103809       1.29349995    
       51780  0.902400017      0.548103809       1.29349995    
       51840  0.908088863      0.554926574       1.29349995    
       51900  0.911288917      0.554926574       1.29349995    
       51960  0.918130457      0.562257767       1.29349995    
       52020  0.913777769      0.562257767       1.29349995    
       52080  0.916800022      0.571332514       1.29349995    
       52140  0.920111120      0.571332514       1.29349995    
       52200  0.920111120      0.580725789       1.29349995    
       52260  0.926244438      0.580725789       1.29349995    
       52320  0.941422224      0.591852307       1.29349995    
       52380  0.952844441      0.591852307       1.29349995    
       52440  0.962391317      0.600267470       1.29349995    
       52500  0.962333322      0.600267470       1.29349995    
       52560  0.962555528      0.609473825       1.29349995    
       52620  0.966022193      0.609473825       1.29349995    
       52680  0.971688867      0.621905625       1.29349995    
       52740  0.971688867      0.621905625       1.29349995    
       52800  0.980266690      0.632967114       1.29349995    
       52860  0.985044420      0.632967114       1.29349995    
       52920  0.990688860      0.642445982       1.29349995    
       52980  0.990688860      0.642445982       1.29349995    
       53040  0.998022199      0.651750088       1.29349995    
       53100   1.00571108      0.651750088       1.29349995    
       53160   1.00728261      0.664839387       1.29349995    
       53220   1.01137781      0.664839387       1.29349995    
       53280   1.01971114      0.678059876       1.29349995    
       53340   1.02191114      0.678059876       1.29349995    
       53400   1.02191114      0.691107154       1.29349995    
       53460   1.02857780      0.691107154       1.29349995    
       53520   1.03695560      0.702827573       1.29349995    
       53580   1.04708886      0.702827573       1.29349995    
       53640   1.04708886      0.715033054       1.29349995    
       53700   1.05980003      0.715033054       1.29349995    
       53760   1.07231116      0.724495947       1.29349995    
       53820   1.08237779      0.724495947       1.29349995    
       53880   1.08237779      0.735613465      0.935000002    
       53940   1.09177780      0.735613465      0.935000002    
       54000   1.10024440      0.744154692      0.935000002    
       54060   1.10911107      0.744154692      0.935000002    
       54120   1.11665905      0.754740357      0.935000002    
       54180   1.11897779      0.754740357      0.935000002    
       54240   1.12704444      0.762352645      0.935000002    
       54300   1.14055550      0.762352645      0.935000002    
       54360   1.14055550      0.769505858      0.935000002    
       54420   1.15059996      0.769505858      0.935000002    
       54480   1.16008890      0.775028050      0.935000002    
       54540   1.16260874      0.775028050      0.935000002    
       54600   1.16843474      0.781586111      0.935000002    
       54660   1.17320001      0.781586111      0.935000002    
       54720   1.18219995      0.787292421      0.935000002    
       54780   1.18217397      0.787292421      0.935000002    
       54840   1.18891299      0.793032944      0.935000002    
       54900   1.19517779      0.793032944      0.935000002    
       54960   1.19597828      0.798703492      0.935000002    
       55020   1.20432603      0.798703492      0.935000002    
       55080   1.21157777      0.805566430      0.935000002    
       55140   1.22226667      0.805566430      0.935000002    
       55200   1.23628259      0.811544359      0.935000002    
       55260   1.25060868      0.811544359      0.935000002    
       55320   1.25804448      0.816467524      0.935000002    
       55380   1.27013338      0.816467524      0.935000002    
       55440   1.27360868      0.820665002      0.935000002    
       55500   1.27631116      0.820665002      0.935000002    
       55560   1.27547729      0.823676109      0.935000002    
       55620   1.27662790      0.823676109      0.935000002    
       55680   1.27662790      0.825765312      0.935000002    
       55740   1.28011906      0.825765312      0.935000002    
       55800   1.28363419      0.824476182      0.935000002    
       55860   1.27904761      0.824476182      0.935000002    
       55920   1.27426195      0.820963025      0.935000002    
       55980   1.26059520      0.820963025      0.935000002    
       56040   1.25578046      0.813647449      0.935000002    
       56100   1.24580491      0.813647449      0.935000002    
       56160   1.23788095      0.808629990      0.935000002    
       56220   1.22919047      0.808629990      0.935000002    
       56280   1.22670734      0.804294884      0.935000002    
       56340   1.21814632      0.804294884      0.935000002    
       56400   1.21407139      0.803696215      0.935000002    
       56460   1.20930958      0.803696215      0.935000002    
       56520   1.21221948      0.813541472      0.935000002    
       56580   1.20651221      0.813541472      0.935000002    
       56640   1.20495236      0.822907507      0.935000002    
       56700   1.19795239      0.822907507      0.935000002    
       56760   1.18990481      0.831018031      0.935000002    
       56820   1.19263411      0.831018031      0.935000002    
       56880   1.18854761      0.833128452      0.935000002    
       56940   1.18783331      0.833128452      0.935000002    
       57000   1.19599998      0.834725261      0.935000002    
       57060   1.19599998      0.834725261      0.935000002    
       57120   1.19669044      0.840127647      0.935000002    
       57180   1.19790471      0.840127647      0.935000002    
       57240   1.19319046      0.843548059      0.935000002    
       57300   1.19319046      0.843548059      0.935000002    
       57360   1.19117069      0.841958880      0.935000002    
       57420   1.18885005      0.841958880      0.935000002    
       57480   1.18915379      0.844228089       1.17349994    
       57540   1.18915379      0.844228089       1.17349994    
       57600   1.18884206      0.843316972       1.17349994    
       57660   1.19091892      0.843316972       1.17349994    
       57720   1.19124997      0.848941147       1.17349994    
       57780   1.19124997      0.848941147       1.17349994    
       57840   1.19040000      0.857844949       1.17349994    
       57900   1.19267642      0.857844949       1.17349994    
       57960   1.18884850      0.867612660       1.17349994    
       58020   1.18884850      0.867612660       1.17349994    
       58080   1.18578124      0.873623371       1.17349994    
       58140   1.18080640      0.873623371       1.17349994    
       58200   1.17763329      0.877962232       1.17349994    
       58260   1.17448270      0.877962232       1.17349994    
       58320   1.17448270      0.878832877       1.17349994    
       58380   1.17003572      0.878832877       1.17349994    
       58440   1.16962957      0.880410552       1.17349994    
       58500   1.16265380      0.880410552       1.17349994    
       58560   1.16265380      0.882969499       1.17349994    
       58620   1.15988004      0.882969499       1.17349994    
       58680   1.15133333      0.883400381       1.17349994    
       58740   1.15133333      0.883400381       1.17349994    
       58800   1.14152169      0.881795168       1.17349994    
       58860   1.10854542      0.881795168       1.17349994    
       58920   1.08847618      0.879983008       1.17349994    
       58980   1.08847618      0.879983008       1.17349994    
       59040   1.06815004      0.877547204       1.17349994    
       59100   9999.00000      0.877547204       1.17349994    
       59160   9999.00000      0.874998987       1.17349994    
       59220   9999.00000      0.874998987       1.17349994    
       59280   9999.00000      0.871781051       1.17349994    
       59340   9999.00000      0.871781051       1.17349994    
       59400   9999.00000      0.868072510       1.17349994    
       59460   9999.00000      0.868072510       1.17349994    
       59520   9999.00000      0.867373943       1.17349994    
       59580   9999.00000      0.867373943       1.17349994    
       59640   9999.00000      0.868487298       1.17349994    
       59700   9999.00000      0.868487298       1.17349994    
       59760   9999.00000      0.870000839       1.17349994    
       59820   9999.00000      0.870000839       1.17349994    
       59880   9999.00000      0.870624244       1.17349994    
       59940   9999.00000      0.870624244       1.17349994    
       60000   9999.00000      0.869526863       1.17349994    
       60060   9999.00000      0.869526863       1.17349994    
       60120   9999.00000      0.863418519       1.17349994    
       60180   9999.00000      0.863418519       1.17349994    
       60240   9999.00000      0.849298060       1.17349994    
       60300   9999.00000      0.849298060       1.17349994    
       60360   9999.00000      0.833460450       1.17349994    
       60420   9999.00000      0.833460450       1.17349994    
       60480   9999.00000      0.819115222       1.17349994    
       60540   9999.00000      0.819115222       1.17349994    
       60600   9999.00000      0.809426785       1.17349994    
       60660   9999.00000      0.809426785       1.17349994    
       60720   9999.00000      0.799272776       1.17349994    
       60780   9999.00000      0.799272776       1.17349994    
       60840   9999.00000      0.784287393       1.17349994    
       60900   9999.00000      0.784287393       1.17349994    
       60960   9999.00000      0.771615982       1.17349994    
       61020   9999.00000      0.771615982       1.17349994    
       61080   9999.00000      0.763227522       1.13942862    
       61140   9999.00000      0.763227522       1.13942862    
       61200   9999.00000      0.755014360       1.13942862    
       61260   9999.00000      0.755014360       1.13942862    
       61320   9999.00000      0.749259055       1.13942862    
       61380   9999.00000      0.749259055       1.13942862    
       61440   9999.00000      0.740245700       1.13942862    
       61500   9999.00000      0.740245700       1.13942862    
       61560   9999.00000      0.730453968       1.13942862    
       61620   9999.00000      0.730453968       1.13942862    
       61680   9999.00000      0.724907815       1.13942862    
       61740   9999.00000      0.724907815       1.13942862    
       61800   9999.00000      0.721932530       1.13942862    
       61860   9999.00000      0.721932530       1.13942862    
       61920   9999.00000      0.718240917       1.13942862    
       61980   9999.00000      0.718240917       1.13942862    
       62040   9999.00000      0.720107615       1.13942862    
       62100   9999.00000      0.720107615       1.13942862    
       62160   9999.00000      0.723439693       1.13942862    
       62220   9999.00000      0.723439693       1.13942862    
       62280   9999.00000      0.725849628       1.13942862    
       62340   9999.00000      0.725849628       1.13942862    
       62400   9999.00000      0.730441570       1.13942862    
       62460   9999.00000      0.730441570       1.13942862    
       62520   9999.00000      0.734450996       1.13942862    
       62580   9999.00000      0.734450996       1.13942862    
       62640   9999.00000      0.734177470       1.13942862    
       62700   9999.00000      0.734177470       1.13942862    
       62760   9999.00000      0.734692514       1.13942862    
       62820   9999.00000      0.734692514       1.13942862    
       62880   9999.00000      0.734737515       1.13942862    
       62940   9999.00000      0.734737515       1.13942862    
       63000   9999.00000      0.734456241       1.13942862    
       63060   9999.00000      0.734456241       1.13942862    
       63120   9999.00000      0.735056341       1.13942862    
       63180   9999.00000      0.735056341       1.13942862    
       63240   9999.00000      0.733439624       1.13942862    
       63300   9999.00000      0.733439624       1.13942862    
       63360   9999.00000      0.732400775       1.13942862    
       63420   9999.00000      0.732400775       1.13942862    
       63480   9999.00000      0.734085917       1.13942862    
       63540   9999.00000      0.734085917       1.13942862    
       63600   9999.00000      0.737375021       1.13942862    
       63660   9999.00000      0.737375021       1.13942862    
       63720   9999.00000      0.741283476       1.13942862    
       63780   9999.00000      0.741283476       1.13942862    
       63840   9999.00000      0.744794726       1.13942862    
       63900   9999.00000      0.744794726       1.13942862    
       63960   9999.00000      0.746014118       1.13942862    
       64020   9999.00000      0.746014118       1.13942862    
       64080   9999.00000      0.750360370       1.13942862    
       64140   9999.00000      0.750360370       1.13942862    
       64200   9999.00000      0.754783690       1.13942862    
       64260   9999.00000      0.754783690       1.13942862    
       64320   9999.00000      0.755885541       1.13942862    
       64380   9999.00000      0.755885541       1.13942862    
       64440   9999.00000      0.757078528       1.13942862    
       64500   9999.00000      0.757078528       1.13942862    
       64560   9999.00000      0.761124492       1.13942862    
       64620   9999.00000      0.761124492       1.13942862    
