 20181115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.866113663       1.03280449      0.621999979    
       28740  0.864133358       1.03280449      0.621999979    
       28800  0.865886390       1.02522492      0.621999979    
       28860  0.863295436       1.02522492      0.621999979    
       28920  0.864348829       1.01964474      0.621999979    
       28980  0.862372100       1.01964474      0.621999979    
       29040  0.866500020       1.01689982      0.621999979    
       29100  0.858181834       1.01689982      0.621999979    
       29160  0.856558144       1.01041746      0.621999979    
       29220  0.857045472       1.01041746      0.621999979    
       29280  0.862863660       1.00848365      0.621999979    
       29340  0.862465143       1.00848365      0.621999979    
       29400  0.856619060       1.01059151      0.621999979    
       29460  0.856619060       1.01059151      0.621999979    
       29520  0.857365847       1.01490092      0.621999979    
       29580  0.855525017       1.01490092      0.621999979    
       29640  0.857153833       1.01660156      0.621999979    
       29700  0.857153833       1.01660156      0.621999979    
       29760  0.852236867       1.01170564      0.621999979    
       29820  0.852972984       1.01170564      0.621999979    
       29880  0.852777779       1.01205075      0.621999979    
       29940  0.852777779       1.01205075      0.621999979    
       30000  0.852771401       1.01319623      0.621999979    
       30060  0.847352922       1.01319623      0.621999979    
       30120  0.847352922       1.01007509      0.621999979    
       30180  0.842060626       1.01007509      0.621999979    
       30240  0.843406260       1.00542331      0.621999979    
       30300  0.843406260       1.00542331      0.621999979    
       30360  0.848531246       1.00651109      0.621999979    
       30420  0.861218750       1.00651109      0.621999979    
       30480  0.862515152       1.00150681      0.621999979    
       30540  0.864757597       1.00150681      0.621999979    
       30600  0.865750015       1.00251508      0.621999979    
       30660  0.866727293       1.00251508      0.621999979    
       30720  0.869757593      0.999914825      0.621999979    
       30780  0.876727283      0.999914825      0.621999979    
       30840  0.880968750      0.997724891      0.621999979    
       30900  0.885696948      0.997724891      0.621999979    
       30960  0.885363638      0.994268954      0.621999979    
       31020  0.877151489      0.994268954      0.621999979    
       31080  0.877151489      0.994554460      0.621999979    
       31140  0.869545460      0.994554460      0.621999979    
       31200  0.865454555      0.995833755      0.621999979    
       31260  0.862606049      0.995833755      0.621999979    
       31320  0.862606049      0.990916550      0.621999979    
       31380  0.858606040      0.990916550      0.621999979    
       31440  0.853303015      0.989736974      0.621999979    
       31500  0.848970592      0.989736974      0.621999979    
       31560  0.849545479      0.986246884      0.621999979    
       31620  0.836909115      0.986246884      0.621999979    
       31680  0.832727253      0.983475327      0.621999979    
       31740  0.830117643      0.983475327      0.621999979    
       31800  0.828333318      0.979436755      0.621999979    
       31860  0.825909078      0.979436755      0.621999979    
       31920  0.823212147      0.975258052      0.621999979    
       31980  0.828764677      0.975258052      0.621999979    
       32040  0.828696966      0.971846879      0.621999979    
       32100  0.836060584      0.971846879      0.621999979    
       32160  0.847272754      0.968477547      0.621999979    
       32220  0.848705888      0.968477547      0.621999979    
       32280  0.853090882      0.957863927      0.790499985    
       32340  0.854121208      0.957863927      0.790499985    
       32400  0.853909075      0.950056732      0.790499985    
       32460  0.850735307      0.950056732      0.790499985    
       32520  0.851382375      0.945427537      0.790499985    
       32580  0.851382375      0.945427537      0.790499985    
       32640  0.848088264      0.937358916      0.790499985    
       32700  0.844029427      0.937358916      0.790499985    
       32760  0.846235275      0.932451785      0.790499985    
       32820  0.846235275      0.932451785      0.790499985    
       32880  0.845764697      0.930162966      0.790499985    
