 20190703
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35580  0.723627925      0.723503411      0.915000021    
       35640  0.723627925      0.721259713      0.915000021    
       35700  0.722227275      0.721259713      0.915000021    
       35760  0.720111132      0.718400419      0.915000021    
       35820  0.717782617      0.718400419      0.915000021    
       35880  0.716933310      0.717306137      0.683000028    
       35940  0.712511122      0.717306137      0.683000028    
       36000  0.708369553      0.715662539      0.683000028    
       36060  0.702434778      0.715662539      0.683000028    
       36120  0.700333357      0.713835835      0.683000028    
       36180  0.697347820      0.713835835      0.683000028    
       36240  0.693021715      0.711542487      0.683000028    
       36300  0.684326112      0.711542487      0.683000028    
       36360  0.678088903      0.708775103      0.683000028    
       36420  0.676239133      0.708775103      0.683000028    
       36480  0.668500006      0.710234284      0.683000028    
       36540  0.658434808      0.710234284      0.683000028    
       36600  0.649422228      0.711188912      0.683000028    
       36660  0.646565199      0.711188912      0.683000028    
       36720  0.639217377      0.709921300      0.683000028    
       36780  0.633478284      0.709921300      0.683000028    
       36840  0.633478284      0.707116067      0.683000028    
       36900  0.630717397      0.707116067      0.683000028    
       36960  0.628652155      0.702813506      0.683000028    
       37020  0.626711130      0.702813506      0.683000028    
       37080  0.626347840      0.697722197      0.683000028    
       37140  0.622239113      0.697722197      0.683000028    
       37200  0.618955553      0.694825172      0.683000028    
       37260  0.613155544      0.694825172      0.683000028    
       37320  0.611065209      0.692774951      0.683000028    
       37380  0.607565224      0.692774951      0.683000028    
       37440  0.605266690      0.692381918      0.683000028    
       37500  0.603511095      0.692381918      0.683000028    
       37560  0.601978242      0.691953897      0.683000028    
       37620  0.599804342      0.691953897      0.683000028    
       37680  0.597108722      0.693184674      0.683000028    
       37740  0.597244442      0.693184674      0.683000028    
       37800  0.596152186      0.694877207      0.683000028    
       37860  0.594782591      0.694877207      0.683000028    
       37920  0.592869580      0.695765018      0.683000028    
       37980  0.592266679      0.695765018      0.683000028    
       38040  0.591760874      0.695978224      0.683000028    
       38100  0.588152170      0.695978224      0.683000028    
       38160  0.583630443      0.695754528      0.683000028    
       38220  0.580711126      0.695754528      0.683000028    
       38280  0.579304338      0.694409490      0.683000028    
       38340  0.576630414      0.694409490      0.683000028    
       38400  0.575869560      0.692572355      0.683000028    
       38460  0.575533330      0.692572355      0.683000028    
       38520  0.574043453      0.690533340      0.683000028    
       38580  0.571782589      0.690533340      0.683000028    
       38640  0.568586946      0.687911093      0.683000028    
       38700  0.567088902      0.687911093      0.683000028    
       38760  0.565586984      0.684060216      0.683000028    
       38820  0.564586937      0.684060216      0.683000028    
       38880  0.562913060      0.679651260      0.683000028    
       38940  0.561311126      0.679651260      0.683000028    
       39000  0.559955537      0.674717605      0.683000028    
       39060  0.559847832      0.674717605      0.683000028    
       39120  0.556804359      0.669196069      0.683000028    
       39180  0.555066645      0.669196069      0.683000028    
       39240  0.553044438      0.666524768      0.683000028    
       39300  0.553282619      0.666524768      0.683000028    
       39360  0.551478267      0.664811790      0.683000028    
       39420  0.549799979      0.664811790      0.683000028    
       39480  0.549333334      0.663268268      0.612999976    
       39540  0.550586939      0.663268268      0.612999976    
       39600  0.551500022      0.661867082      0.612999976    
       39660  0.552155554      0.661867082      0.612999976    
       39720  0.553955555      0.660757601      0.612999976    
       39780  0.554347813      0.660757601      0.612999976    
       39840  0.554565191      0.659270108      0.612999976    
       39900  0.554155529      0.659270108      0.612999976    
       39960  0.554155529      0.658338368      0.612999976    
       40020  0.554695666      0.658338368      0.612999976    
       40080  0.555521727      0.658629715      0.612999976    
       40140  0.553577781      0.658629715      0.612999976    
       40200  0.556599975      0.654873788      0.612999976    
       40260  0.557500005      0.654873788      0.612999976    
       40320  0.559521735      0.651723504      0.612999976    
       40380  0.560177803      0.651723504      0.612999976    
       40440  0.563355565      0.650376618      0.612999976    
       40500  0.563355565      0.650376618      0.612999976    
       40560  0.562227249      0.650726080      0.612999976    
       40620  0.561162770      0.650726080      0.612999976    
       40680  0.561162770      0.651469350      0.612999976    
       40740  0.560000002      0.651469350      0.612999976    
       40800  0.560048759      0.651463270      0.612999976    
       40860  0.560048759      0.651463270      0.612999976    
       40920  0.560699999      0.649912417      0.612999976    
       40980  0.561820507      0.649912417      0.612999976    
       41040  0.560236871      0.648028433      0.612999976    
       41100  0.563487172      0.648028433      0.612999976    
       41160  0.561999977      0.645537376      0.612999976    
       41220  0.564789474      0.645537376      0.612999976    
       41280  0.563657880      0.643408358      0.612999976    
       41340  0.563552618      0.643408358      0.612999976    
       41400  0.563552618      0.640329599      0.612999976    
       41460  0.562736869      0.640329599      0.612999976    
       41520  0.562842131      0.637000084      0.612999976    
       41580  0.564421058      0.637000084      0.612999976    
       41640  0.564421058      0.634529531      0.612999976    
       41700  0.563868403      0.634529531      0.612999976    
       41760  0.564000010      0.633097768      0.612999976    
       41820  0.565868437      0.633097768      0.612999976    
       41880  0.565868437      0.632944405      0.612999976    
       41940  0.567842126      0.632944405      0.612999976    
       42000  0.568657875      0.633759260      0.612999976    
       42060  0.570473671      0.633759260      0.612999976    
       42120  0.570473671      0.634735525      0.612999976    
       42180  0.573052645      0.634735525      0.612999976    
       42240  0.583105266      0.635539711      0.612999976    
       42300  0.592815816      0.635539711      0.612999976    
       42360  0.592815816      0.637147546      0.612999976    
       42420  0.598973691      0.637147546      0.612999976    
       42480  0.603157878      0.638603806      0.612999976    
       42540  0.604486465      0.638603806      0.612999976    
       42600  0.606473684      0.638928115      0.612999976    
       42660  0.610078931      0.638928115      0.612999976    
       42720  0.608894765      0.639419556      0.612999976    
       42780  0.610756755      0.639419556      0.612999976    
       42840  0.607763171      0.642021239      0.612999976    
       42900  0.608342111      0.642021239      0.612999976    
       42960  0.608684182      0.644270480      0.612999976    
       43020  0.609486461      0.644270480      0.612999976    
       43080  0.609447360      0.645184577      0.546999991    
       43140  0.608763158      0.645184577      0.546999991    
       43200  0.606342077      0.645708740      0.546999991    
       43260  0.607324302      0.645708740      0.546999991    
       43320  0.605526328      0.645341098      0.546999991    
       43380  0.603684187      0.645341098      0.546999991    
       43440  0.603394747      0.644887090      0.546999991    
       43500  0.604216218      0.644887090      0.546999991    
       43560  0.606394708      0.644831002      0.546999991    
       43620  0.607605278      0.644831002      0.546999991    
       43680  0.606684208      0.645423651      0.546999991    
       43740  0.606027007      0.645423651      0.546999991    
       43800  0.606210530      0.645948887      0.546999991    
       43860  0.606210530      0.645948887      0.546999991    
       43920  0.605421066      0.646892250      0.546999991    
       43980  0.604473710      0.646892250      0.546999991    
       44040  0.604473710      0.647999704      0.546999991    
       44100  0.600921035      0.647999704      0.546999991    
       44160  0.600000024      0.648328662      0.546999991    
       44220  0.599675000      0.648328662      0.546999991    
       44280  0.599675000      0.648509622      0.546999991    
       44340  0.600000024      0.648509622      0.546999991    
       44400  0.600952387      0.649722397      0.546999991    
       44460  0.600952387      0.649722397      0.546999991    
       44520  0.601279080      0.652084529      0.546999991    
       44580  0.601295471      0.652084529      0.546999991    
       44640  0.601333320      0.655752122      0.546999991    
       44700  0.601333320      0.655752122      0.546999991    
       44760  0.600666642      0.659278750      0.546999991    
       44820  0.603065193      0.659278750      0.546999991    
       44880  0.605282605      0.661904097      0.546999991    
       44940  0.611586928      0.661904097      0.546999991    
       45000  0.613622248      0.664308310      0.546999991    
       45060  0.617695630      0.664308310      0.546999991    
       45120  0.624326110      0.665818989      0.546999991    
       45180  0.628847837      0.665818989      0.546999991    
       45240  0.630222201      0.666818619      0.546999991    
       45300  0.632260859      0.666818619      0.546999991    
       45360  0.638391316      0.667760789      0.546999991    
       45420  0.647239149      0.667760789      0.546999991    
       45480  0.649355531      0.668236732      0.546999991    
       45540  0.652847826      0.668236732      0.546999991    
       45600  0.654391289      0.668568969      0.546999991    
       45660  0.655739129      0.668568969      0.546999991    
       45720  0.656822205      0.669643164      0.546999991    
       45780  0.657369554      0.669643164      0.546999991    
       45840  0.661195636      0.670744598      0.546999991    
       45900  0.656222224      0.670744598      0.546999991    
       45960  0.650555551      0.672664106      0.546999991    
       46020  0.649956524      0.672664106      0.546999991    
       46080  0.648133337      0.674068689      0.546999991    
       46140  0.647733331      0.674068689      0.546999991    
       46200  0.647065222      0.675239325      0.546999991    
       46260  0.646369576      0.675239325      0.546999991    
       46320  0.645288885      0.676634490      0.546999991    
       46380  0.649733305      0.676634490      0.546999991    
       46440  0.649760842      0.676490724      0.546999991    
       46500  0.652043462      0.676490724      0.546999991    
       46560  0.653043449      0.675365090      0.546999991    
       46620  0.654733360      0.675365090      0.546999991    
       46680  0.653608680      0.675062239      0.518000007    
       46740  0.653869569      0.675062239      0.518000007    
       46800  0.654760897      0.676293790      0.518000007    
       46860  0.657866657      0.676293790      0.518000007    
       46920  0.660065234      0.676809669      0.518000007    
       46980  0.664130449      0.676809669      0.518000007    
       47040  0.668630421      0.678534985      0.518000007    
       47100  0.671022236      0.678534985      0.518000007    
       47160  0.670065224      0.681533992      0.518000007    
       47220  0.668934762      0.681533992      0.518000007    
       47280  0.670173883      0.683541894      0.518000007    
       47340  0.672977805      0.683541894      0.518000007    
       47400  0.673326075      0.682612300      0.518000007    
       47460  0.675260842      0.682612300      0.518000007    
       47520  0.676326096      0.679995477      0.518000007    
       47580  0.678733349      0.679995477      0.518000007    
       47640  0.679266691      0.676698565      0.518000007    
       47700  0.679152191      0.676698565      0.518000007    
       47760  0.680804372      0.673532665      0.518000007    
       47820  0.683377802      0.673532665      0.518000007    
       47880  0.684422195      0.671567380      0.518000007    
       47940  0.682739139      0.671567380      0.518000007    
       48000  0.684173942      0.669975877      0.518000007    
       48060  0.685155571      0.669975877      0.518000007    
       48120  0.685804367      0.668507159      0.518000007    
       48180  0.686847806      0.668507159      0.518000007    
       48240  0.688478231      0.666834116      0.518000007    
       48300  0.690377772      0.666834116      0.518000007    
       48360  0.691521764      0.664285481      0.518000007    
       48420  0.691413045      0.664285481      0.518000007    
       48480  0.692695677      0.662117362      0.518000007    
       48540  0.691622198      0.662117362      0.518000007    
       48600  0.690177798      0.661231637      0.518000007    
       48660  0.691847801      0.661231637      0.518000007    
       48720  0.691652179      0.661008239      0.518000007    
       48780  0.688777804      0.661008239      0.518000007    
       48840  0.688088894      0.662622154      0.518000007    
       48900  0.689369559      0.662622154      0.518000007    
       48960  0.688521743      0.663646579      0.518000007    
       49020  0.686260879      0.663646579      0.518000007    
       49080  0.680533350      0.663399220      0.518000007    
       49140  0.680586934      0.663399220      0.518000007    
       49200  0.678065240      0.662835598      0.518000007    
       49260  0.677695632      0.662835598      0.518000007    
       49320  0.678288877      0.662015855      0.518000007    
       49380  0.677760899      0.662015855      0.518000007    
       49440  0.676717401      0.660103917      0.518000007    
       49500  0.675630450      0.660103917      0.518000007    
       49560  0.675630450      0.658335865      0.518000007    
       49620  0.676021755      0.658335865      0.518000007    
       49680  0.677260876      0.656681240      0.518000007    
       49740  0.677659571      0.656681240      0.518000007    
       49800  0.677956522      0.653951168      0.518000007    
       49860  0.680000007      0.653951168      0.518000007    
       49920  0.681891322      0.651555657      0.518000007    
       49980  0.683638275      0.651555657      0.518000007    
       50040  0.683065236      0.649587393      0.518000007    
       50100  0.684239149      0.649587393      0.518000007    
       50160  0.687478244      0.649182022      0.518000007    
       50220  0.688499987      0.649182022      0.518000007    
       50280  0.688499987      0.648663342      0.805499971    
       50340  0.691934764      0.648663342      0.805499971    
       50400  0.693369567      0.646896005      0.805499971    
       50460  0.696021736      0.646896005      0.805499971    
       50520  0.696021736      0.643575370      0.805499971    
       50580  0.699413061      0.643575370      0.805499971    
       50640  0.701369584      0.641873121      0.805499971    
       50700  0.700777769      0.641873121      0.805499971    
       50760  0.700217366      0.641012788      0.805499971    
       50820  0.700260878      0.641012788      0.805499971    
       50880  0.701711118      0.639508367      0.805499971    
       50940  0.701911092      0.639508367      0.805499971    
       51000  0.701413035      0.637857318      0.805499971    
       51060  0.700804353      0.637857318      0.805499971    
       51120  0.700777769      0.638118923      0.805499971    
       51180  0.702311099      0.638118923      0.805499971    
       51240  0.700565219      0.640114665      0.805499971    
       51300  0.701108694      0.640114665      0.805499971    
       51360  0.701711118      0.643359780      0.805499971    
       51420  0.699088871      0.643359780      0.805499971    
       51480  0.695652187      0.646496594      0.805499971    
       51540  0.695021749      0.646496594      0.805499971    
       51600  0.696977794      0.649040580      0.805499971    
       51660  0.695688903      0.649040580      0.805499971    
       51720  0.694391310      0.649991333      0.805499971    
       51780  0.692347825      0.649991333      0.805499971    
       51840  0.693000019      0.649652600      0.805499971    
       51900  0.690422237      0.649652600      0.805499971    
       51960  0.688434780      0.649754107      0.805499971    
       52020  0.686086953      0.649754107      0.805499971    
       52080  0.686844468      0.650692463      0.805499971    
       52140  0.680688918      0.650692463      0.805499971    
       52200  0.677478254      0.651176631      0.805499971    
       52260  0.673152149      0.651176631      0.805499971    
       52320  0.668260872      0.649749994      0.805499971    
       52380  0.665511131      0.649749994      0.805499971    
       52440  0.663630426      0.648368180      0.805499971    
       52500  0.659260869      0.648368180      0.805499971    
       52560  0.655391276      0.649865746      0.805499971    
       52620  0.654733360      0.649865746      0.805499971    
       52680  0.652022243      0.655457199      0.805499971    
       52740  0.653978288      0.655457199      0.805499971    
       52800  0.653333306      0.661393523      0.805499971    
       52860  0.652409077      0.661393523      0.805499971    
       52920  0.652581394      0.666431427      0.805499971    
       52980  0.650704563      0.666431427      0.805499971    
       53040  0.650627911      0.670082927      0.805499971    
       53100  0.649395347      0.670082927      0.805499971    
       53160  0.646139562      0.672689855      0.805499971    
       53220  0.645659089      0.672689855      0.805499971    
       53280  0.645883739      0.674346983      0.805499971    
       53340  0.645488381      0.674346983      0.805499971    
       53400  0.645558119      0.676368296      0.805499971    
       53460  0.645409107      0.676368296      0.805499971    
       53520  0.643883705      0.679773986      0.805499971    
       53580  0.641162813      0.679773986      0.805499971    
       53640  0.640813947      0.681889117      0.805499971    
       53700  0.641045451      0.681889117      0.805499971    
       53760  0.639558136      0.683564723      0.805499971    
       53820  0.636069775      0.683564723      0.805499971    
       53880  0.634604633      0.685545921      0.745000005    
       53940  0.639840901      0.685545921      0.745000005    
       54000  0.637023270      0.687766910      0.745000005    
       54060  0.638325572      0.687766910      0.745000005    
       54120  0.637279093      0.690732837      0.745000005    
       54180  0.641068161      0.690732837      0.745000005    
       54240  0.634697676      0.695139825      0.745000005    
       54300  0.633069754      0.695139825      0.745000005    
       54360  0.635272741      0.699108064      0.745000005    
       54420  0.634863615      0.699108064      0.745000005    
       54480  0.634999990      0.700301588      0.745000005    
       54540  0.635681808      0.700301588      0.745000005    
       54600  0.634363651      0.699811995      0.745000005    
       54660  0.634999990      0.699811995      0.745000005    
       54720  0.633545458      0.699169636      0.745000005    
       54780  0.633545458      0.699169636      0.745000005    
       54840  0.630931795      0.699516714      0.745000005    
       54900  0.630909085      0.699516714      0.745000005    
       54960  0.631069779      0.700393796      0.745000005    
       55020  0.631068170      0.700393796      0.745000005    
       55080  0.635386348      0.701001465      0.745000005    
       55140  0.637068152      0.701001465      0.745000005    
       55200  0.637813926      0.701996326      0.745000005    
       55260  0.636863649      0.701996326      0.745000005    
       55320  0.637159109      0.702500641      0.745000005    
       55380  0.636113644      0.702500641      0.745000005    
       55440  0.636465132      0.702318430      0.745000005    
       55500  0.635909081      0.702318430      0.745000005    
       55560  0.637159109      0.701442957      0.745000005    
       55620  0.637204528      0.701442957      0.745000005    
       55680  0.637255788      0.699581087      0.745000005    
       55740  0.636318207      0.699581087      0.745000005    
       55800  0.637772739      0.697817802      0.745000005    
       55860  0.640209317      0.697817802      0.745000005    
       55920  0.640302300      0.697331905      0.745000005    
       55980  0.641372085      0.697331905      0.745000005    
       56040  0.639386356      0.698569059      0.745000005    
       56100  0.640790701      0.698569059      0.745000005    
       56160  0.642465115      0.699603856      0.745000005    
       56220  0.642488360      0.699603856      0.745000005    
       56280  0.640113652      0.698122501      0.745000005    
       56340  0.640953481      0.698122501      0.745000005    
       56400  0.635488391      0.694518745      0.745000005    
       56460  0.632204533      0.694518745      0.745000005    
       56520  0.629066646      0.691363990      0.745000005    
       56580  0.629066646      0.691363990      0.745000005    
       56640  0.628311098      0.688942552      0.745000005    
       56700  0.625695646      0.688942552      0.745000005    
       56760  0.625195622      0.687779665      0.745000005    
       56820  0.625955582      0.687779665      0.745000005    
       56880  0.625266671      0.688247383      0.745000005    
       56940  0.625999987      0.688247383      0.745000005    
       57000  0.622326076      0.688650668      0.745000005    
       57060  0.620622218      0.688650668      0.745000005    
       57120  0.617244422      0.687384546      0.745000005    
       57180  0.615130424      0.687384546      0.745000005    
       57240  0.612826109      0.685443461      0.745000005    
       57300  0.609799981      0.685443461      0.745000005    
       57360  0.608266652      0.687205136      0.745000005    
       57420  0.608266652      0.687205136      0.745000005    
       57480  0.608933330      0.691406727      0.532999992    
       57540  0.608200014      0.691406727      0.532999992    
       57600  0.602222204      0.694132447      0.532999992    
       57660  0.602222204      0.694132447      0.532999992    
       57720  0.599577785      0.696338415      0.532999992    
       57780  0.600600004      0.696338415      0.532999992    
       57840  0.600577772      0.698498666      0.532999992    
       57900  0.600577772      0.698498666      0.532999992    
       57960  0.601422250      0.699158132      0.532999992    
       58020  0.600977778      0.699158132      0.532999992    
       58080  0.602022231      0.698444247      0.532999992    
       58140  0.602022231      0.698444247      0.532999992    
       58200  0.602733314      0.698896468      0.532999992    
       58260  0.604022205      0.698896468      0.532999992    
       58320  0.601681828      0.701030552      0.532999992    
       58380  0.601136386      0.701030552      0.532999992    
       58440  0.601577759      0.704211473      0.532999992    
       58500  0.600522757      0.704211473      0.532999992    
       58560  0.600046515      0.706628084      0.532999992    
       58620  0.600046515      0.706628084      0.532999992    
       58680  0.599309504      0.707443178      0.532999992    
       58740  0.597073197      0.707443178      0.532999992    
       58800  0.596624970      0.706595659      0.532999992    
       58860  0.596624970      0.706595659      0.532999992    
       58920  0.596641004      0.704658210      0.532999992    
       58980  0.595657885      0.704658210      0.532999992    
       59040  0.595810831      0.702994943      0.532999992    
       59100  0.595810831      0.702994943      0.532999992    
       59160  0.595361114      0.702687562      0.532999992    
       59220  0.594771445      0.702687562      0.532999992    
       59280  0.594588220      0.703618407      0.532999992    
       59340  0.594588220      0.703618407      0.532999992    
       59400  0.594545484      0.705136776      0.532999992    
       59460  0.595718741      0.705136776      0.532999992    
       59520  0.595718741      0.707347631      0.532999992    
       59580  0.597193539      0.707347631      0.532999992    
       59640  0.597500026      0.709280550      0.532999992    
       59700  0.598999977      0.709280550      0.532999992    
       59760  0.598999977      0.710001826      0.532999992    
       59820  0.598892868      0.710001826      0.532999992    
       59880  0.599962950      0.711370766      0.532999992    
       59940  0.602346182      0.711370766      0.532999992    
       60000  0.602346182      0.712061286      0.532999992    
       60060  0.606159985      0.712061286      0.532999992    
       60120  0.610958338      0.709865272      0.532999992    
       60180  0.616173923      0.709865272      0.532999992    
       60240  0.616173923      0.707776189      0.532999992    
       60300   9999.00000      0.707776189      0.532999992    
       60360   9999.00000      0.705922306      0.532999992    
       60420   9999.00000      0.705922306      0.532999992    
       60480   9999.00000      0.703191161      0.532999992    
       60540   9999.00000      0.703191161      0.532999992    
       60600   9999.00000      0.699755788      0.532999992    
       60660   9999.00000      0.699755788      0.532999992    
       60720   9999.00000      0.697501540      0.532999992    
       60780   9999.00000      0.697501540      0.532999992    
       60840   9999.00000      0.697075784      0.532999992    
       60900   9999.00000      0.697075784      0.532999992    
       60960   9999.00000      0.696991742      0.532999992    
       61020   9999.00000      0.696991742      0.532999992    
       61080   9999.00000      0.692537129      0.556999981    
       61140   9999.00000      0.692537129      0.556999981    
       61200   9999.00000      0.686786175      0.556999981    
