 20181222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.687795460      0.485608041      0.433999985    
       28740  0.683533311      0.485608041      0.433999985    
       28800  0.677711129      0.484979659      0.433999985    
       28860  0.667999983      0.484979659      0.433999985    
       28920  0.667999983      0.483264446      0.433999985    
       28980  0.659044445      0.483264446      0.433999985    
       29040  0.652822196      0.480833918      0.433999985    
       29100  0.647090912      0.480833918      0.433999985    
       29160  0.643488884      0.478273869      0.433999985    
       29220  0.637488902      0.478273869      0.433999985    
       29280  0.629999995      0.474499255      0.433999985    
       29340  0.625522733      0.474499255      0.433999985    
       29400  0.622955561      0.468543917      0.433999985    
       29460  0.614133358      0.468543917      0.433999985    
       29520  0.606822193      0.463593215      0.433999985    
       29580  0.603659093      0.463593215      0.433999985    
       29640  0.600955546      0.457949430      0.433999985    
       29700  0.596511126      0.457949430      0.433999985    
       29760  0.594522715      0.452116221      0.433999985    
       29820  0.590431809      0.452116221      0.433999985    
       29880  0.589422226      0.446623445      0.433999985    
       29940  0.584533334      0.446623445      0.433999985    
       30000  0.580204546      0.441381395      0.433999985    
       30060  0.577045441      0.441381395      0.433999985    
       30120  0.575866640      0.435861647      0.433999985    
       30180  0.571266651      0.435861647      0.433999985    
       30240  0.566431820      0.430218041      0.433999985    
       30300  0.562272727      0.430218041      0.433999985    
       30360  0.561955571      0.426705033      0.433999985    
       30420  0.555111110      0.426705033      0.433999985    
       30480  0.555111110      0.423867047      0.433999985    
       30540  0.549377799      0.423867047      0.433999985    
       30600  0.548311114      0.421580434      0.433999985    
       30660  0.540659070      0.421580434      0.433999985    
       30720  0.542333305      0.418261588      0.433999985    
       30780  0.540022194      0.418261588      0.433999985    
       30840  0.538454533      0.416540205      0.433999985    
       30900  0.539840937      0.416540205      0.433999985    
       30960  0.543488860      0.414979488      0.433999985    
       31020  0.543955564      0.414979488      0.433999985    
       31080  0.544250011      0.414893270      0.433999985    
       31140  0.545954525      0.414893270      0.433999985    
       31200  0.548399985      0.415564895      0.433999985    
       31260  0.547659099      0.415564895      0.433999985    
       31320  0.548590899      0.415786058      0.433999985    
       31380  0.550318182      0.415786058      0.433999985    
       31440  0.553177774      0.417272151      0.433999985    
       31500  0.551795483      0.417272151      0.433999985    
       31560  0.554113626      0.419081867      0.433999985    
       31620  0.554113626      0.419081867      0.433999985    
       31680  0.557340920      0.420692414      0.433999985    
       31740  0.558181822      0.420692414      0.433999985    
       31800  0.558767438      0.420028150      0.433999985    
       31860  0.560907006      0.420028150      0.433999985    
       31920  0.563613653      0.417273521      0.433999985    
       31980  0.565674424      0.417273521      0.433999985    
       32040  0.567046523      0.415667921      0.433999985    
       32100  0.572477281      0.415667921      0.433999985    
       32160  0.579909086      0.416264534      0.433999985    
       32220  0.585045457      0.416264534      0.433999985    
       32280  0.586953461      0.418225139      0.884999990    
       32340  0.593500018      0.418225139      0.884999990    
       32400  0.600977302      0.420097113      0.884999990    
       32460  0.603488386      0.420097113      0.884999990    
       32520  0.608372092      0.421914846      0.884999990    
       32580  0.609499991      0.421914846      0.884999990    
       32640  0.616204560      0.426078677      0.884999990    
       32700  0.618906975      0.426078677      0.884999990    
       32760  0.620931804      0.430138737      0.884999990    
       32820  0.628499985      0.430138737      0.884999990    
       32880  0.631909072      0.433412880      0.884999990    
       32940  0.634674430      0.433412880      0.884999990    
       33000  0.637227297      0.436621577      0.884999990    
       33060  0.648431838      0.436621577      0.884999990    
       33120  0.656022727      0.440746337      0.884999990    
       33180  0.658534884      0.440746337      0.884999990    
