 20190510
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.10711110      0.935317278       1.60500002    
       25140   1.11193180      0.935317278       1.60500002    
       25200   1.11840904      0.931691170       1.60500002    
       25260   1.12448883      0.931691170       1.60500002    
       25320   1.12664449      0.932117224       1.60500002    
       25380   1.12552273      0.932117224       1.60500002    
       25440   1.12845457      0.931897342       1.60500002    
       25500   1.12924445      0.931897342       1.60500002    
       25560   1.12615561      0.929348826       1.60500002    
       25620   1.12838638      0.929348826       1.60500002    
       25680   1.12862217      0.927349448       1.60500002    
       25740   1.12204444      0.927349448       1.60500002    
       25800   1.12365913      0.927452624       1.60500002    
       25860   1.12520456      0.927452624       1.60500002    
       25920   1.12426662      0.927407742       1.60500002    
       25980   1.12399995      0.927407742       1.60500002    
       26040   1.12650001      0.925802946       1.60500002    
       26100   1.12531817      0.925802946       1.60500002    
       26160   1.12531817      0.924806356       1.60500002    
       26220   1.12318182      0.924806356       1.60500002    
       26280   1.12011361      0.922451794       1.60500002    
       26340   1.10743177      0.922451794       1.60500002    
       26400   1.10743177      0.919951439       1.60500002    
       26460   1.10079551      0.919951439       1.60500002    
       26520   1.09279549      0.916964352       1.60500002    
       26580   1.08636367      0.916964352       1.60500002    
       26640   1.08636367      0.913324535       1.60500002    
       26700   1.08043182      0.913324535       1.60500002    
       26760   1.07418180      0.912478387       1.60500002    
       26820   1.07418180      0.912478387       1.60500002    
       26880   1.06640911      0.910406291       1.60500002    
       26940   1.06509089      0.910406291       1.60500002    
       27000   1.06381822      0.909278035       1.60500002    
       27060   1.06783724      0.909278035       1.60500002    
       27120   1.06213641      0.907480061       1.60500002    
       27180   1.06195450      0.907480061       1.60500002    
       27240   1.06195450      0.908406019       1.60500002    
       27300   1.06395459      0.908406019       1.60500002    
       27360   1.06659091      0.912189305       1.60500002    
       27420   1.06781816      0.912189305       1.60500002    
       27480   1.06781816      0.915631831       1.60500002    
       27540   1.06859088      0.915631831       1.60500002    
       27600   1.06818187      0.916365206       1.60500002    
       27660   1.06883717      0.916365206       1.60500002    
       27720   1.06790912      0.917267203       1.60500002    
       27780   1.06700003      0.917267203       1.60500002    
       27840   1.06225002      0.914883435       1.60500002    
       27900   1.05402327      0.914883435       1.60500002    
       27960   1.05402327      0.913814306       1.60500002    
       28020   1.04176188      0.913814306       1.60500002    
       28080   1.02921951      0.911399007       1.60500002    
       28140   1.02921951      0.911399007       1.60500002    
       28200   1.01960003      0.910989106       1.60500002    
       28260   1.01110256      0.910989106       1.60500002    
       28320   1.00936842      0.911099136       1.60500002    
       28380   1.00936842      0.911099136       1.60500002    
       28440   1.00686491      0.910138607       1.60500002    
       28500   1.00477779      0.910138607       1.60500002    
       28560   1.00477779      0.911119103       1.60500002    
       28620  0.994114280      0.911119103       1.60500002    
       28680  0.985735297      0.911259472      0.890999973    
       28740  0.974393964      0.911259472      0.890999973    
       28800  0.974393964      0.911639094      0.890999973    
       28860  0.967031240      0.911639094      0.890999973    
       28920  0.951093733      0.913598299      0.890999973    
       28980  0.946874976      0.913598299      0.890999973    
       29040  0.946874976      0.915716231      0.890999973    
       29100  0.938843727      0.915716231      0.890999973    
       29160  0.927937508      0.918166876      0.890999973    
       29220  0.926161289      0.918166876      0.890999973    
       29280  0.923843741      0.924886227      0.890999973    
       29340  0.912406266      0.924886227      0.890999973    
       29400  0.904874980      0.927750051      0.890999973    
       29460  0.899060607      0.927750051      0.890999973    
       29520  0.894656241      0.928427696      0.890999973    
       29580  0.884312510      0.928427696      0.890999973    
       29640  0.876093745      0.928813756      0.890999973    
       29700  0.874515176      0.928813756      0.890999973    
       29760  0.870781243      0.929016531      0.890999973    
       29820  0.871393919      0.929016531      0.890999973    
       29880  0.874636352      0.927294850      0.890999973    
       29940  0.876121223      0.927294850      0.890999973    
       30000  0.879531264      0.926902175      0.890999973    
       30060  0.880030274      0.926902175      0.890999973    
       30120  0.885181844      0.926686466      0.890999973    
       30180  0.887363613      0.926686466      0.890999973    
       30240  0.888374984      0.926048398      0.890999973    
       30300  0.888151526      0.926048398      0.890999973    
       30360  0.889696956      0.926969349      0.890999973    
       30420  0.893606067      0.926969349      0.890999973    
       30480  0.893606067      0.925446153      0.890999973    
       30540  0.894727290      0.925446153      0.890999973    
       30600  0.897515178      0.925979197      0.890999973    
       30660  0.897606075      0.925979197      0.890999973    
       30720  0.897606075      0.930879772      0.890999973    
       30780  0.900939405      0.930879772      0.890999973    
       30840  0.902939379      0.935193241      0.890999973    
       30900  0.902970612      0.935193241      0.890999973    
       30960  0.902242422      0.933719635      0.890999973    
       31020  0.900969684      0.933719635      0.890999973    
       31080  0.900515139      0.931651890      0.890999973    
       31140  0.903441191      0.931651890      0.890999973    
       31200  0.900939405      0.931224942      0.890999973    
       31260  0.900121212      0.931224942      0.890999973    
       31320  0.907235265      0.931124508      0.890999973    
       31380  0.906147063      0.931124508      0.890999973    
       31440  0.902999997      0.932817817      0.890999973    
       31500  0.897606075      0.932817817      0.890999973    
       31560  0.897088230      0.939834714      0.890999973    
       31620  0.896200001      0.939834714      0.890999973    
       31680  0.896200001      0.943930209      0.890999973    
       31740  0.896527767      0.943930209      0.890999973    
       31800  0.895270288      0.948864937      0.890999973    
       31860  0.894026339      0.948864937      0.890999973    
       31920  0.894026339      0.953167260      0.890999973    
