 20181231
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28860  0.680866659      0.591971040      0.558000028    
       28920  0.680866659      0.585984468      0.558000028    
       28980  0.678866684      0.585984468      0.558000028    
       29040  0.678177774      0.579764128      0.558000028    
       29100  0.675000012      0.579764128      0.558000028    
       29160  0.672909081      0.575445831      0.558000028    
       29220  0.671466649      0.575445831      0.558000028    
       29280  0.669577777      0.571229339      0.558000028    
       29340  0.667954564      0.571229339      0.558000028    
       29400  0.666844428      0.563533843      0.558000028    
       29460  0.662777781      0.563533843      0.558000028    
       29520  0.660622239      0.556452632      0.558000028    
       29580  0.659340918      0.556452632      0.558000028    
       29640  0.659844458      0.550985098      0.558000028    
       29700  0.656155527      0.550985098      0.558000028    
       29760  0.653999984      0.547377348      0.558000028    
       29820  0.653934777      0.547377348      0.558000028    
       29880  0.653466642      0.544598341      0.558000028    
       29940  0.650600016      0.544598341      0.558000028    
       30000  0.645577788      0.539289892      0.558000028    
       30060  0.643909097      0.539289892      0.558000028    
       30120  0.642066658      0.533566356      0.558000028    
       30180  0.640155554      0.533566356      0.558000028    
       30240  0.638977289      0.527662516      0.558000028    
       30300  0.636477292      0.527662516      0.558000028    
       30360  0.633622229      0.521601975      0.558000028    
       30420  0.632311106      0.521601975      0.558000028    
       30480  0.632311106      0.517155945      0.558000028    
       30540  0.628311098      0.517155945      0.558000028    
       30600  0.619755566      0.512525976      0.558000028    
       30660  0.615977764      0.512525976      0.558000028    
       30720  0.614043474      0.506361663      0.558000028    
       30780  0.612955570      0.506361663      0.558000028    
       30840  0.608955562      0.499448299      0.558000028    
       30900  0.605181813      0.499448299      0.558000028    
       30960  0.601400018      0.494033635      0.558000028    
       31020  0.596818209      0.494033635      0.558000028    
       31080  0.591022730      0.491770118      0.558000028    
       31140  0.584840894      0.491770118      0.558000028    
       31200  0.581377804      0.490783185      0.558000028    
       31260  0.580181837      0.490783185      0.558000028    
       31320  0.575477302      0.489037335      0.558000028    
       31380  0.569068193      0.489037335      0.558000028    
       31440  0.569068193      0.487214088      0.558000028    
       31500  0.567186058      0.487214088      0.558000028    
       31560  0.566095233      0.484792084      0.558000028    
       31620  0.564268291      0.484792084      0.558000028    
       31680  0.564268291      0.481627762      0.558000028    
       31740  0.560829282      0.481627762      0.558000028    
       31800  0.561524987      0.479735166      0.558000028    
       31860  0.559750021      0.479735166      0.558000028    
       31920  0.556926847      0.480655760      0.558000028    
       31980  0.552536607      0.480655760      0.558000028    
       32040  0.551400006      0.483490050      0.558000028    
       32100  0.548675001      0.483490050      0.558000028    
       32160  0.545097589      0.485455304      0.558000028    
       32220  0.541219532      0.485455304      0.558000028    
       32280  0.539674997      0.489201546      0.558000028    
       32340  0.536439002      0.489201546      0.558000028    
       32400  0.531536579      0.491898865      0.558000028    
       32460  0.525951207      0.491898865      0.732999980    
       32520  0.523899972      0.494619727      0.732999980    
       32580  0.520756125      0.494619727      0.732999980    
       32640  0.516317070      0.499683052      0.732999980    
       32700  0.511609733      0.499683052      0.732999980    
       32760  0.507399976      0.506293893      0.732999980    
       32820  0.504951239      0.506293893      0.732999980    
       32880  0.500463426      0.513242126      0.732999980    
       32940  0.496024400      0.513242126      0.732999980    
       33000  0.496024400      0.519537985      0.732999980    
       33060  0.491780490      0.519537985      0.732999980    
       33120  0.488707304      0.527686059      0.732999980    
       33180  0.483999997      0.527686059      0.732999980    
       33240  0.483047605      0.536853969      0.732999980    
       33300  0.478195131      0.536853969      0.732999980    
       33360  0.472560972      0.546669424      0.732999980    
       33420  0.466682941      0.546669424      0.732999980    
       33480  0.461487800      0.554297864      0.732999980    
       33540  0.461487800      0.554297864      0.732999980    
       33600  0.457609743      0.559709013      0.732999980    
       33660  0.455224991      0.559709013      0.732999980    
       33720  0.455365866      0.567054689      0.732999980    
       33780  0.454414636      0.567054689      0.732999980    
       33840  0.452439010      0.575540900      0.732999980    
       33900  0.453119040      0.575540900      0.732999980    
       33960  0.450439036      0.581726730      0.732999980    
       34020  0.451268286      0.581726730      0.732999980    
       34080  0.452658534      0.583745062      0.732999980    
       34140  0.455214292      0.583745062      0.732999980    
       34200  0.455048770      0.584702432      0.732999980    
       34260  0.457707316      0.584702432      0.732999980    
       34320  0.458463401      0.587750435      0.732999980    
       34380  0.456750005      0.587750435      0.732999980    
       34440  0.460048795      0.593272626      0.732999980    
       34500  0.459463418      0.593272626      0.732999980    
       34560  0.459904760      0.597744107      0.732999980    
       34620  0.460512191      0.597744107      0.732999980    
       34680  0.461071432      0.600509882      0.732999980    
       34740  0.461499989      0.600509882      0.732999980    
       34800  0.462047607      0.602529287      0.732999980    
       34860  0.463809520      0.602529287      0.732999980    
       34920  0.463809520      0.604206860      0.732999980    
       34980  0.466428578      0.604206860      0.732999980    
       35040  0.467523813      0.606320202      0.732999980    
       35100  0.468790710      0.606320202      0.732999980    
       35160  0.468790710      0.609916866      0.732999980    
       35220  0.469727278      0.609916866      0.732999980    
       35280  0.472044438      0.613860786      0.732999980    
       35340  0.474804342      0.613860786      0.732999980    
       35400  0.475600004      0.617484927      0.732999980    
       35460  0.477652162      0.617484927      0.732999980    
       35520  0.482130438      0.619857430      0.732999980    
       35580  0.485413045      0.619857430      0.732999980    
       35640  0.486288875      0.621565700      0.732999980    
       35700  0.491217405      0.621565700      0.732999980    
       35760  0.497304350      0.622556150      0.732999980    
       35820  0.505326092      0.622556150      0.732999980    
       35880  0.507244468      0.625057638      0.732999980    
       35940  0.512282610      0.625057638      0.732999980    
       36000  0.520434797      0.626379132      0.732999980    
       36060  0.528065205      0.626379132      0.540000021    
       36120  0.531244457      0.627274215      0.540000021    
       36180  0.531244457      0.627274215      0.540000021    
       36240  0.534340918      0.626119018      0.540000021    
       36300  0.540340900      0.626119018      0.540000021    
       36360  0.542372108      0.621842146      0.540000021    
       36420  0.543772757      0.621842146      0.540000021    
       36480  0.547772706      0.616314173      0.540000021    
       36540  0.549977243      0.616314173      0.540000021    
       36600  0.552418590      0.613051653      0.540000021    
       36660  0.553295434      0.613051653      0.540000021    
       36720  0.555837214      0.612007737      0.540000021    
       36780  0.560558140      0.612007737      0.540000021    
       36840  0.563209295      0.611382961      0.540000021    
       36900  0.569720924      0.611382961      0.540000021    
       36960  0.569720924      0.610537589      0.540000021    
       37020  0.576395333      0.610537589      0.540000021    
       37080  0.581162810      0.608691931      0.540000021    
       37140  0.585604668      0.608691931      0.540000021    
       37200  0.585604668      0.607163072      0.540000021    
       37260  0.592000008      0.607163072      0.540000021    
       37320  0.595363617      0.606226683      0.540000021    
       37380  0.598863661      0.606226683      0.540000021    
       37440  0.600181818      0.609062493      0.540000021    
       37500  0.603255808      0.609062493      0.540000021    
       37560  0.607325554      0.612284720      0.540000021    
       37620  0.608590901      0.612284720      0.540000021    
       37680  0.612704575      0.616893411      0.540000021    
       37740  0.613348842      0.616893411      0.540000021    
       37800  0.614813924      0.619864464      0.540000021    
       37860  0.616727293      0.619864464      0.540000021    
       37920  0.617886364      0.622736156      0.540000021    
       37980  0.620046496      0.622736156      0.540000021    
       38040  0.621045470      0.627178609      0.540000021    
       38100  0.623681843      0.627178609      0.540000021    
       38160  0.627659082      0.631703436      0.540000021    
       38220  0.631139517      0.631703436      0.540000021    
       38280  0.631454527      0.637345612      0.540000021    
       38340  0.637136340      0.637345612      0.540000021    
       38400  0.641204536      0.644387782      0.540000021    
       38460  0.644581378      0.644387782      0.540000021    
       38520  0.647720933      0.649882555      0.540000021    
       38580  0.648590922      0.649882555      0.540000021    
       38640  0.651727259      0.654988825      0.540000021    
       38700  0.655790687      0.654988825      0.540000021    
       38760  0.656372070      0.660856128      0.540000021    
