 20190212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.27463639       1.13443279       1.10699999    
       28740   1.27722228       1.13443279       1.10699999    
       28800   1.27468884       1.13540125       1.10699999    
       28860   1.27119994       1.13540125       1.10699999    
       28920   1.27084088       1.13415563       1.10699999    
       28980   1.27042222       1.13415563       1.10699999    
       29040   1.27102220       1.13635623       1.10699999    
       29100   1.26622224       1.13635623       1.10699999    
       29160   1.26759088       1.14314520       1.10699999    
       29220   1.26191115       1.14314520       1.10699999    
       29280   1.26048887       1.14607334       1.10699999    
       29340   1.26211107       1.14607334       1.10699999    
       29400   1.26374996       1.13980353       1.10699999    
       29460   1.26122224       1.13980353       1.10699999    
       29520   1.26002216       1.13237834       1.10699999    
       29580   1.25789130       1.13237834       1.10699999    
       29640   1.25452173       1.12060821       1.10699999    
       29700   1.25295556       1.12060821       1.10699999    
       29760   1.25473917       1.11230826       1.10699999    
       29820   1.25795650       1.11230826       1.10699999    
       29880   1.25513339       1.10658944       1.10699999    
       29940   1.25240004       1.10658944       1.10699999    
       30000   1.25240004       1.10215044       1.10699999    
       30060   1.24934089       1.10215044       1.10699999    
       30120   1.25434887       1.09721184       1.10699999    
       30180   1.25434887       1.09721184       1.10699999    
       30240   1.25235713       1.09067082       1.10699999    
       30300   1.25424385       1.09067082       1.10699999    
       30360   1.25557494       1.08328545       1.10699999    
       30420   1.25557494       1.08328545       1.10699999    
       30480   1.25471795       1.07746089       1.10699999    
       30540   1.25823689       1.07746089       1.10699999    
       30600   1.25743246       1.07103956       1.10699999    
       30660   1.26481581       1.07103956       1.10699999    
       30720   1.26892102       1.07108986       1.10699999    
       30780   1.27642107       1.07108986       1.10699999    
       30840   1.28094590       1.07434118       1.10699999    
       30900   1.27773678       1.07434118       1.10699999    
       30960   1.27557898       1.07975483       1.10699999    
       31020   1.27547371       1.07975483       1.10699999    
       31080   1.28056753       1.08817065       1.10699999    
       31140   1.28799999       1.08817065       1.10699999    
       31200   1.28628945       1.09930122       1.10699999    
