 20181206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.754441857      0.737905860      0.797999978    
       28740  0.763441861      0.737905860      0.797999978    
       28800  0.764727294      0.736099303      0.797999978    
       28860  0.771886349      0.736099303      0.797999978    
       28920  0.777386367      0.736609936      0.797999978    
       28980  0.779627919      0.736609936      0.797999978    
       29040  0.780545473      0.735267401      0.797999978    
       29100  0.786886334      0.735267401      0.797999978    
       29160  0.796136379      0.737213969      0.797999978    
       29220  0.802418590      0.737213969      0.797999978    
       29280  0.803045452      0.737271428      0.797999978    
       29340  0.809386373      0.737271428      0.797999978    
       29400  0.816534877      0.742109299      0.797999978    
       29460  0.820465088      0.742109299      0.797999978    
       29520  0.822704554      0.746078253      0.797999978    
       29580  0.828409076      0.746078253      0.797999978    
       29640  0.831046522      0.750929594      0.797999978    
       29700  0.839279056      0.750929594      0.797999978    
       29760  0.844069779      0.756255388      0.797999978    
       29820  0.845090926      0.756255388      0.797999978    
       29880  0.849976718      0.761152029      0.797999978    
       29940  0.858558118      0.761152029      0.797999978    
       30000  0.863744199      0.766998351      0.797999978    
       30060  0.863744199      0.766998351      0.797999978    
       30120  0.867116272      0.774537265      0.797999978    
       30180  0.871395350      0.774537265      0.797999978    
       30240  0.872142851      0.780389905      0.797999978    
       30300  0.870627880      0.780389905      0.797999978    
       30360  0.873279095      0.782836378      0.797999978    
       30420  0.878255785      0.782836378      0.797999978    
       30480  0.878255785      0.784802079      0.797999978    
       30540  0.875999987      0.784802079      0.797999978    
       30600  0.875372112      0.785591662      0.797999978    
       30660  0.877499998      0.785591662      0.797999978    
       30720  0.874930203      0.785826087      0.797999978    
       30780  0.869697690      0.785826087      0.797999978    
       30840  0.865386367      0.787539005      0.797999978    
       30900  0.868069768      0.787539005      0.797999978    
       30960  0.870534897      0.787630260      0.797999978    
       31020  0.867046535      0.787630260      0.797999978    
       31080  0.860279083      0.790415883      0.797999978    
       31140  0.860279083      0.790415883      0.797999978    
       31200  0.856697679      0.793516576      0.797999978    
       31260  0.864465117      0.793516576      0.797999978    
       31320  0.860418618      0.794580638      0.797999978    
       31380  0.863227248      0.794580638      0.797999978    
       31440  0.861534894      0.796000004      0.797999978    
       31500  0.866022706      0.796000004      0.797999978    
       31560  0.874155581      0.793279350      0.797999978    
       31620  0.873088896      0.793279350      0.797999978    
       31680  0.873088896      0.795620561      0.797999978    
       31740  0.876666665      0.795620561      0.797999978    
       31800  0.877555549      0.799190342      0.797999978    
       31860  0.885333359      0.799190342      0.797999978    
       31920  0.885333359      0.802116871      0.797999978    
       31980  0.889155567      0.802116871      0.797999978    
       32040  0.894022226      0.806862295      0.797999978    
       32100  0.897555530      0.806862295      0.797999978    
       32160  0.897555530      0.810507774      0.797999978    
       32220  0.900488913      0.810507774      0.797999978    
       32280  0.903199971      0.812877536      0.786000013    
       32340  0.904739141      0.812877536      0.786000013    
       32400  0.904288888      0.815109193      0.786000013    
       32460  0.909755528      0.815109193      0.786000013    
       32520  0.909666657      0.813226223      0.786000013    
       32580  0.914377749      0.813226223      0.786000013    
       32640  0.914377749      0.811509609      0.786000013    
       32700  0.922466695      0.811509609      0.786000013    
       32760  0.927044451      0.809030116      0.786000013    
       32820  0.932644427      0.809030116      0.786000013    
       32880  0.932644427      0.807428479      0.786000013    
       32940  0.937733352      0.807428479      0.786000013    
       33000  0.947911084      0.806771040      0.786000013    
       33060  0.953782618      0.806771040      0.786000013    
       33120  0.956933320      0.804223478      0.786000013    
       33180  0.961066663      0.804223478      0.786000013    
       33240  0.957711101      0.802139282      0.786000013    
       33300  0.958173931      0.802139282      0.786000013    
       33360  0.956866682      0.798477709      0.786000013    
       33420  0.955866694      0.798477709      0.786000013    
       33480  0.960888863      0.797480524      0.786000013    
       33540  0.969195664      0.797480524      0.786000013    
       33600  0.968866646      0.793597639      0.786000013    
       33660  0.969955564      0.793597639      0.786000013    
       33720  0.969304323      0.788470328      0.786000013    
       33780  0.971326113      0.788470328      0.786000013    
       33840  0.973066688      0.782417417      0.786000013    
       33900  0.975478232      0.782417417      0.786000013    
       33960  0.980260849      0.778488636      0.786000013    
       34020  0.982304335      0.778488636      0.786000013    
       34080  0.982999980      0.777537227      0.786000013    
       34140  0.981804371      0.777537227      0.786000013    
       34200  0.993586957      0.777159154      0.786000013    
       34260  0.996956527      0.777159154      0.786000013    
       34320  0.996956527      0.779455423      0.786000013    
       34380  0.999586940      0.779455423      0.786000013    
       34440   1.00934780      0.784745455      0.786000013    
       34500   1.02213049      0.784745455      0.786000013    
       34560   1.02213049      0.791786790      0.786000013    
       34620   1.02413046      0.791786790      0.786000013    
       34680   1.03660870      0.799830496      0.786000013    
       34740   1.04476082      0.799830496      0.786000013    
       34800   1.04476082      0.801253855      0.786000013    
       34860   1.04639125      0.801253855      0.786000013    
       34920   1.04378259      0.799595118      0.786000013    
       34980   1.05051112      0.799595118      0.786000013    
       35040   1.05331111      0.801399827      0.786000013    
       35100   1.05639136      0.801399827      0.786000013    
       35160   1.05863047      0.798676133      0.786000013    
       35220   1.05477774      0.798676133      0.786000013    
       35280   1.05617774      0.798136294      0.786000013    
       35340   1.05497825      0.798136294      0.786000013    
       35400   1.05180430      0.798358679      0.786000013    
       35460   1.05264449      0.798358679      0.786000013    
       35520   1.04068887      0.799244165      0.786000013    
       35580   1.03895652      0.799244165      0.786000013    
       35640   1.03664446      0.801584661      0.786000013    
       35700   1.03724444      0.801584661      0.786000013    
       35760   1.03751111      0.804210782      0.786000013    
       35820   1.03639126      0.804210782      0.786000013    
       35880   1.03404343      0.811027229      0.741999984    
       35940   1.03491116      0.811027229      0.741999984    
       36000   1.03897774      0.815395236      0.741999984    
       36060   1.03823912      0.815395236      0.741999984    
       36120   1.03752172      0.817020357      0.741999984    
       36180   1.04040003      0.817020357      0.741999984    
       36240   1.04200006      0.822299182      0.741999984    
       36300   1.04328263      0.822299182      0.741999984    
       36360   1.04121745      0.824524820      0.741999984    
       36420   1.03999996      0.824524820      0.741999984    
       36480   1.03882217      0.828564465      0.741999984    
       36540   1.04376090      0.828564465      0.741999984    
       36600   1.04578257      0.833006382      0.741999984    
       36660   1.04062223      0.833006382      0.741999984    
       36720   1.03693330      0.836385965      0.741999984    
       36780   1.03989136      0.836385965      0.741999984    
       36840   1.03856516      0.836948812      0.741999984    
       36900   1.04415560      0.836948812      0.741999984    
       36960   1.04722226      0.838491678      0.741999984    
       37020   1.04722226      0.838491678      0.741999984    
       37080   1.06033337      0.841106653      0.741999984    
       37140   1.06271112      0.841106653      0.741999984    
       37200   1.06162226      0.839793921      0.741999984    
       37260   1.06162226      0.839793921      0.741999984    
       37320   1.07171106      0.838629305      0.741999984    
       37380   1.07470453      0.838629305      0.741999984    
       37440   1.07783723      0.838785946      0.741999984    
       37500   1.07783723      0.838785946      0.741999984    
       37560   1.07769048      0.840121031      0.741999984    
       37620   1.07892680      0.840121031      0.741999984    
       37680   1.08284998      0.840833962      0.741999984    
       37740   1.08284998      0.840833962      0.741999984    
       37800   1.08682048      0.841380060      0.741999984    
       37860   1.08213162      0.841380060      0.741999984    
       37920   1.08713508      0.841856897      0.741999984    
       37980   1.08489478      0.841856897      0.741999984    
       38040   1.09021616      0.837863266      0.741999984    
       38100   1.08737838      0.837863266      0.741999984    
       38160   1.07956755      0.830836415      0.741999984    
       38220   1.08063161      0.830836415      0.741999984    
       38280   1.08448648      0.822275341      0.741999984    
       38340   1.09135139      0.822275341      0.741999984    
       38400   1.09994590      0.813248217      0.741999984    
       38460   1.09994590      0.813248217      0.741999984    
       38520   1.11032438      0.811188698      0.741999984    
       38580   1.11340535      0.811188698      0.741999984    
       38640   1.11571050      0.813109457      0.741999984    
       38700   1.11586487      0.813109457      0.741999984    
       38760   1.12086487      0.811945558      0.741999984    
       38820   1.12035131      0.811945558      0.741999984    
       38880   1.12586844      0.811811566      0.741999984    
       38940   1.13132429      0.811811566      0.741999984    
       39000   1.13791895      0.816713274      0.741999984    
       39060   1.13724327      0.816713274      0.741999984    
       39120   1.13213158      0.818752706      0.741999984    
       39180   1.13978374      0.818752706      0.741999984    
       39240   1.13737833      0.816758215      0.741999984    
       39300   1.13476312      0.816758215      0.741999984    
       39360   1.13460529      0.816169739      0.741999984    
       39420   1.13875675      0.816169739      0.741999984    
       39480   1.14629734      0.812290192       1.26499999    
       39540   1.14932430      0.812290192       1.26499999    
       39600   1.14507890      0.804621816       1.26499999    
       39660   1.14475679      0.804621816       1.26499999    
       39720   1.14637840      0.799452305       1.26499999    
       39780   1.14640546      0.799452305       1.26499999    
       39840   1.14218426      0.797342062       1.26499999    
       39900   1.14348650      0.797342062       1.26499999    
       39960   1.15629733      0.795788705       1.26499999    
       40020   1.16113508      0.795788705       1.26499999    
       40080   1.16121054      0.795143843       1.26499999    
       40140   1.16310811      0.795143843       1.26499999    
       40200   1.16278374      0.791946054       1.26499999    
       40260   1.17837834      0.791946054       1.26499999    
       40320   1.18421054      0.790491283       1.26499999    
       40380   1.18778384      0.790491283       1.26499999    
       40440   1.19667566      0.788546264       1.26499999    
       40500   1.21486485      0.788546264       1.26499999    
       40560   1.21321058      0.790478706       1.26499999    
       40620   1.21581078      0.790478706       1.26499999    
       40680   1.21484208      0.794284463       1.26499999    
       40740   1.21321058      0.794284463       1.26499999    
       40800   1.22215784      0.801088929       1.26499999    
       40860   1.22021627      0.801088929       1.26499999    
       40920   1.22794735      0.805943131       1.26499999    
       40980   1.23023689      0.805943131       1.26499999    
       41040   1.23561537      0.809875906       1.26499999    
       41100   1.23561537      0.809875906       1.26499999    
       41160   1.23837495      0.813642561       1.26499999    
       41220   1.24195123      0.813642561       1.26499999    
       41280   1.24807143      0.817290723       1.26499999    
       41340   1.24807143      0.817290723       1.26499999    
       41400   1.25079072      0.821463227       1.26499999    
       41460   1.25470459      0.821463227       1.26499999    
       41520   1.27462220      0.826064765       1.26499999    
       41580   1.27462220      0.826064765       1.26499999    
       41640   1.29879999      0.830403090       1.26499999    
       41700   1.31693482      0.830403090       1.26499999    
       41760   1.32471740      0.836219668       1.26499999    
       41820   1.33239996      0.836219668       1.26499999    
       41880   1.33315551      0.842211187       1.26499999    
       41940   1.32728267      0.842211187       1.26499999    
       42000   1.31621742      0.846915245       1.26499999    
       42060   1.31704450      0.846915245       1.26499999    
       42120   1.31406522      0.850420535       1.26499999    
       42180   1.31386960      0.850420535       1.26499999    
       42240   1.31265223      0.850269318       1.26499999    
       42300   1.31513333      0.850269318       1.26499999    
       42360   1.31660867      0.851512432       1.26499999    
       42420   1.31676090      0.851512432       1.26499999    
       42480   1.32076085      0.853907168       1.26499999    
       42540   1.32055557      0.853907168       1.26499999    
       42600   1.32519567      0.859267533       1.26499999    
       42660   1.32958698      0.859267533       1.26499999    
       42720   1.34321737      0.866062403       1.26499999    
       42780   1.35211110      0.866062403       1.26499999    
       42840   1.34915221      0.872075856       1.26499999    
       42900   1.35975552      0.872075856       1.26499999    
       42960   1.36839998      0.879904628       1.26499999    
       43020   1.37564445      0.879904628       1.26499999    
       43080   1.37860870      0.889823079       1.12172723    
       43140   1.38113332      0.889823079       1.12172723    
       43200   1.38600004      0.896788895       1.12172723    
       43260   1.39619994      0.896788895       1.12172723    
       43320   1.39571738      0.902908564       1.12172723    
       43380   1.40306664      0.902908564       1.12172723    
       43440   1.40851116      0.909756720       1.12172723    
       43500   1.41862226      0.909756720       1.12172723    
       43560   1.41567397      0.912822664       1.12172723    
       43620   1.41213334      0.912822664       1.12172723    
       43680   1.41357780      0.913346291       1.12172723    
       43740   1.41475558      0.913346291       1.12172723    
       43800   1.40950000      0.914881647       1.12172723    
       43860   1.41295552      0.914881647       1.12172723    
       43920   1.40353334      0.920973420       1.12172723    
       43980   1.39971113      0.920973420       1.12172723    
       44040   1.39904344      0.924111962       1.12172723    
       44100   1.39675558      0.924111962       1.12172723    
       44160   1.38697779      0.926883638       1.12172723    
       44220   1.39206672      0.926883638       1.12172723    
       44280   1.39171743      0.929830670       1.12172723    
       44340   1.39644444      0.929830670       1.12172723    
       44400   1.39691114      0.928383529       1.12172723    
       44460   1.39417779      0.928383529       1.12172723    
       44520   1.39532614      0.922683656       1.12172723    
       44580   1.39268887      0.922683656       1.12172723    
       44640   1.39237773      0.920636475       1.12172723    
       44700   1.39242220      0.920636475       1.12172723    
       44760   1.39013040      0.921322286       1.12172723    
       44820   1.39111114      0.921322286       1.12172723    
       44880   1.40608895      0.921247065       1.12172723    
       44940   1.40537775      0.921247065       1.12172723    
       45000   1.40686953      0.921796203       1.12172723    
       45060   1.40779996      0.921796203       1.12172723    
       45120   1.40697777      0.920102239       1.12172723    
       45180   1.38962221      0.920102239       1.12172723    
       45240   1.39071739      0.916654646       1.12172723    
       45300   1.37517774      0.916654646       1.12172723    
       45360   1.35831106      0.915000498       1.12172723    
       45420   1.35582221      0.915000498       1.12172723    
       45480   1.35976088      0.914112866       1.12172723    
       45540   1.36221743      0.914112866       1.12172723    
       45600   1.36886668      0.914377570       1.12172723    
       45660   1.37295556      0.914377570       1.12172723    
