 20181213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40980  0.728533328      0.561087847      0.442999989    
       41040  0.737288892      0.562109351      0.442999989    
       41100  0.747355580      0.562109351      0.442999989    
       41160  0.758088887      0.560685635      0.442999989    
       41220  0.758088887      0.560685635      0.442999989    
       41280  0.759400010      0.561448097      0.442999989    
       41340  0.764422238      0.561448097      0.442999989    
       41400  0.771488905      0.564165413      0.442999989    
       41460  0.771488905      0.564165413      0.442999989    
       41520  0.779377759      0.565972805      0.442999989    
       41580  0.787533343      0.565972805      0.442999989    
       41640  0.795133352      0.568710387      0.442999989    
       41700  0.795133352      0.568710387      0.442999989    
       41760  0.802377760      0.571287811      0.442999989    
       41820  0.809933305      0.571287811      0.442999989    
       41880  0.820088863      0.573881388      0.442999989    
       41940  0.820088863      0.573881388      0.442999989    
       42000  0.827911139      0.580734432      0.442999989    
       42060  0.836022198      0.580734432      0.442999989    
       42120  0.838933349      0.588160396      0.442999989    
       42180  0.838933349      0.588160396      0.442999989    
       42240  0.840977788      0.591584682      0.442999989    
       42300  0.836333334      0.591584682      0.442999989    
       42360  0.832133353      0.593633831      0.442999989    
       42420  0.829304338      0.593633831      0.442999989    
       42480  0.832133353      0.599403739      0.442999989    
       42540  0.830488861      0.599403739      0.442999989    
       42600  0.827434778      0.601750970      0.442999989    
       42660  0.824065208      0.601750970      0.442999989    
       42720  0.825088918      0.606543541      0.442999989    
       42780  0.824777782      0.606543541      0.442999989    
       42840  0.824777782      0.610128403      0.442999989    
       42900  0.827688873      0.610128403      0.442999989    
       42960  0.828066647      0.611422777      0.442999989    
       43020  0.827244461      0.611422777      0.442999989    
       43080  0.827244461      0.612000227      0.490500003    
       43140  0.822955549      0.612000227      0.490500003    
       43200  0.816577792      0.609603524      0.490500003    
       43260  0.813266695      0.609603524      0.490500003    
       43320  0.813266695      0.607937992      0.490500003    
       43380  0.808333337      0.607937992      0.490500003    
       43440  0.803311110      0.606750309      0.490500003    
       43500  0.803499997      0.606750309      0.490500003    
       43560  0.798577785      0.602175295      0.490500003    
       43620  0.792599976      0.602175295      0.490500003    
       43680  0.789133310      0.602531612      0.490500003    
       43740  0.785177767      0.602531612      0.490500003    
       43800  0.785177767      0.606907845      0.490500003    
       43860  0.780533314      0.606907845      0.490500003    
       43920  0.777422249      0.606461525      0.490500003    
       43980  0.776000023      0.606461525      0.490500003    
       44040  0.776000023      0.606110990      0.490500003    
       44100  0.772355556      0.606110990      0.490500003    
       44160  0.771133304      0.604644597      0.490500003    
       44220  0.772355556      0.604644597      0.490500003    
       44280  0.772355556      0.599304676      0.490500003    
       44340  0.770311117      0.599304676      0.490500003    
       44400  0.765044451      0.591297269      0.490500003    
       44460  0.760133326      0.591297269      0.490500003    
       44520  0.760133326      0.584151268      0.490500003    
       44580  0.752177775      0.584151268      0.490500003    
       44640  0.748652160      0.580836475      0.490500003    
       44700  0.741456509      0.580836475      0.490500003    
       44760  0.736933351      0.580060124      0.490500003    
       44820  0.728444457      0.580060124      0.490500003    
       44880  0.724239111      0.579542577      0.490500003    
       44940  0.719673932      0.579542577      0.490500003    
       45000  0.718177795      0.578495264      0.490500003    
       45060  0.713466644      0.578495264      0.490500003    
       45120  0.710173905      0.576676011      0.490500003    
       45180  0.703456521      0.576676011      0.490500003    
       45240  0.701244473      0.574759364      0.490500003    
       45300  0.694044471      0.574759364      0.490500003    
       45360  0.691239119      0.571939886      0.490500003    
       45420  0.684173942      0.571939886      0.490500003    
       45480  0.679666638      0.566404939      0.490500003    
       45540  0.669355571      0.566404939      0.490500003    
       45600  0.666717410      0.558583796      0.490500003    
       45660  0.659108698      0.558583796      0.490500003    
       45720  0.647608697      0.549069047      0.490500003    
       45780  0.642822206      0.549069047      0.490500003    
       45840  0.642822206      0.541170537      0.490500003    
       45900  0.635844469      0.541170537      0.490500003    
       45960  0.636204541      0.536197364      0.490500003    
       46020  0.632204533      0.536197364      0.490500003    
       46080  0.626090884      0.531787276      0.490500003    
       46140  0.621866643      0.531787276      0.490500003    
       46200  0.619318187      0.528889477      0.490500003    
       46260  0.614590883      0.528889477      0.490500003    
       46320  0.609886348      0.525748670      0.490500003    
       46380  0.607466638      0.525748670      0.490500003    
       46440  0.602590919      0.521626890      0.490500003    
       46500  0.600666642      0.521626890      0.490500003    
       46560  0.594022214      0.516644955      0.490500003    
       46620  0.585644424      0.516644955      0.490500003    
       46680  0.581068158      0.511498332      0.808000028    
       46740  0.578644454      0.511498332      0.808000028    
       46800  0.577400029      0.506838322      0.808000028    
       46860  0.581444442      0.506838322      0.808000028    
       46920  0.582045436      0.503506958      0.808000028    
       46980  0.583577752      0.503506958      0.808000028    
       47040  0.584200025      0.500070453      0.808000028    
       47100  0.584444463      0.500070453      0.808000028    
       47160  0.584444463      0.495636374      0.808000028    
       47220  0.584444463      0.495636374      0.808000028    
       47280  0.582199991      0.495491505      0.808000028    
       47340  0.581533313      0.495491505      0.808000028    
       47400  0.579704523      0.493448555      0.808000028    
       47460  0.582288861      0.493448555      0.808000028    
       47520  0.584555566      0.487715632      0.808000028    
       47580  0.587222219      0.487715632      0.808000028    
       47640  0.583022714      0.487185448      0.808000028    
       47700  0.588266671      0.487185448      0.808000028    
       47760  0.588444471      0.484700233      0.808000028    
       47820  0.586955547      0.484700233      0.808000028    
       47880  0.584511101      0.482326269      0.808000028    
       47940  0.584511101      0.482326269      0.808000028    
       48000  0.583999991      0.482729286      0.808000028    
       48060  0.586222231      0.482729286      0.808000028    
       48120  0.584045470      0.483570635      0.808000028    
       48180  0.586244464      0.483570635      0.808000028    
       48240  0.592888892      0.482442796      0.808000028    
       48300  0.596400023      0.482442796      0.808000028    
       48360  0.597409070      0.480408937      0.808000028    
       48420  0.599133313      0.480408937      0.808000028    
       48480  0.601288915      0.478502601      0.808000028    
       48540  0.604555547      0.478502601      0.808000028    
       48600  0.605772734      0.476536632      0.808000028    
       48660  0.609177768      0.476536632      0.808000028    
       48720  0.613622248      0.473994076      0.808000028    
       48780  0.617222250      0.473994076      0.808000028    
       48840  0.619045436      0.472175777      0.808000028    
       48900  0.622555554      0.472175777      0.808000028    
       48960  0.638133347      0.471108019      0.808000028    
       49020  0.652000010      0.471108019      0.808000028    
       49080  0.655227244      0.470819980      0.808000028    
       49140  0.664088905      0.470819980      0.808000028    
       49200  0.676311135      0.472093761      0.808000028    
       49260  0.685622215      0.472093761      0.808000028    
       49320  0.688795447      0.475236833      0.808000028    
       49380  0.703249991      0.475236833      0.808000028    
       49440  0.717111111      0.476497471      0.808000028    
       49500  0.737630427      0.476497471      0.808000028    
       49560  0.742711127      0.474135160      0.808000028    
       49620  0.757934809      0.474135160      0.808000028    
       49680  0.787760854      0.470314384      0.808000028    
       49740  0.807173908      0.470314384      0.808000028    
       49800  0.815422237      0.466309696      0.808000028    
       49860  0.836499989      0.466309696      0.808000028    
       49920  0.863586962      0.461689353      0.808000028    
       49980  0.885869563      0.461689353      0.808000028    
       50040  0.894422233      0.459361017      0.808000028    
       50100  0.894422233      0.459361017      0.808000028    
       50160  0.903022707      0.458325267      0.808000028    
       50220  0.913674414      0.458325267      0.808000028    
       50280  0.924071431      0.460676879      0.573499978    
       50340  0.932720959      0.460676879      0.573499978    
       50400  0.946604669      0.466576040      0.573499978    
       50460  0.961069763      0.466576040      0.573499978    
       50520  0.966452360      0.477827430      0.573499978    
       50580  0.971418619      0.477827430      0.573499978    
       50640  0.982348859      0.490711302      0.573499978    
       50700  0.994325578      0.490711302      0.573499978    
       50760   1.00409520      0.501998663      0.573499978    
       50820   1.00462794      0.501998663      0.573499978    
       50880   1.01413953      0.510437310      0.573499978    
       50940   1.02423251      0.510437310      0.573499978    
       51000   1.03419054      0.516992450      0.573499978    
       51060   1.03686047      0.516992450      0.573499978    
       51120   1.04186046      0.523868382      0.573499978    
       51180   1.04295349      0.523868382      0.573499978    
       51240   1.04565120      0.533622682      0.573499978    
       51300   1.04565120      0.533622682      0.573499978    
       51360   1.04555809      0.545127571      0.573499978    
       51420   1.05393028      0.545127571      0.573499978    
       51480   1.06006980      0.556924164      0.573499978    
       51540   1.06804764      0.556924164      0.573499978    
       51600   1.06513953      0.569507957      0.573499978    
       51660   1.06846511      0.569507957      0.573499978    
       51720   1.07365119      0.583250344      0.573499978    
       51780   1.07365119      0.583250344      0.573499978    
       51840   1.08048832      0.598862708      0.573499978    
       51900   1.09130228      0.598862708      0.573499978    
       51960   1.10606980      0.617982626      0.573499978    
       52020   1.10606980      0.617982626      0.573499978    
       52080   1.11565113      0.637327731      0.573499978    
       52140   1.12732553      0.637327731      0.573499978    
       52200   1.13944185      0.652885258      0.573499978    
       52260   1.13944185      0.652885258      0.573499978    
       52320   1.14625585      0.663879275      0.573499978    
       52380   1.15618610      0.663879275      0.573499978    
       52440   1.17239535      0.672522247      0.573499978    
       52500   1.17239535      0.672522247      0.573499978    
       52560   1.17965114      0.678774476      0.573499978    
       52620   1.17862785      0.678774476      0.573499978    
       52680   1.17697680      0.688963413      0.573499978    
       52740   1.17697680      0.688963413      0.573499978    
       52800   1.17962790      0.698595107      0.573499978    
       52860   1.18548834      0.698595107      0.573499978    
       52920   1.18823254      0.705379307      0.573499978    
       52980   1.18823254      0.705379307      0.573499978    
       53040   1.19018602      0.712068498      0.573499978    
       53100   1.18786049      0.712068498      0.573499978    
       53160   1.17841864      0.722370207      0.573499978    
       53220   1.17543185      0.722370207      0.573499978    
       53280   1.16920936      0.733729362      0.573499978    
       53340   1.15339530      0.733729362      0.573499978    
       53400   1.14900005      0.744939685      0.573499978    
       53460   1.14900005      0.744939685      0.573499978    
       53520   1.13385713      0.756973624      0.573499978    
       53580   1.11936581      0.756973624      0.573499978    
       53640   1.10950005      0.769582987      0.573499978    
       53700   1.10950005      0.769582987      0.573499978    
       53760   1.10950005      0.779107511      0.573499978    
       53820   1.10950005      0.779107511      0.573499978    
       53880   1.10950005      0.784455359      0.720499992    
       53940   1.10950005      0.784455359      0.720499992    
       54000   1.10471797      0.787951231      0.720499992    
       54060   1.10565794      0.787951231      0.720499992    
       54120   1.10367572      0.789283752      0.720499992    
       54180   1.10367572      0.789283752      0.720499992    
       54240   1.10155559      0.786177158      0.720499992    
       54300   1.10099995      0.786177158      0.720499992    
       54360   1.10188234      0.780910075      0.720499992    
       54420   1.10188234      0.780910075      0.720499992    
       54480   1.10415149      0.774210691      0.720499992    
       54540   1.10768747      0.774210691      0.720499992    
       54600   1.11058068      0.770604789      0.720499992    
       54660   1.11058068      0.770604789      0.720499992    
       54720   1.10930002      0.769276023      0.720499992    
       54780   1.11613798      0.769276023      0.720499992    
       54840   1.12646425      0.766199231      0.720499992    
       54900   1.13351858      0.766199231      0.720499992    
       54960   1.13351858      0.763222098      0.720499992    
       55020   1.14576924      0.763222098      0.720499992    
       55080   1.14792001      0.760688245      0.720499992    
       55140   1.15195835      0.760688245      0.720499992    
       55200   1.15195835      0.755313396      0.720499992    
       55260   9999.00000      0.755313396      0.720499992    
       55320   9999.00000      0.747367859      0.720499992    
       55380   9999.00000      0.747367859      0.720499992    
       55440   9999.00000      0.736838758      0.720499992    
       55500   9999.00000      0.736838758      0.720499992    
       55560   9999.00000      0.724798322      0.720499992    
       55620   9999.00000      0.724798322      0.720499992    
       55680   9999.00000      0.711174250      0.720499992    
       55740   9999.00000      0.711174250      0.720499992    
       55800   9999.00000      0.696689725      0.720499992    
       55860   9999.00000      0.696689725      0.720499992    
       55920   9999.00000      0.686221778      0.720499992    
       55980   9999.00000      0.686221778      0.720499992    
       56040   9999.00000      0.682935655      0.720499992    
       56100   9999.00000      0.682935655      0.720499992    
       56160   9999.00000      0.684678733      0.720499992    
       56220   9999.00000      0.684678733      0.720499992    
       56280   9999.00000      0.689819813      0.720499992    
       56340   9999.00000      0.689819813      0.720499992    
       56400   9999.00000      0.688498020      0.720499992    
       56460   9999.00000      0.688498020      0.720499992    
       56520   9999.00000      0.689870775      0.720499992    
       56580   9999.00000      0.689870775      0.720499992    
       56640   9999.00000      0.692922175      0.720499992    
       56700   9999.00000      0.692922175      0.720499992    
       56760   9999.00000      0.690978885      0.720499992    
       56820   9999.00000      0.690978885      0.720499992    
       56880   9999.00000      0.684702337      0.720499992    
       56940   9999.00000      0.684702337      0.720499992    
       57000   9999.00000      0.678249061      0.720499992    
       57060   9999.00000      0.678249061      0.720499992    
       57120   9999.00000      0.672279358      0.720499992    
       57180   9999.00000      0.672279358      0.720499992    
       57240   9999.00000      0.666411817      0.720499992    
       57300   9999.00000      0.666411817      0.720499992    
       57360   9999.00000      0.662571132      0.720499992    
       57420   9999.00000      0.662571132      0.720499992    
       57480   9999.00000      0.660630405       1.20299995    
       57540   9999.00000      0.660630405       1.20299995    
       57600   9999.00000      0.659246147       1.20299995    
       57660   9999.00000      0.659246147       1.20299995    
       57720   9999.00000      0.656522393       1.20299995    
       57780   9999.00000      0.656522393       1.20299995    
       57840   9999.00000      0.652142882       1.20299995    
       57900   9999.00000      0.652142882       1.20299995    
       57960   9999.00000      0.646582186       1.20299995    
       58020   9999.00000      0.646582186       1.20299995    
       58080   9999.00000      0.642274082       1.20299995    
       58140   9999.00000      0.642274082       1.20299995    
       58200   9999.00000      0.641939461       1.20299995    
       58260   9999.00000      0.641939461       1.20299995    
       58320   9999.00000      0.640516937       1.20299995    
       58380   9999.00000      0.640516937       1.20299995    
       58440   9999.00000      0.636792362       1.20299995    
       58500   9999.00000      0.636792362       1.20299995    
       58560   9999.00000      0.633581400       1.20299995    
       58620   9999.00000      0.633581400       1.20299995    
       58680   9999.00000      0.628496706       1.20299995    
       58740   9999.00000      0.628496706       1.20299995    
       58800   9999.00000      0.621134162       1.20299995    
       58860   9999.00000      0.621134162       1.20299995    
       58920   9999.00000      0.616891861       1.20299995    
       58980   9999.00000      0.616891861       1.20299995    
       59040   9999.00000      0.613582313       1.20299995    
       59100   9999.00000      0.613582313       1.20299995    
       59160   9999.00000      0.609592378       1.20299995    
       59220   9999.00000      0.609592378       1.20299995    
       59280   9999.00000      0.604766965       1.20299995    
       59340   9999.00000      0.604766965       1.20299995    
       59400   9999.00000      0.599975884       1.20299995    
       59460   9999.00000      0.599975884       1.20299995    
       59520   9999.00000      0.596969128       1.20299995    
       59580   9999.00000      0.596969128       1.20299995    
       59640   9999.00000      0.594305336       1.20299995    
       59700   9999.00000      0.594305336       1.20299995    
       59760   9999.00000      0.589811623       1.20299995    
       59820   9999.00000      0.589811623       1.20299995    
       59880   9999.00000      0.582638204       1.20299995    
       59940   9999.00000      0.582638204       1.20299995    
       60000   9999.00000      0.572601974       1.20299995    
       60060   9999.00000      0.572601974       1.20299995    
       60120   9999.00000      0.565692782       1.20299995    
       60180   9999.00000      0.565692782       1.20299995    
       60240   9999.00000      0.557032704       1.20299995    
       60300   9999.00000      0.557032704       1.20299995    
       60360   9999.00000      0.547844529       1.20299995    
       60420   9999.00000      0.547844529       1.20299995    
       60480   9999.00000      0.541301310       1.20299995    
       60540   9999.00000      0.541301310       1.20299995    
       60600   9999.00000      0.536737919       1.20299995    
       60660   9999.00000      0.536737919       1.20299995    
       60720   9999.00000      0.533011079       1.20299995    
       60780   9999.00000      0.533011079       1.20299995    
       60840   9999.00000      0.529755712       1.20299995    
       60900   9999.00000      0.529755712       1.20299995    
       60960   9999.00000      0.525734663       1.20299995    
       61020   9999.00000      0.525734663       1.20299995    
