 20180923
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.779272735       1.31976771      0.990000010    
       25380  0.774200022       1.31976771      0.990000010    
       25440  0.765266657       1.32732809      0.990000010    
       25500  0.762795448       1.32732809      0.990000010    
       25560  0.758681834       1.33370852      0.990000010    
       25620  0.753454566       1.33370852      0.990000010    
       25680  0.753454566       1.33958733      0.990000010    
       25740  0.743636370       1.33958733      0.990000010    
       25800  0.736704528       1.33390963      0.990000010    
       25860  0.732909083       1.33390963      0.990000010    
       25920  0.732909083       1.33173609      0.990000010    
       25980  0.726772726       1.33173609      0.990000010    
       26040  0.722340882       1.33557642      0.990000010    
       26100  0.715272725       1.33557642      0.990000010    
       26160  0.715272725       1.33321118      0.990000010    
       26220  0.712590933       1.33321118      0.990000010    
       26280  0.709363639       1.32571614      0.990000010    
       26340  0.709363639       1.32571614      0.990000010    
       26400  0.703068197       1.32026422      0.990000010    
       26460  0.702750027       1.32026422      0.990000010    
       26520  0.702204525       1.31163919      0.990000010    
       26580  0.697581410       1.31163919      0.990000010    
       26640  0.695272744       1.30328202      0.990000010    
       26700  0.692931831       1.30328202      0.990000010    
       26760  0.691311121       1.29542828      0.990000010    
       26820  0.690681815       1.29542828      0.990000010    
       26880  0.688931823       1.28908682      0.990000010    
       26940  0.688772738       1.28908682      0.990000010    
       27000  0.689466655       1.27719104      0.990000010    
       27060  0.688022733       1.27719104      0.990000010    
       27120  0.687500000       1.26762331      0.990000010    
       27180  0.688666642       1.26762331      0.990000010    
       27240  0.687659085       1.25825250      0.990000010    
       27300  0.691999972       1.25825250      0.990000010    
       27360  0.695227265       1.24427629      0.990000010    
       27420  0.696333349       1.24427629      0.990000010    
       27480  0.694522738       1.22589755      0.990000010    
       27540  0.693227291       1.22589755      0.990000010    
       27600  0.694599986       1.21945488      0.990000010    
       27660  0.701844454       1.21945488      0.990000010    
       27720  0.700818181       1.22146761      0.990000010    
       27780  0.701272726       1.22146761      0.990000010    
       27840  0.704955578       1.22430336      0.990000010    
       27900  0.714466691       1.22430336      0.990000010    
       27960  0.711045444       1.21974146      0.990000010    
       28020  0.714522719       1.21974146      0.990000010    
       28080  0.714522719       1.20800447      0.990000010    
       28140  0.716250002       1.20800447      0.990000010    
       28200  0.722181797       1.19650376      0.990000010    
       28260  0.722181797       1.19650376      0.990000010    
       28320  0.726659119       1.18343246      0.990000010    
       28380  0.732522726       1.18343246      0.990000010    
       28440  0.739636362       1.16762829      0.990000010    
       28500  0.747954547       1.16762829      0.990000010    
       28560  0.747954547       1.15534544      0.990000010    
       28620  0.757545471       1.15534544      0.990000010    
       28680  0.762931824       1.14522350      0.990000010    
       28740  0.762931824       1.14522350      0.990000010    
       28800  0.762000024       1.14194250      0.990000010    
       28860  0.760386348       1.14194250      0.990000010    
       28920  0.764568210       1.13526177      0.731999993    
       28980  0.764568210       1.13526177      0.731999993    
       29040  0.770318210       1.11710477      0.731999993    
       29100  0.779250026       1.11710477      0.731999993    
       29160  0.780155540       1.09445047      0.731999993    
       29220  0.783318162       1.09445047      0.731999993    
       29280  0.790522754       1.07195199      0.731999993    
       29340  0.790522754       1.07195199      0.731999993    
       29400  0.795581400       1.05190921      0.731999993    
       29460  0.800380945       1.05190921      0.731999993    
       29520  0.806682944       1.04162633      0.731999993    
       29580  0.806682944       1.04162633      0.731999993    
       29640  0.814074993       1.02880836      0.731999993    
       29700  0.821282029       1.02880836      0.731999993    
       29760  0.828131557       1.01244700      0.731999993    
       29820  0.827205122       1.01244700      0.731999993    
       29880  0.830236852      0.998294592      0.731999993    
       29940  0.833842099      0.998294592      0.731999993    
       30000  0.834179461      0.991128087      0.731999993    
       30060  0.837461531      0.991128087      0.731999993    
       30120  0.841157913      0.982789457      0.731999993    
       30180  0.843894720      0.982789457      0.731999993    
       30240  0.838743567      0.974972248      0.731999993    
       30300  0.841307700      0.974972248      0.731999993    
       30360  0.847473681      0.967950404      0.731999993    
       30420  0.850526333      0.967950404      0.731999993    
       30480  0.846282065      0.962197006      0.731999993    
       30540  0.849820495      0.962197006      0.731999993    
       30600  0.852763176      0.952580512      0.731999993    
       30660  0.850578964      0.952580512      0.731999993    
       30720  0.852384627      0.942395389      0.731999993    
       30780  0.848871768      0.942395389      0.731999993    
       30840  0.851736844      0.933562338      0.731999993    
       30900  0.848230779      0.933562338      0.731999993    
       30960  0.843487203      0.925569892      0.731999993    
       31020  0.837307692      0.925569892      0.731999993    
       31080  0.839736819      0.918568134      0.731999993    
       31140  0.836102545      0.918568134      0.731999993    
       31200  0.833282053      0.915337622      0.731999993    
       31260  0.830666661      0.915337622      0.731999993    
       31320  0.819205105      0.909114599      0.731999993    
       31380  0.819205105      0.909114599      0.731999993    
       31440  0.817769229      0.900025487      0.731999993    
       31500  0.811461568      0.900025487      0.731999993    
       31560  0.802999973      0.889275312      0.731999993    
       31620  0.802999973      0.889275312      0.731999993    
       31680  0.792948723      0.881873369      0.731999993    
       31740  0.793325007      0.881873369      0.731999993    
       31800  0.786099970      0.881986141      0.731999993    
       31860  0.781102538      0.881986141      0.731999993    
       31920  0.776499987      0.879889488      0.731999993    
       31980  0.770075023      0.879889488      0.731999993    
       32040  0.760399997      0.870786428      0.731999993    
       32100  0.752153873      0.870786428      0.731999993    
       32160  0.745564103      0.861851335      0.731999993    
       32220  0.745824993      0.861851335      0.731999993    
       32280  0.735099971      0.853980541      0.731999993    
       32340  0.731999993      0.853980541      0.731999993    
       32400  0.731599987      0.845792413      0.731999993    
       32460  0.731549978      0.845792413      0.731999993    
       32520  0.729974985      0.838622212      0.831499994    
       32580  0.728230774      0.838622212      0.831499994    
       32640  0.726625025      0.832561433      0.831499994    
       32700  0.725300014      0.832561433      0.831499994    
       32760  0.717249990      0.828862607      0.831499994    
       32820  0.714615405      0.828862607      0.831499994    
       32880  0.713925004      0.825326741      0.831499994    
       32940  0.709999979      0.825326741      0.831499994    
       33000  0.709463418      0.820315003      0.831499994    
       33060  0.709463418      0.820315003      0.831499994    
       33120  0.712047637      0.817006767      0.831499994    
       33180  0.714441836      0.817006767      0.831499994    
       33240  0.714795470      0.816216648      0.831499994    
       33300  0.714795470      0.816216648      0.831499994    
       33360  0.715044439      0.813377082      0.831499994    
       33420  0.715586960      0.813377082      0.831499994    
       33480  0.713891327      0.808883727      0.831499994    
       33540  0.713891327      0.808883727      0.831499994    
       33600  0.713760853      0.804824412      0.831499994    
       33660  0.710347831      0.804824412      0.831499994    
       33720  0.709456503      0.796875179      0.831499994    
       33780  0.709456503      0.796875179      0.831499994    
       33840  0.708804369      0.788634539      0.831499994    
       33900  0.711108685      0.788634539      0.831499994    
       33960  0.712195635      0.785884976      0.831499994    
       34020  0.712195635      0.785884976      0.831499994    
       34080  0.714478254      0.785177827      0.831499994    
       34140  0.716673911      0.785177827      0.831499994    
       34200  0.717130423      0.778798163      0.831499994    
       34260  0.717130423      0.778798163      0.831499994    
       34320  0.720630407      0.773517668      0.831499994    
       34380  0.717499971      0.773517668      0.831499994    
       34440  0.722695649      0.768323421      0.831499994    
       34500  0.722695649      0.768323421      0.831499994    
       34560  0.723260880      0.761424065      0.831499994    
       34620  0.722933352      0.761424065      0.831499994    
       34680  0.728999972      0.753391266      0.831499994    
       34740  0.729065239      0.753391266      0.831499994    
       34800  0.731108725      0.745521665      0.831499994    
       34860  0.733377755      0.745521665      0.831499994    
       34920  0.738333344      0.738861084      0.831499994    
       34980  0.739533305      0.738861084      0.831499994    
       35040  0.739043474      0.736316323      0.831499994    
       35100  0.739711106      0.736316323      0.831499994    
       35160  0.741888881      0.738895714      0.831499994    
       35220  0.739777803      0.738895714      0.831499994    
       35280  0.739782631      0.740110934      0.831499994    
       35340  0.741733313      0.740110934      0.831499994    
       35400  0.743955553      0.734686255      0.831499994    
       35460  0.742688894      0.734686255      0.831499994    
       35520  0.740130424      0.723775327      0.831499994    
       35580  0.743311107      0.723775327      0.831499994    
       35640  0.743777752      0.715785921      0.831499994    
       35700  0.740911126      0.715785921      0.831499994    
       35760  0.738652170      0.709411502      0.831499994    
       35820  0.736933351      0.709411502      0.831499994    
       35880  0.734555542      0.704169512      0.831499994    
       35940  0.733688891      0.704169512      0.831499994    
       36000  0.731826067      0.699073613      0.831499994    
       36060  0.732177794      0.699073613      0.831499994    
       36120  0.732333362      0.698261142      0.651000023    
       36180  0.729933321      0.698261142      0.651000023    
       36240  0.729933321      0.695167184      0.651000023    
       36300  0.728288889      0.695167184      0.651000023    
       36360  0.732488871      0.689899862      0.651000023    
       36420  0.735066652      0.689899862      0.651000023    
       36480  0.735066652      0.683737516      0.651000023    
       36540  0.738644421      0.683737516      0.651000023    
       36600  0.741133332      0.678448558      0.651000023    
       36660  0.742340922      0.678448558      0.651000023    
       36720  0.746822238      0.675328434      0.651000023    
       36780  0.747822225      0.675328434      0.651000023    
       36840  0.748266637      0.668759286      0.651000023    
       36900  0.748681843      0.668759286      0.651000023    
       36960  0.749577761      0.661841571      0.651000023    
       37020  0.755266666      0.661841571      0.651000023    
       37080  0.756022215      0.654966891      0.651000023    
       37140  0.756977260      0.654966891      0.651000023    
       37200  0.757977784      0.648710191      0.651000023    
       37260  0.759666681      0.648710191      0.651000023    
       37320  0.759066641      0.642539799      0.651000023    
       37380  0.760022700      0.642539799      0.651000023    
       37440  0.759933352      0.638944566      0.651000023    
       37500  0.763333321      0.638944566      0.651000023    
       37560  0.765822232      0.636035681      0.651000023    
       37620  0.766272724      0.636035681      0.651000023    
       37680  0.766799986      0.629620492      0.651000023    
       37740  0.764044464      0.629620492      0.651000023    
       37800  0.760688901      0.622462928      0.651000023    
       37860  0.760227263      0.622462928      0.651000023    
       37920  0.759288907      0.618897378      0.651000023    
       37980  0.761222243      0.618897378      0.651000023    
       38040  0.760688901      0.615362644      0.651000023    
       38100  0.759204566      0.615362644      0.651000023    
       38160  0.762022197      0.611195624      0.651000023    
       38220  0.760333359      0.611195624      0.651000023    
       38280  0.762391329      0.606653750      0.651000023    
       38340  0.758888900      0.606653750      0.651000023    
       38400  0.764733315      0.600177407      0.651000023    
       38460  0.769911110      0.600177407      0.651000023    
       38520  0.769911110      0.593359828      0.651000023    
       38580  0.769622207      0.593359828      0.651000023    
       38640  0.772577763      0.587106049      0.651000023    
       38700  0.773840904      0.587106049      0.651000023    
       38760  0.773222208      0.578199208      0.651000023    
       38820  0.778644443      0.578199208      0.651000023    
       38880  0.781113625      0.566502035      0.651000023    
       38940  0.785545468      0.566502035      0.651000023    
       39000  0.784799993      0.556536615      0.651000023    
       39060  0.784311116      0.556536615      0.651000023    
       39120  0.786772728      0.548033714      0.651000023    
       39180  0.797477245      0.548033714      0.651000023    
       39240  0.802311122      0.543892205      0.651000023    
       39300  0.800888896      0.543892205      0.651000023    
       39360  0.804818153      0.541846335      0.651000023    
       39420  0.808499992      0.541846335      0.651000023    
       39480  0.814333320      0.543222547      0.651000023    
       39540  0.818090916      0.543222547      0.651000023    
       39600  0.822772741      0.544953644      0.651000023    
       39660  0.824454546      0.544953644      0.651000023    
       39720  0.824454546      0.544426203      0.825999975    
       39780  0.822113633      0.544426203      0.825999975    
       39840  0.823818207      0.540615022      0.825999975    
       39900  0.825688899      0.540615022      0.825999975    
       39960  0.831045449      0.538317502      0.825999975    
       40020  0.826022744      0.538317502      0.825999975    
       40080  0.825409114      0.536257446      0.825999975    
       40140  0.822200000      0.536257446      0.825999975    
       40200  0.821613610      0.531841099      0.825999975    
       40260  0.817272723      0.531841099      0.825999975    
       40320  0.818933308      0.526431262      0.825999975    
       40380  0.814222217      0.526431262      0.825999975    
       40440  0.813113630      0.522119164      0.825999975    
       40500  0.807659090      0.522119164      0.825999975    
       40560  0.804377794      0.520546436      0.825999975    
       40620  0.804466665      0.520546436      0.825999975    
       40680  0.800431848      0.518916905      0.825999975    
       40740  0.801659107      0.518916905      0.825999975    
       40800  0.801659107      0.516684711      0.825999975    
       40860  0.799954534      0.516684711      0.825999975    
       40920  0.795022726      0.514049113      0.825999975    
       40980  0.795795441      0.514049113      0.825999975    
       41040  0.795795441      0.512497604      0.825999975    
       41100  0.793340921      0.512497604      0.825999975    
       41160  0.785295427      0.511875868      0.825999975    
       41220  0.783749998      0.511875868      0.825999975    
       41280  0.783755541      0.510634303      0.825999975    
       41340  0.783613622      0.510634303      0.825999975    
       41400  0.782750010      0.509626150      0.825999975    
       41460  0.780499995      0.509626150      0.825999975    
       41520  0.780499995      0.509636581      0.825999975    
       41580  0.778522730      0.509636581      0.825999975    
       41640  0.770022750      0.509793162      0.825999975    
       41700  0.763840914      0.509793162      0.825999975    
       41760  0.763840914      0.509159744      0.825999975    
       41820  0.756795466      0.509159744      0.825999975    
       41880  0.752409101      0.508530915      0.825999975    
       41940  0.742999971      0.508530915      0.825999975    
       42000  0.742999971      0.509456038      0.825999975    
       42060  0.731477261      0.509456038      0.825999975    
       42120  0.720386386      0.511046290      0.825999975    
       42180  0.716088891      0.511046290      0.825999975    
       42240  0.712750018      0.511665285      0.825999975    
       42300  0.705568194      0.511665285      0.825999975    
       42360  0.701266646      0.512169778      0.825999975    
       42420  0.697755575      0.512169778      0.825999975    
       42480  0.691727281      0.513439000      0.825999975    
       42540  0.688755572      0.513439000      0.825999975    
       42600  0.681244433      0.514574826      0.825999975    
       42660  0.680355549      0.514574826      0.825999975    
       42720  0.675681829      0.513970375      0.825999975    
       42780  0.674000025      0.513970375      0.825999975    
       42840  0.662555575      0.513018787      0.825999975    
       42900  0.654545426      0.513018787      0.825999975    
       42960  0.653204560      0.511687160      0.825999975    
       43020  0.649777770      0.511687160      0.825999975    
       43080  0.645799994      0.510420799      0.825999975    
       43140  0.636136353      0.510420799      0.825999975    
       43200  0.633755565      0.507304549      0.825999975    
       43260  0.628266692      0.507304549      0.825999975    
       43320  0.624866664      0.503154457      0.753000021    
       43380  0.624866664      0.503154457      0.753000021    
       43440  0.621355534      0.500261843      0.753000021    
       43500  0.618488908      0.500261843      0.753000021    
       43560  0.609577775      0.497630507      0.753000021    
       43620  0.609577775      0.497630507      0.753000021    
       43680  0.604488909      0.495066226      0.753000021    
       43740  0.601681828      0.495066226      0.753000021    
       43800  0.599837184      0.493666559      0.753000021    
       43860  0.599837184      0.493666559      0.753000021    
       43920  0.596302330      0.495201349      0.753000021    
       43980  0.586441875      0.495201349      0.753000021    
       44040  0.580232561      0.498030722      0.753000021    
       44100  0.580232561      0.498030722      0.753000021    
       44160  0.577488363      0.499067336      0.753000021    
       44220  0.572325587      0.499067336      0.753000021    
       44280  0.563930213      0.497241765      0.753000021    
       44340  0.563930213      0.497241765      0.753000021    
       44400  0.556651175      0.494742602      0.753000021    
       44460  0.555431843      0.494742602      0.753000021    
       44520  0.548772752      0.493900090      0.753000021    
       44580  0.547348857      0.493900090      0.753000021    
       44640  0.542232573      0.495040148      0.753000021    
       44700  0.540272713      0.495040148      0.753000021    
       44760  0.535659075      0.496195465      0.753000021    
       44820  0.535558164      0.496195465      0.753000021    
       44880  0.527906954      0.495803535      0.753000021    
       44940  0.520790696      0.495803535      0.753000021    
       45000  0.520790696      0.494684339      0.753000021    
       45060  0.516069770      0.494684339      0.753000021    
       45120  0.515595257      0.492710739      0.753000021    
       45180  0.513255835      0.492710739      0.753000021    
       45240  0.508488357      0.489191175      0.753000021    
       45300  0.506534874      0.489191175      0.753000021    
       45360  0.507142842      0.484582424      0.753000021    
       45420  0.506883740      0.484582424      0.753000021    
       45480  0.503930211      0.480454713      0.753000021    
       45540  0.504697680      0.480454713      0.753000021    
       45600  0.505511642      0.477711827      0.753000021    
       45660  0.505511642      0.477711827      0.753000021    
       45720  0.505046487      0.477344334      0.753000021    
       45780  0.504720926      0.477344334      0.753000021    
       45840  0.504302323      0.480403095      0.753000021    
       45900  0.504302323      0.480403095      0.753000021    
       45960  0.506139517      0.486128747      0.753000021    
       46020  0.507162809      0.486128747      0.753000021    
       46080  0.507441878      0.492328286      0.753000021    
       46140  0.507441878      0.492328286      0.753000021    
       46200  0.506232560      0.496726543      0.753000021    
       46260  0.505139530      0.496726543      0.753000021    
       46320  0.501209319      0.501622319      0.753000021    
       46380  0.501209319      0.501622319      0.753000021    
       46440  0.500325561      0.505793512      0.753000021    
       46500  0.497953475      0.505793512      0.753000021    
       46560  0.500590920      0.506826937      0.753000021    
       46620  0.498883724      0.506826937      0.753000021    
       46680  0.502860487      0.507062733      0.753000021    
       46740  0.499837220      0.507062733      0.753000021    
       46800  0.499272734      0.506010413      0.753000021    
       46860  0.498581409      0.506010413      0.753000021    
       46920  0.496697664      0.504424453      0.510999978    
       46980  0.496116281      0.504424453      0.510999978    
       47040  0.495704532      0.503247738      0.510999978    
       47100  0.495604664      0.503247738      0.510999978    
       47160  0.494604647      0.501694560      0.510999978    
       47220  0.493906975      0.501694560      0.510999978    
       47280  0.493181825      0.500219285      0.510999978    
       47340  0.493255824      0.500219285      0.510999978    
       47400  0.493045449      0.499158502      0.510999978    
       47460  0.493577778      0.499158502      0.510999978    
       47520  0.495999992      0.497660875      0.510999978    
       47580  0.501999974      0.497660875      0.510999978    
       47640  0.502755582      0.495132625      0.510999978    
       47700  0.507844448      0.495132625      0.510999978    
       47760  0.509369552      0.492725968      0.510999978    
       47820  0.511891305      0.492725968      0.510999978    
       47880  0.513533354      0.491759747      0.510999978    
       47940  0.516288877      0.491759747      0.510999978    
       48000  0.519608676      0.493100584      0.510999978    
       48060  0.519711137      0.493100584      0.510999978    
       48120  0.520466685      0.496451408      0.510999978    
       48180  0.523244441      0.496451408      0.510999978    
       48240  0.527000010      0.499605507      0.510999978    
       48300  0.528111100      0.499605507      0.510999978    
       48360  0.531355560      0.500097275      0.510999978    
       48420  0.535000026      0.500097275      0.510999978    
       48480  0.534934759      0.500682294      0.510999978    
       48540  0.536511123      0.500682294      0.510999978    
       48600  0.538066685      0.501405358      0.510999978    
       48660  0.539173901      0.501405358      0.510999978    
       48720  0.540577769      0.502406538      0.510999978    
       48780  0.538434803      0.502406538      0.510999978    
       48840  0.538869560      0.504716754      0.510999978    
       48900  0.541377783      0.504716754      0.510999978    
       48960  0.541155577      0.507001400      0.510999978    
       49020  0.537565231      0.507001400      0.510999978    
       49080  0.535347819      0.509148598      0.510999978    
       49140  0.537266672      0.509148598      0.510999978    
       49200  0.534399986      0.510570168      0.510999978    
       49260  0.532511115      0.510570168      0.510999978    
       49320  0.529391289      0.512183666      0.510999978    
       49380  0.530755579      0.512183666      0.510999978    
       49440  0.527044415      0.512639761      0.510999978    
       49500  0.523444474      0.512639761      0.510999978    
       49560  0.519869566      0.509103596      0.510999978    
       49620  0.519266665      0.509103596      0.510999978    
       49680  0.514955580      0.502421677      0.510999978    
       49740  0.509888887      0.502421677      0.510999978    
       49800  0.506739140      0.494915038      0.510999978    
       49860  0.506755531      0.494915038      0.510999978    
       49920  0.502933323      0.489034384      0.510999978    
       49980  0.499000013      0.489034384      0.510999978    
       50040  0.496282607      0.483707339      0.510999978    
       50100  0.494822234      0.483707339      0.510999978    
       50160  0.492844433      0.480473191      0.510999978    
       50220  0.486733347      0.480473191      0.510999978    
       50280  0.486733347      0.481333405      0.510999978    
       50340  0.480022222      0.481333405      0.510999978    
       50400  0.477822214      0.482584208      0.510999978    
       50460  0.475466669      0.482584208      0.510999978    
       50520  0.475466669      0.483408004      0.425999999    
       50580  0.472711116      0.483408004      0.425999999    
       50640  0.468555570      0.483919650      0.425999999    
       50700  0.466111124      0.483919650      0.425999999    
       50760  0.466111124      0.485007048      0.425999999    
       50820  0.463822216      0.485007048      0.425999999    
       50880  0.462000012      0.488600284      0.425999999    
       50940  0.462000012      0.488600284      0.425999999    
       51000  0.459688902      0.490689963      0.425999999    
       51060  0.456977785      0.490689963      0.425999999    
       51120  0.454266667      0.490808070      0.425999999    
       51180  0.450840920      0.490808070      0.425999999    
       51240  0.441795468      0.490663946      0.425999999    
       51300  0.440577775      0.490663946      0.425999999    
       51360  0.433288902      0.491023570      0.425999999    
       51420  0.430000007      0.491023570      0.425999999    
       51480  0.425363630      0.491631299      0.425999999    
       51540  0.425022215      0.491631299      0.425999999    
       51600  0.421688884      0.491495460      0.425999999    
