 20190527
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43440   2.39862156       1.64832199       1.79799998    
       43500   2.39633322       1.64832199       1.79799998    
       43560   2.39660001       1.64636481       1.79799998    
       43620   2.39964700       1.64636481       1.79799998    
       43680   2.39357138       1.63692796       1.79799998    
       43740   2.38579988       1.63692796       1.79799998    
       43800   2.38308573       1.62212729       1.79799998    
       43860   2.38029408       1.62212729       1.79799998    
       43920   2.38385296       1.60911131       1.79799998    
       43980   2.38579988       1.60911131       1.79799998    
       44040   2.37899995       1.59525323       1.79799998    
       44100   2.37154293       1.59525323       1.79799998    
       44160   2.37508345       1.57880461       1.79799998    
       44220   2.36086106       1.57880461       1.79799998    
       44280   2.31388879       1.56608570       1.79799998    
       44340   2.31385708       1.56608570       1.79799998    
       44400   2.30897212       1.54946733       1.79799998    
       44460   2.29730558       1.54946733       1.79799998    
       44520   2.30219436       1.53117502       1.79799998    
       44580   2.30620003       1.53117502       1.79799998    
       44640   2.30675006       1.51387072       1.79799998    
       44700   2.30854058       1.51387072       1.79799998    
       44760   2.31021047       1.49385238       1.79799998    
       44820   2.31610250       1.49385238       1.79799998    
       44880   2.31610250       1.47952378       1.79799998    
       44940   2.31752491       1.47952378       1.79799998    
       45000   2.32526827       1.46674991       1.79799998    
       45060   2.32754755       1.46674991       1.79799998    
       45120   2.32754755       1.45108187       1.79799998    
       45180   2.33966660       1.45108187       1.79799998    
       45240   2.33769059       1.43561065       1.79799998    
       45300   2.33542848       1.43561065       1.79799998    
       45360   2.33542848       1.42087138       1.79799998    
       45420   2.33988094       1.42087138       1.79799998    
       45480   2.34561896       1.40980947       1.79799998    
       45540   2.34565115       1.40980947       1.79799998    
       45600   2.34340477       1.39739192       1.79799998    
       45660   2.34385705       1.39739192       1.79799998    
       45720   2.35085726       1.39365029       1.79799998    
       45780   2.35073805       1.39365029       1.79799998    
       45840   2.35073805       1.38925195       1.79799998    
       45900   2.34949994       1.38925195       1.79799998    
       45960   2.35147619       1.38251650       1.79799998    
       46020   2.35785723       1.38251650       1.79799998    
       46080   2.35785723       1.38046634       1.79799998    
       46140   2.35728574       1.38046634       1.79799998    
       46200   2.35069036       1.38049269       1.79799998    
       46260   2.35490465       1.38049269       1.79799998    
       46320   2.35490465       1.37820220       1.79799998    
       46380   2.35988092       1.37820220       1.79799998    
       46440   2.36642861       1.37968242       1.79799998    
       46500   2.35619044       1.37968242       1.79799998    
       46560   2.35619044       1.38598776       1.79799998    
       46620   2.36166668       1.38598776       1.79799998    
       46680   2.36434150       1.39214742       2.09800005    
       46740   2.36426830       1.39214742       2.09800005    
       46800   2.35271430       1.40923655       2.09800005    
       46860   2.34983325       1.40923655       2.09800005    
       46920   2.34921956       1.42789006       2.09800005    
       46980   2.34921956       1.42789006       2.09800005    
       47040   2.34921956       1.44587994       2.09800005    
       47100   2.34921956       1.44587994       2.09800005    
       47160   2.34921956       1.45810497       2.09800005    
       47220   2.34921956       1.45810497       2.09800005    
       47280   2.34488106       1.46555841       2.09800005    
       47340   2.34602380       1.46555841       2.09800005    
       47400   2.34002376       1.47602415       2.09800005    
       47460   2.34095120       1.47602415       2.09800005    
       47520   2.33164287       1.49428737       2.09800005    
       47580   2.31361914       1.49428737       2.09800005    
       47640   2.30159521       1.50375783       2.09800005    
       47700   2.30551219       1.50375783       2.09800005    
       47760   2.30130959       1.50747514       2.09800005    
       47820   2.29519057       1.50747514       2.09800005    
       47880   2.29369044       1.51033735       2.09800005    
       47940   2.28980494       1.51033735       2.09800005    
       48000   2.28154755       1.51697206       2.09800005    
       48060   2.27335715       1.51697206       2.09800005    
       48120   2.27654767       1.52035606       2.09800005    
       48180   2.27212191       1.52035606       2.09800005    
       48240   2.26526189       1.52838230       2.09800005    
       48300   2.25116658       1.52838230       2.09800005    
       48360   2.24278569       1.53242123       2.09800005    
       48420   2.23963404       1.53242123       2.09800005    
       48480   2.22697568       1.54159844       2.09800005    
       48540   2.22364283       1.54159844       2.09800005    
       48600   2.22000003       1.55096674       2.09800005    
       48660   2.20634151       1.55096674       2.09800005    
       48720   2.19087815       1.55849242       2.09800005    
       48780   2.17935705       1.55849242       2.09800005    
       48840   2.16931701       1.56835198       2.09800005    
       48900   2.14975619       1.56835198       2.09800005    
       48960   2.14258528       1.57665467       2.09800005    
       49020   2.13790464       1.57665467       2.09800005    
       49080   2.12958527       1.58500779       2.09800005    
       49140   2.12841463       1.58500779       2.09800005    
       49200   2.12102437       1.58955920       2.09800005    
       49260   2.12692857       1.58955920       2.09800005    
       49320   2.11860967       1.59318244       2.09800005    
       49380   2.09741473       1.59318244       2.09800005    
       49440   2.08170724       1.59410107       2.09800005    
       49500   2.08197618       1.59410107       2.09800005    
       49560   2.07865858       1.59347582       2.09800005    
       49620   2.07399988       1.59347582       2.09800005    
       49680   2.06636596       1.59455681       2.09800005    
       49740   2.07064295       1.59455681       2.09800005    
       49800   2.06704879       1.58807421       2.09800005    
       49860   2.06002450       1.58807421       2.09800005    
       49920   2.04758525       1.58176911       2.09800005    
       49980   2.04657149       1.58176911       2.09800005    
       50040   2.03790236       1.57532871       2.09800005    
       50100   2.02090240       1.57532871       2.09800005    
       50160   2.01314640       1.57199132       2.09800005    
       50220   2.00980949       1.57199132       2.09800005    
       50280   2.00221944       1.56700492       2.63499999    
       50340   1.99888098       1.56700492       2.63499999    
       50400   1.99366665       1.56637871       2.63499999    
       50460   1.98859525       1.56637871       2.63499999    
       50520   1.98617077       1.55622673       2.63499999    
       50580   1.98278570       1.55622673       2.63499999    
       50640   1.98053491       1.54055011       2.63499999    
       50700   1.97477269       1.54055011       2.63499999    
       50760   1.97477269       1.52787614       2.63499999    
       50820   1.97477269       1.52787614       2.63499999    
       50880   1.97477269       1.51797175       2.63499999    
       50940   1.96997726       1.51797175       2.63499999    
       51000   1.96506822       1.51073027       2.63499999    
       51060   1.96644187       1.51073027       2.63499999    
       51120   1.96644187       1.50361741       2.63499999    
       51180   1.96683335       1.50361741       2.63499999    
       51240   1.96280491       1.48645961       2.63499999    
       51300   1.96319997       1.48645961       2.63499999    
       51360   1.96319997       1.47515428       2.63499999    
       51420   1.95894873       1.47515428       2.63499999    
       51480   1.95150006       1.47047758       2.63499999    
       51540   1.94413519       1.47047758       2.63499999    
       51600   1.94413519       1.46525300       2.63499999    
       51660   1.94416666       1.46525300       2.63499999    
       51720   1.94845712       1.44882894       2.63499999    
       51780   1.93776476       1.44882894       2.63499999    
       51840   1.93776476       1.43337858       2.63499999    
       51900   1.93636358       1.43337858       2.63499999    
       51960   1.94268751       1.41415179       2.63499999    
       52020   1.94016135       1.41415179       2.63499999    
       52080   1.94016135       1.39812577       2.63499999    
       52140   1.93746662       1.39812577       2.63499999    
       52200   1.93231034       1.37977326       2.63499999    
       52260   1.93231034       1.37977326       2.63499999    
       52320   1.92721426       1.36096442       2.63499999    
       52380   1.93240738       1.36096442       2.63499999    
       52440   1.94107687       1.34031558       2.63499999    
       52500   1.94107687       1.34031558       2.63499999    
       52560   1.95071995       1.32366204       2.63499999    
       52620   1.94875002       1.32366204       2.63499999    
       52680   1.94886959       1.31441462       2.63499999    
       52740   1.94886959       1.31441462       2.63499999    
       52800   1.94195449       1.30704069       2.63499999    
       52860   1.93709528       1.30704069       2.63499999    
       52920   1.91550004       1.29716778       2.63499999    
       52980   1.91550004       1.29716778       2.63499999    
       53040   1.91973686       1.28763843       2.63499999    
       53100   1.92688894       1.28763843       2.63499999    
       53160   1.91711760       1.27999198       2.63499999    
       53220   1.91711760       1.27999198       2.63499999    
       53280   1.90843749       1.27623844       2.63499999    
       53340   1.89960003       1.27623844       2.63499999    
       53400   1.87485719       1.27775264       2.63499999    
       53460   1.87485719       1.27775264       2.63499999    
       53520   1.87984610       1.28589284       2.63499999    
       53580   1.88008332       1.28589284       2.63499999    
       53640   1.86872733       1.28867280       2.63499999    
       53700   1.86872733       1.28867280       2.63499999    
       53760   1.86249995       1.29209590       2.63499999    
       53820   1.85300004       1.29209590       2.63499999    
       53880   1.85049999       1.29138494       2.08100009    
       53940   1.85049999       1.29138494       2.08100009    
       54000   1.84885716       1.28603637       2.08100009    
       54060   1.84966671       1.28603637       2.08100009    
       54120   1.88639998       1.28014255       2.08100009    
       54180   1.85399997       1.28014255       2.08100009    
       54240   1.85599995       1.27979481       2.08100009    
       54300   1.84850001       1.27979481       2.08100009    
       54360   1.88900006       1.27829850       2.08100009    
       54420   1.88900006       1.27829850       2.08100009    
       54480   1.88900006       1.28171551       2.08100009    
       54540   1.88900006       1.28171551       2.08100009    
       54600   1.85549998       1.28344738       2.08100009    
       54660   1.69200003       1.28344738       2.08100009    
       54720   1.69200003       1.27805245       2.08100009    
       54780   1.69200003       1.27805245       2.08100009    
       54840   1.69200003       1.27780819       2.08100009    
       54900   1.69200003       1.27780819       2.08100009    
       54960   1.69200003       1.28543806       2.08100009    
       55020   1.69200003       1.28543806       2.08100009    
       55080   1.69200003       1.29699898       2.08100009    
       55140   1.69200003       1.29699898       2.08100009    
       55200   1.69200003       1.30294824       2.08100009    
       55260   1.69200003       1.30294824       2.08100009    
       55320   1.69200003       1.31064844       2.08100009    
       55380   1.69200003       1.31064844       2.08100009    
       55440   1.69200003       1.32387686       2.08100009    
       55500   1.69200003       1.32387686       2.08100009    
       55560   1.69200003       1.33772826       2.08100009    
       55620   1.69200003       1.33772826       2.08100009    
       55680   1.69200003       1.34776974       2.08100009    
       55740   1.69200003       1.34776974       2.08100009    
       55800   1.69200003       1.36194873       2.08100009    
       55860   1.69200003       1.36194873       2.08100009    
       55920   1.69200003       1.37945080       2.08100009    
       55980   1.69200003       1.37945080       2.08100009    
       56040   9999.00000       1.39130127       2.08100009    
       56100   9999.00000       1.39130127       2.08100009    
       56160   9999.00000       1.40822577       2.08100009    
       56220   9999.00000       1.40822577       2.08100009    
       56280   9999.00000       1.42367637       2.08100009    
       56340   9999.00000       1.42367637       2.08100009    
       56400   9999.00000       1.43781972       2.08100009    
       56460   9999.00000       1.43781972       2.08100009    
       56520   9999.00000       1.44595504       2.08100009    
       56580   9999.00000       1.44595504       2.08100009    
       56640   9999.00000       1.45388401       2.08100009    
       56700   9999.00000       1.45388401       2.08100009    
       56760   9999.00000       1.46554339       2.08100009    
       56820   9999.00000       1.46554339       2.08100009    
       56880   9999.00000       1.47526968       2.08100009    
       56940   9999.00000       1.47526968       2.08100009    
       57000   9999.00000       1.48042071       2.08100009    
       57060   9999.00000       1.48042071       2.08100009    
       57120   9999.00000       1.47913587       2.08100009    
       57180   9999.00000       1.47913587       2.08100009    
       57240   9999.00000       1.47563052       2.08100009    
       57300   9999.00000       1.47563052       2.08100009    
       57360   9999.00000       1.47257555       2.08100009    
       57420   9999.00000       1.47257555       2.08100009    
       57480   9999.00000       1.47211492       1.89560378    
       57540   9999.00000       1.47211492       1.89560378    
       57600   9999.00000       1.47675014       1.89560378    
       57660   9999.00000       1.47675014       1.89560378    
       57720   9999.00000       1.48892200       1.89560378    
       57780   9999.00000       1.48892200       1.89560378    
       57840   9999.00000       1.49480963       1.89560378    
       57900   9999.00000       1.49480963       1.89560378    
       57960   9999.00000       1.49505389       1.89560378    
       58020   9999.00000       1.49505389       1.89560378    
       58080   9999.00000       1.49841392       1.89560378    
       58140   9999.00000       1.49841392       1.89560378    
       58200   9999.00000       1.49300539       1.89560378    
       58260   9999.00000       1.49300539       1.89560378    
       58320   9999.00000       1.48684418       1.89560378    
       58380   9999.00000       1.48684418       1.89560378    
       58440   9999.00000       1.48322225       1.89560378    
       58500   9999.00000       1.48322225       1.89560378    
       58560   9999.00000       1.47925436       1.89560378    
       58620   9999.00000       1.47925436       1.89560378    
       58680   9999.00000       1.47296059       1.89560378    
       58740   9999.00000       1.47296059       1.89560378    
       58800   9999.00000       1.46249628       1.89560378    
       58860   9999.00000       1.46249628       1.89560378    
       58920   9999.00000       1.45830953       1.89560378    
       58980   9999.00000       1.45830953       1.89560378    
       59040   9999.00000       1.45640838       1.89560378    
       59100   9999.00000       1.45640838       1.89560378    
       59160   9999.00000       1.45354736       1.89560378    
       59220   9999.00000       1.45354736       1.89560378    
       59280   9999.00000       1.45104349       1.89560378    
       59340   9999.00000       1.45104349       1.89560378    
       59400   9999.00000       1.45975757       1.89560378    
       59460   9999.00000       1.45975757       1.89560378    
       59520   9999.00000       1.47063267       1.89560378    
       59580   9999.00000       1.47063267       1.89560378    
       59640   9999.00000       1.48048043       1.89560378    
       59700   9999.00000       1.48048043       1.89560378    
       59760   9999.00000       1.48995399       1.89560378    
       59820   9999.00000       1.48995399       1.89560378    
       59880   9999.00000       1.49063504       1.89560378    
       59940   9999.00000       1.49063504       1.89560378    
       60000   9999.00000       1.48440230       1.89560378    
       60060   9999.00000       1.48440230       1.89560378    
       60120   9999.00000       1.47488439       1.89560378    
       60180   9999.00000       1.47488439       1.89560378    
       60240   9999.00000       1.46865022       1.89560378    
       60300   9999.00000       1.46865022       1.89560378    
       60360   9999.00000       1.46593940       1.89560378    
       60420   9999.00000       1.46593940       1.89560378    
       60480   9999.00000       1.46388304       1.89560378    
       60540   9999.00000       1.46388304       1.89560378    
       60600   9999.00000       1.46414638       1.89560378    
       60660   9999.00000       1.46414638       1.89560378    
       60720   9999.00000       1.46792459       1.89560378    
       60780   9999.00000       1.46792459       1.89560378    
       60840   9999.00000       1.47024047       1.89560378    
       60900   9999.00000       1.47024047       1.89560378    
       60960   9999.00000       1.47174668       1.89560378    
       61020   9999.00000       1.47174668       1.89560378    
