 20190303
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.567815781      0.561294675      0.644500017    
       28740  0.565184236      0.561294675      0.644500017    
       28800  0.560473680      0.563933015      0.644500017    
       28860  0.561108112      0.563933015      0.644500017    
       28920  0.560578942      0.567134023      0.644500017    
       28980  0.559157908      0.567134023      0.644500017    
       29040  0.557473660      0.569615841      0.644500017    
       29100  0.557473660      0.569615841      0.644500017    
       29160  0.554692328      0.571472943      0.644500017    
       29220  0.554549992      0.571472943      0.644500017    
       29280  0.552878022      0.572115183      0.644500017    
       29340  0.552878022      0.572115183      0.644500017    
       29400  0.552190483      0.573207438      0.644500017    
       29460  0.552441835      0.573207438      0.644500017    
       29520  0.551772714      0.574717641      0.644500017    
       29580  0.551772714      0.574717641      0.644500017    
       29640  0.552644432      0.575926900      0.644500017    
       29700  0.551978290      0.575926900      0.644500017    
       29760  0.551195681      0.576879978      0.644500017    
       29820  0.552533329      0.576879978      0.644500017    
       29880  0.552043498      0.578674734      0.644500017    
       29940  0.551999986      0.578674734      0.644500017    
       30000  0.549978256      0.579720497      0.644500017    
       30060  0.548488915      0.579720497      0.644500017    
       30120  0.545891285      0.578915894      0.644500017    
       30180  0.543804348      0.578915894      0.644500017    
       30240  0.540282607      0.575447202      0.644500017    
       30300  0.539478242      0.575447202      0.644500017    
       30360  0.539478242      0.573396385      0.644500017    
       30420  0.537956536      0.573396385      0.644500017    
       30480  0.537173927      0.573971152      0.644500017    
       30540  0.535872340      0.573971152      0.644500017    
       30600  0.537304342      0.574733794      0.644500017    
       30660  0.539391279      0.574733794      0.644500017    
       30720  0.543847799      0.574899852      0.644500017    
       30780  0.548297882      0.574899852      0.644500017    
       30840  0.550065219      0.573383451      0.644500017    
       30900  0.554021716      0.573383451      0.644500017    
       30960  0.555511117      0.570266962      0.644500017    
       31020  0.560086966      0.570266962      0.644500017    
       31080  0.564608693      0.567462027      0.644500017    
