 20190605
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31380   1.01415551       1.65615189       1.20799994    
       31440   1.00437772       1.65615749       1.20799994    
       31500   1.00450003       1.65615749       1.20799994    
       31560  0.994956493       1.65460134       1.20799994    
       31620  0.994933307       1.65460134       1.20799994    
       31680  0.994688869       1.64177799       1.20799994    
       31740  0.992239118       1.64177799       1.20799994    
       31800  0.976304352       1.62318945       1.20799994    
       31860  0.968999982       1.62318945       1.20799994    
       31920  0.962933362       1.60506582       1.20799994    
       31980  0.958608687       1.60506582       1.20799994    
       32040  0.955565214       1.59018362       1.20799994    
       32100  0.951543450       1.59018362       1.20799994    
       32160  0.949199975       1.57928228       1.20799994    
       32220  0.949108720       1.57928228       1.20799994    
       32280  0.946500003       1.56502414       1.24899995    
       32340  0.944086969       1.56502414       1.24899995    
       32400  0.944533348       1.55331337       1.24899995    
       32460  0.943565190       1.55331337       1.24899995    
       32520  0.943065226       1.55414236       1.24899995    
       32580  0.939695656       1.55414236       1.24899995    
       32640  0.938355565       1.55378938       1.24899995    
       32700  0.938499987       1.55378938       1.24899995    
       32760  0.934826076       1.55604267       1.24899995    
       32820  0.934844434       1.55604267       1.24899995    
       32880  0.942652166       1.56173801       1.24899995    
       32940  0.938521743       1.56173801       1.24899995    
       33000  0.937022209       1.57684696       1.24899995    
       33060  0.941355526       1.57684696       1.24899995    
       33120  0.946934760       1.59273911       1.24899995    
       33180  0.956543505       1.59273911       1.24899995    
       33240  0.954999983       1.59532571       1.24899995    
       33300  0.964434803       1.59532571       1.24899995    
       33360  0.966804326       1.59633946       1.24899995    
       33420  0.969391286       1.59633946       1.24899995    
       33480  0.975717366       1.61194384       1.24899995    
       33540  0.975717366       1.61194384       1.24899995    
       33600  0.989021719       1.62692869       1.24899995    
       33660   1.00021744       1.62692869       1.24899995    
       33720   1.00410867       1.62654090       1.24899995    
       33780   1.00100005       1.62654090       1.24899995    
       33840   1.00549996       1.63054538       1.24899995    
       33900   1.00832605       1.63054538       1.24899995    
       33960   1.01213038       1.62430286       1.24899995    
       34020   1.01171112       1.62430286       1.24899995    
       34080   1.01756525       1.61632895       1.24899995    
       34140   1.01893330       1.61632895       1.24899995    
       34200   1.02119994       1.61460316       1.24899995    
       34260   1.02600002       1.61460316       1.24899995    
       34320   1.03441310       1.63439155       1.24899995    
       34380   1.04004443       1.63439155       1.24899995    
       34440   1.04948890       1.64152539       1.24899995    
       34500   1.06237781       1.64152539       1.24899995    
       34560   1.06460869       1.65445459       1.24899995    
       34620   1.06968892       1.65445459       1.24899995    
       34680   1.07615554       1.66997099       1.24899995    
       34740   1.08428884       1.66997099       1.24899995    
       34800   1.08995652       1.67896581       1.24899995    
       34860   1.09533334       1.67896581       1.24899995    
       34920   1.09995556       1.70034945       1.24899995    
       34980   1.10746670       1.70034945       1.24899995    
       35040   1.10754347       1.70815086       1.24899995    
       35100   1.11237776       1.70815086       1.24899995    
       35160   1.11846662       1.70844316       1.24899995    
       35220   1.12826669       1.70844316       1.24899995    
       35280   1.12310874       1.71341407       1.24899995    
       35340   1.12671113       1.71341407       1.24899995    
       35400   1.12571108       1.72860348       1.24899995    
       35460   1.13402224       1.72860348       1.24899995    
       35520   1.13691115       1.74589884       1.24899995    
       35580   1.13691115       1.74589884       1.24899995    
       35640   1.14517772       1.75598276       1.24899995    
       35700   1.15164447       1.75598276       1.24899995    
       35760   1.15304446       1.76029348       1.24899995    
       35820   1.15304446       1.76029348       1.24899995    
       35880   1.15617776       1.76532483      0.901000023    
       35940   1.16673338       1.76532483      0.901000023    
       36000   1.17168891       1.77108514      0.901000023    
       36060   1.17168891       1.77108514      0.901000023    
       36120   1.17955554       1.77365971      0.901000023    
       36180   1.18553329       1.77365971      0.901000023    
       36240   1.18771112       1.77147961      0.901000023    
       36300   1.18771112       1.77147961      0.901000023    
       36360   1.19284439       1.76841962      0.901000023    
       36420   1.20291114       1.76841962      0.901000023    
       36480   1.20404351       1.75972509      0.901000023    
       36540   1.20204449       1.75972509      0.901000023    
       36600   1.21102226       1.75131583      0.901000023    
       36660   1.20860875       1.75131583      0.901000023    
       36720   1.20834780       1.73403525      0.901000023    
       36780   1.20857775       1.73403525      0.901000023    
       36840   1.20117784       1.72357726      0.901000023    
       36900   1.20454347       1.72357726      0.901000023    
       36960   1.19926083       1.72336018      0.901000023    
       37020   1.19873917       1.72336018      0.901000023    
       37080   1.20126665       1.72538114      0.901000023    
       37140   1.20013332       1.72538114      0.901000023    
       37200   1.19836962       1.72925365      0.901000023    
       37260   1.18965220       1.72925365      0.901000023    
       37320   1.18095553       1.72298396      0.901000023    
       37380   1.17999995       1.72298396      0.901000023    
       37440   1.17939126       1.72425139      0.901000023    
       37500   1.18056524       1.72425139      0.901000023    
       37560   1.18277776       1.72566867      0.901000023    
       37620   1.17835557       1.72566867      0.901000023    
       37680   1.17330432       1.72909915      0.901000023    
       37740   1.16254354       1.72909915      0.901000023    
       37800   1.16254354       1.73888636      0.901000023    
       37860   1.15691304       1.73888636      0.901000023    
       37920   1.14804351       1.74388838      0.901000023    
       37980   1.13754344       1.74388838      0.901000023    
       38040   1.13754344       1.73314643      0.901000023    
       38100   1.13671744       1.73314643      0.901000023    
       38160   1.12606525       1.71499336      0.901000023    
       38220   1.12130439       1.71499336      0.901000023    
       38280   1.12130439       1.68785608      0.901000023    
       38340   1.11176085       1.68785608      0.901000023    
       38400   1.10369563       1.67279935      0.901000023    
       38460   1.09833336       1.67279935      0.901000023    
       38520   1.09833336       1.66971064      0.901000023    
       38580   1.09690905       1.66971064      0.901000023    
       38640   1.09330237       1.65387189      0.901000023    
       38700   1.09288096       1.65387189      0.901000023    
       38760   1.09288096       1.66414297      0.901000023    
       38820   1.08002377       1.66414297      0.901000023    
       38880   1.06721425       1.68212795      0.901000023    
       38940   1.06188095       1.68212795      0.901000023    
       39000   1.05420935       1.69198334      0.901000023    
       39060   1.05938101       1.69198334      0.901000023    
       39120   1.04776192       1.69411933      0.901000023    
       39180   1.03790474       1.69411933      0.901000023    
       39240   1.03790474       1.69177020      0.901000023    
       39300   1.02845240       1.69177020      0.901000023    
       39360   1.02178574       1.69302881      0.901000023    
       39420   1.01664281       1.69302881      0.901000023    
       39480   1.01664281       1.70228601       1.03699994    
       39540   1.01045239       1.70228601       1.03699994    
       39600  0.999547601       1.69991410       1.03699994    
       39660  0.993809521       1.69991410       1.03699994    
       39720  0.993809521       1.69111156       1.03699994    
       39780  0.982547641       1.69111156       1.03699994    
       39840  0.973142862       1.68903518       1.03699994    
       39900  0.966428578       1.68903518       1.03699994    
       39960  0.961209297       1.68816471       1.03699994    
       40020  0.956095219       1.68816471       1.03699994    
       40080  0.939142883       1.69713640       1.03699994    
       40140  0.929428577       1.69713640       1.03699994    
       40200  0.928069770       1.70928097       1.03699994    
       40260  0.919095218       1.70928097       1.03699994    
       40320  0.910523832       1.71368480       1.03699994    
       40380  0.896261930       1.71368480       1.03699994    
       40440  0.893860459       1.72079170       1.03699994    
       40500  0.886452377       1.72079170       1.03699994    
       40560  0.874023795       1.73217344       1.03699994    
       40620  0.866523802       1.73217344       1.03699994    
       40680  0.860499978       1.73648298       1.03699994    
       40740  0.860499978       1.73648298       1.03699994    
       40800  0.853904784       1.73116195       1.03699994    
       40860  0.846428573       1.73116195       1.03699994    
       40920  0.837738097       1.71776545       1.03699994    
       40980  0.837738097       1.71776545       1.03699994    
       41040  0.826476216       1.70631325       1.03699994    
       41100  0.816142857       1.70631325       1.03699994    
       41160  0.803619027       1.69728005       1.03699994    
       41220  0.803619027       1.69728005       1.03699994    
       41280  0.798785686       1.69030368       1.03699994    
       41340  0.792261899       1.69030368       1.03699994    
       41400  0.792414606       1.68121588       1.03699994    
       41460  0.792333305       1.68121588       1.03699994    
       41520  0.790857136       1.67499053       1.03699994    
       41580  0.790333331       1.67499053       1.03699994    
       41640  0.786926806       1.67477858       1.03699994    
       41700  0.783238113       1.67477858       1.03699994    
       41760  0.769857168       1.66759658       1.03699994    
       41820  0.765119076       1.66759658       1.03699994    
       41880  0.761095226       1.66724944       1.03699994    
       41940  0.761095226       1.66724944       1.03699994    
       42000  0.761666656       1.66777182       1.03699994    
       42060  0.765214264       1.66777182       1.03699994    
       42120  0.765214264       1.65510333       1.03699994    
       42180  0.765930235       1.65510333       1.03699994    
       42240  0.766522706       1.64164722       1.03699994    
       42300  0.769866645       1.64164722       1.03699994    
       42360  0.769866645       1.63010347       1.03699994    
       42420  0.768543482       1.63010347       1.03699994    
       42480  0.769260883       1.60469091       1.03699994    
       42540  0.769260883       1.60469091       1.03699994    
       42600  0.771533310       1.58105206       1.03699994    
       42660  0.776066661       1.58105206       1.03699994    
       42720  0.781260848       1.56049299       1.03699994    
       42780  0.786804318       1.56049299       1.03699994    
       42840  0.790044427       1.53465831       1.03699994    
       42900  0.792413056       1.53465831       1.03699994    
       42960  0.796347797       1.52026224       1.03699994    
       43020  0.797673941       1.52026224       1.03699994    
       43080  0.798888862       1.51158905      0.782000005    
       43140  0.801804364       1.51158905      0.782000005    
       43200  0.805021763       1.48631406      0.782000005    
       43260  0.802913070       1.48631406      0.782000005    
       43320  0.800108671       1.47276270      0.782000005    
       43380  0.800108671       1.47276270      0.782000005    
       43440  0.802804351       1.46514428      0.782000005    
       43500  0.806065202       1.46514428      0.782000005    
       43560  0.807533324       1.45442200      0.782000005    
       43620  0.810288906       1.45442200      0.782000005    
       43680  0.810288906       1.44526350      0.782000005    
       43740  0.814111114       1.44526350      0.782000005    
       43800  0.815955579       1.43957293      0.782000005    
       43860  0.815199971       1.43957293      0.782000005    
       43920  0.813369572       1.42842674      0.782000005    
       43980  0.814999998       1.42842674      0.782000005    
       44040  0.814577758       1.41753531      0.782000005    
       44100  0.815333307       1.41753531      0.782000005    
       44160  0.817934811       1.40605283      0.782000005    
       44220  0.817577779       1.40605283      0.782000005    
       44280  0.816511095       1.38818264      0.782000005    
       44340  0.816155553       1.38818264      0.782000005    
       44400  0.815500021       1.38113070      0.782000005    
       44460  0.813955545       1.38113070      0.782000005    
       44520  0.811577797       1.38244593      0.782000005    
       44580  0.807622194       1.38244593      0.782000005    
       44640  0.805586934       1.37532711      0.782000005    
       44700  0.806488872       1.37532711      0.782000005    
       44760  0.807577789       1.37539506      0.782000005    
       44820  0.811600029       1.37539506      0.782000005    
       44880  0.813630462       1.37552869      0.782000005    
       44940  0.815488875       1.37552869      0.782000005    
       45000  0.818533361       1.37515616      0.782000005    
       45060  0.818043470       1.37515616      0.782000005    
       45120  0.817608714       1.37560380      0.782000005    
       45180  0.819866657       1.37560380      0.782000005    
       45240  0.820622206       1.36824656      0.782000005    
       45300  0.819326103       1.36824656      0.782000005    
       45360  0.822673917       1.35919833      0.782000005    
       45420  0.826933324       1.35919833      0.782000005    
       45480  0.828911126       1.35799015      0.782000005    
       45540  0.828822196       1.35799015      0.782000005    
       45600  0.825065196       1.35525346      0.782000005    
       45660  0.824288905       1.35525346      0.782000005    
       45720  0.819066644       1.35586071      0.782000005    
       45780  0.821913064       1.35586071      0.782000005    
       45840  0.827391326       1.36365891      0.782000005    
       45900  0.828177750       1.36365891      0.782000005    
       45960  0.829822242       1.36220717      0.782000005    
       46020  0.834652185       1.36220717      0.782000005    
       46080  0.839869559       1.35988021      0.782000005    
       46140  0.841266692       1.35988021      0.782000005    
       46200  0.849177778       1.36889994      0.782000005    
       46260  0.849326074       1.36889994      0.782000005    
       46320  0.846869588       1.37504089      0.782000005    
       46380  0.843133330       1.37504089      0.782000005    
       46440  0.845288873       1.37890995      0.782000005    
       46500  0.848891318       1.37890995      0.782000005    
       46560  0.851891279       1.38592923      0.782000005    
       46620  0.850377798       1.38592923      0.782000005    
       46680  0.853444457       1.38742614      0.730499983    
       46740  0.858956516       1.38742614      0.730499983    
       46800  0.857586980       1.38245463      0.730499983    
       46860  0.855000019       1.38245463      0.730499983    
       46920  0.863399982       1.38717699      0.730499983    
       46980  0.869400024       1.38717699      0.730499983    
       47040  0.869400024       1.38311636      0.730499983    
       47100  0.868590891       1.38311636      0.730499983    
       47160  0.867348850       1.37815583      0.730499983    
       47220  0.867348850       1.37815583      0.730499983    
       47280  0.867380977       1.38222706      0.730499983    
       47340  0.867380977       1.38222706      0.730499983    
       47400  0.866999984       1.38713598      0.730499983    
       47460  0.865424991       1.38713598      0.730499983    
       47520  0.866153836       1.38160646      0.730499983    
       47580  0.869710505       1.38160646      0.730499983    
       47640  0.869710505       1.37666345      0.730499983    
       47700  0.875710547       1.37666345      0.730499983    
       47760  0.877027035       1.37788260      0.730499983    
       47820  0.878351331       1.37788260      0.730499983    
       47880  0.886421025       1.37800086      0.730499983    
       47940  0.892973661       1.37800086      0.730499983    
       48000  0.891947389       1.38013327      0.730499983    
       48060  0.894810796       1.38013327      0.730499983    
       48120  0.893947363       1.37133980      0.730499983    
       48180  0.904578924       1.37133980      0.730499983    
       48240  0.914315760       1.36512995      0.730499983    
       48300  0.919729710       1.36512995      0.730499983    
       48360  0.923342109       1.36852801      0.730499983    
       48420  0.928368449       1.36852801      0.730499983    
       48480  0.938078940       1.36600339      0.730499983    
       48540  0.938972950       1.36600339      0.730499983    
       48600  0.949921072       1.36540616      0.730499983    
       48660  0.955500007       1.36540616      0.730499983    
       48720  0.963815808       1.36433840      0.730499983    
       48780  0.969081104       1.36433840      0.730499983    
       48840  0.971105278       1.37853980      0.730499983    
       48900  0.979605258       1.37853980      0.730499983    
       48960  0.985513508       1.38955820      0.730499983    
       49020  0.988270283       1.38955820      0.730499983    
       49080  0.988763154       1.38629007      0.730499983    
       49140  0.991894722       1.38629007      0.730499983    
       49200  0.997810781       1.38088763      0.730499983    
       49260   1.00632429       1.38088763      0.730499983    
       49320   1.00807893       1.37472141      0.730499983    
       49380   1.02018416       1.37472141      0.730499983    
       49440   1.02534211       1.36346245      0.730499983    
       49500   1.02472973       1.36346245      0.730499983    
       49560   1.02472973       1.35395312      0.730499983    
       49620   1.02775681       1.35395312      0.730499983    
       49680   1.02708328       1.35477817      0.730499983    
       49740   1.03333330       1.35477817      0.730499983    
       49800   1.03570271       1.35493052      0.730499983    
       49860   1.04056752       1.35493052      0.730499983    
       49920   1.04569447       1.34554148      0.730499983    
       49980   1.05791664       1.34554148      0.730499983    
       50040   1.06059456       1.33757949      0.730499983    
       50100   1.06459463       1.33757949      0.730499983    
       50160   1.06608331       1.33310592      0.730499983    
       50220   1.06558335       1.33310592      0.730499983    
       50280   1.06632435       1.32656705      0.809000015    
       50340   1.07159460       1.32656705      0.809000015    
       50400   1.07061112       1.32232010      0.809000015    
       50460   1.07725000       1.32232010      0.809000015    
       50520   1.07989192       1.33074892      0.809000015    
       50580   1.08362162       1.33074892      0.809000015    
       50640   1.08577776       1.34548485      0.809000015    
       50700   1.08889186       1.34548485      0.809000015    
       50760   1.09163153       1.35519338      0.809000015    
       50820   1.08971798       1.35519338      0.809000015    
       50880   1.08697498       1.35138106      0.809000015    
       50940   1.08697498       1.35138106      0.809000015    
       51000   1.09143901       1.33675265      0.809000015    
       51060   1.09942853       1.33675265      0.809000015    
       51120   1.10318601       1.31903136      0.809000015    
       51180   1.10318601       1.31903136      0.809000015    
       51240   1.10854542       1.30945837      0.809000015    
       51300   1.10726666       1.30945837      0.809000015    
       51360   1.11211109       1.30217814      0.809000015    
       51420   1.11211109       1.30217814      0.809000015    
       51480   1.11804450       1.29160058      0.809000015    
       51540   1.12279999       1.29160058      0.809000015    
       51600   1.13093328       1.28290176      0.809000015    
       51660   1.13720453       1.28290176      0.809000015    
       51720   1.14093328       1.27526021      0.809000015    
       51780   1.16086662       1.27526021      0.809000015    
       51840   1.16635561       1.27201355      0.809000015    
       51900   1.17045450       1.27201355      0.809000015    
       51960   1.17435551       1.26774502      0.809000015    
       52020   1.18051112       1.26774502      0.809000015    
       52080   1.18846667       1.26116300      0.809000015    
       52140   1.18624997       1.26116300      0.809000015    
       52200   1.19486666       1.26097596      0.809000015    
       52260   1.19693339       1.26097596      0.809000015    
       52320   1.20413339       1.25732231      0.809000015    
       52380   1.20622730       1.25732231      0.809000015    
       52440   1.21080005       1.25356662      0.809000015    
       52500   1.21995556       1.25356662      0.809000015    
       52560   1.22395456       1.22947133      0.809000015    
       52620   1.22735560       1.22947133      0.809000015    
       52680   1.23626661       1.20758080      0.809000015    
       52740   1.24255550       1.20758080      0.809000015    
       52800   1.24952269       1.20072699      0.809000015    
       52860   1.24928892       1.20072699      0.809000015    
       52920   1.25779998       1.19210291      0.809000015    
       52980   1.26253331       1.19210291      0.809000015    
       53040   1.26509094       1.18736506      0.809000015    
       53100   1.27047729       1.18736506      0.809000015    
       53160   1.27826667       1.19028497      0.809000015    
       53220   1.28663039       1.19028497      0.809000015    
       53280   1.29071116       1.18877852      0.809000015    
       53340   1.29217386       1.18877852      0.809000015    
       53400   1.29543483       1.18152094      0.809000015    
       53460   1.31239128       1.18152094      0.809000015    
       53520   1.31335557       1.17845500      0.809000015    
       53580   1.32258701       1.17845500      0.809000015    
       53640   1.32680440       1.17420244      0.809000015    
       53700   1.32797825       1.17420244      0.809000015    
       53760   1.33271110       1.16725707      0.809000015    
       53820   1.33749998       1.16725707      0.809000015    
       53880   1.34910870       1.16169548       1.35500002    
       53940   1.35919571       1.16169548       1.35500002    
       54000   1.36297774       1.15671659       1.35500002    
       54060   1.36426091       1.15671659       1.35500002    
       54120   1.36969566       1.14622021       1.35500002    
       54180   1.37297821       1.14622021       1.35500002    
       54240   1.37506664       1.12787342       1.35500002    
       54300   1.36965215       1.12787342       1.35500002    
       54360   1.37213039       1.11103439       1.35500002    
       54420   1.37430429       1.11103439       1.35500002    
       54480   1.38224447       1.10328507       1.35500002    
       54540   1.39244449       1.10328507       1.35500002    
       54600   1.39558697       1.10350978       1.35500002    
       54660   1.39973915       1.10350978       1.35500002    
       54720   1.40197825       1.10295594       1.35500002    
       54780   1.40511107       1.10295594       1.35500002    
       54840   1.41243482       1.10579062       1.35500002    
       54900   1.41534781       1.10579062       1.35500002    
       54960   1.42932606       1.10535717       1.35500002    
       55020   1.43477774       1.10535717       1.35500002    
       55080   1.44367397       1.10433424       1.35500002    
       55140   1.44813049       1.10433424       1.35500002    
       55200   1.44728255       1.10700202       1.35500002    
       55260   1.44837773       1.10700202       1.35500002    
       55320   1.45193481       1.10836124       1.35500002    
       55380   1.45973909       1.10836124       1.35500002    
       55440   1.45934784       1.10839808       1.35500002    
       55500   1.46179998       1.10839808       1.35500002    
       55560   1.46036959       1.10841107       1.35500002    
       55620   1.46526086       1.10841107       1.35500002    
       55680   1.47067392       1.10415006       1.35500002    
       55740   1.47411108       1.10415006       1.35500002    
       55800   1.47973919       1.10001349       1.35500002    
       55860   1.48256516       1.10001349       1.35500002    
       55920   1.49665213       1.09644961       1.35500002    
       55980   1.50002217       1.09644961       1.35500002    
       56040   1.50552177       1.09962416       1.35500002    
       56100   1.50800002       1.09962416       1.35500002    
       56160   1.51680434       1.10321021       1.35500002    
       56220   1.51680434       1.10321021       1.35500002    
       56280   1.52528262       1.10897303       1.35500002    
       56340   1.53689134       1.10897303       1.35500002    
       56400   1.54371738       1.11421990       1.35500002    
       56460   1.54371738       1.11421990       1.35500002    
       56520   1.55034781       1.11272931       1.35500002    
       56580   1.55210865       1.11272931       1.35500002    
       56640   1.56534779       1.10913253       1.35500002    
       56700   1.56534779       1.10913253       1.35500002    
       56760   1.56906521       1.10164440       1.35500002    
       56820   1.57619560       1.10164440       1.35500002    
       56880   1.57621741       1.09085882       1.35500002    
       56940   1.57621741       1.09085882       1.35500002    
       57000   1.58073914       1.08492029       1.35500002    
       57060   1.59334779       1.08492029       1.35500002    
       57120   1.59228265       1.07962203       1.35500002    
       57180   1.59228265       1.07962203       1.35500002    
       57240   1.58819568       1.07351947       1.35500002    
       57300   1.59223914       1.07351947       1.35500002    
       57360   1.60071111       1.06340349       1.35500002    
       57420   1.60747826       1.06340349       1.35500002    
       57480   1.60873914       1.05327332       1.57400000    
       57540   1.60997772       1.05327332       1.57400000    
       57600   1.60868883       1.04760587       1.57400000    
       57660   1.60839128       1.04760587       1.57400000    
       57720   1.61954343       1.04622710       1.57400000    
       57780   1.63434780       1.04622710       1.57400000    
       57840   1.64119995       1.04289472       1.57400000    
       57900   1.64571738       1.04289472       1.57400000    
       57960   1.66067386       1.03788197       1.57400000    
       58020   1.67600000       1.03788197       1.57400000    
       58080   1.68451107       1.02931058       1.57400000    
       58140   1.68434787       1.02931058       1.57400000    
       58200   1.68654346       1.02280998       1.57400000    
       58260   1.68986666       1.02280998       1.57400000    
       58320   1.69760001       1.02188301       1.57400000    
       58380   1.70017779       1.02188301       1.57400000    
       58440   1.69678259       1.02364445       1.57400000    
       58500   1.69577777       1.02364445       1.57400000    
       58560   1.70084095       1.02538037       1.57400000    
       58620   1.70099998       1.02538037       1.57400000    
       58680   1.70099998       1.02679276       1.57400000    
       58740   1.69759524       1.02679276       1.57400000    
       58800   1.70348775       1.02482343       1.57400000    
       58860   1.71207500       1.02482343       1.57400000    
       58920   1.71207500       1.02109039       1.57400000    
       58980   1.71464097       1.02109039       1.57400000    
       59040   1.71597373       1.01673126       1.57400000    
       59100   1.71529734       1.01673126       1.57400000    
       59160   1.71529734       1.01051307       1.57400000    
       59220   1.72416663       1.01051307       1.57400000    
       59280   1.72854280       1.00837660       1.57400000    
       59340   1.73282349       1.00837660       1.57400000    
       59400   1.73282349       1.01627827       1.57400000    
       59460   1.73281813       1.01627827       1.57400000    
       59520   1.73371875       1.02760720       1.57400000    
       59580   1.72203231       1.02760720       1.57400000    
       59640   1.72203231       1.03938162       1.57400000    
       59700   1.72099996       1.03938162       1.57400000    
       59760   1.72772419       1.03851652       1.57400000    
       59820   1.72289288       1.03851652       1.57400000    
       59880   1.72289288       1.03359914       1.57400000    
       59940   1.72125924       1.03359914       1.57400000    
       60000   1.71734619       1.02907705       1.57400000    
       60060   1.72187996       1.02907705       1.57400000    
       60120   1.72187996       1.01875305       1.57400000    
       60180   1.72929168       1.01875305       1.57400000    
       60240   1.74208701       1.01346958       1.57400000    
       60300   9999.00000       1.01346958       1.57400000    
       60360   9999.00000       1.01615143       1.57400000    
       60420   9999.00000       1.01615143       1.57400000    
       60480   9999.00000       1.02242613       1.57400000    
       60540   9999.00000       1.02242613       1.57400000    
       60600   9999.00000       1.02361083       1.57400000    
       60660   9999.00000       1.02361083       1.57400000    
       60720   9999.00000       1.02453303       1.57400000    
       60780   9999.00000       1.02453303       1.57400000    
       60840   9999.00000       1.02581763       1.57400000    
       60900   9999.00000       1.02581763       1.57400000    
       60960   9999.00000       1.02797759       1.57400000    
       61020   9999.00000       1.02797759       1.57400000    
       61080   9999.00000       1.03578651       1.73300004    
       61140   9999.00000       1.03578651       1.73300004    
       61200   9999.00000       1.04352534       1.73300004    
