 20180825
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.770878077      0.610420585      0.961000025    
       25140  0.763804853      0.610420585      0.961000025    
       25200  0.757780492      0.607073963      0.961000025    
       25260  0.752214313      0.607073963      0.961000025    
       25320  0.752682924      0.604125023      0.961000025    
       25380  0.745829284      0.604125023      0.961000025    
       25440  0.739707291      0.600964665      0.961000025    
       25500  0.735071421      0.600964665      0.961000025    
       25560  0.735756099      0.596913815      0.961000025    
       25620  0.734024405      0.596913815      0.961000025    
       25680  0.730097532      0.592274606      0.961000025    
       25740  0.724560976      0.592274606      0.961000025    
       25800  0.724560976      0.588068426      0.961000025    
       25860  0.718365848      0.588068426      0.961000025    
       25920  0.710878074      0.584220290      0.961000025    
       25980  0.705999970      0.584220290      0.961000025    
       26040  0.707195103      0.579648435      0.961000025    
       26100  0.700170755      0.579648435      0.961000025    
       26160  0.695666671      0.574147463      0.961000025    
       26220  0.690166652      0.574147463      0.961000025    
       26280  0.689878047      0.569354057      0.961000025    
       26340  0.682804883      0.569354057      0.961000025    
       26400  0.678071439      0.565628052      0.961000025    
       26460  0.672833323      0.565628052      0.961000025    
       26520  0.670219541      0.562580645      0.961000025    
       26580  0.662414610      0.562580645      0.961000025    
       26640  0.659571409      0.559936464      0.961000025    
       26700  0.654500008      0.559936464      0.961000025    
       26760  0.650317073      0.557060301      0.961000025    
       26820  0.645365834      0.557060301      0.961000025    
       26880  0.643071413      0.553589940      0.961000025    
       26940  0.640857160      0.553589940      0.961000025    
       27000  0.638121963      0.549046695      0.961000025    
       27060  0.630121946      0.549046695      0.961000025    
       27120  0.627547622      0.545233011      0.961000025    
       27180  0.621261895      0.545233011      0.961000025    
       27240  0.615707338      0.542596400      0.961000025    
       27300  0.613119066      0.542596400      0.961000025    
       27360  0.604095221      0.541218460      0.961000025    
       27420  0.596809506      0.541218460      0.961000025    
       27480  0.590073168      0.540966630      0.961000025    
       27540  0.588833332      0.540966630      0.961000025    
       27600  0.584166646      0.541254997      0.961000025    
       27660  0.578952372      0.541254997      0.961000025    
       27720  0.573439002      0.541713834      0.961000025    
       27780  0.572261930      0.541713834      0.961000025    
       27840  0.565238118      0.541932344      0.961000025    
       27900  0.558190465      0.541932344      0.961000025    
       27960  0.549804866      0.542171061      0.961000025    
       28020  0.541292667      0.542171061      0.961000025    
       28080  0.543119073      0.542738020      0.961000025    
       28140  0.537452400      0.542738020      0.961000025    
       28200  0.531731725      0.544517994      0.961000025    
       28260  0.532595217      0.544517994      0.961000025    
       28320  0.533860445      0.546963751      0.961000025    
       28380  0.534068167      0.546963751      0.961000025    
       28440  0.534068167      0.548610926      0.961000025    
