 20181126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.727294147      0.672061801      0.929000020    
       28740  0.729294121      0.672061801      0.929000020    
       28800  0.726147056      0.666835785      0.929000020    
       28860  0.725636363      0.666835785      0.929000020    
       28920  0.722441196      0.665083230      0.929000020    
       28980  0.723294139      0.665083230      0.929000020    
       29040  0.724529386      0.666003108      0.929000020    
       29100  0.724529386      0.666003108      0.929000020    
       29160  0.721941173      0.667135358      0.929000020    
       29220  0.717882335      0.667135358      0.929000020    
       29280  0.716199994      0.668372989      0.929000020    
       29340  0.713941157      0.668372989      0.929000020    
       29400  0.711088240      0.668356597      0.929000020    
       29460  0.709823549      0.668356597      0.929000020    
       29520  0.708085716      0.667499542      0.929000020    
       29580  0.699852943      0.667499542      0.929000020    
       29640  0.696294129      0.667779207      0.929000020    
       29700  0.696676493      0.667779207      0.929000020    
       29760  0.692314267      0.667640030      0.929000020    
       29820  0.696558833      0.667640030      0.929000020    
       29880  0.693941176      0.667194247      0.929000020    
       29940  0.690885723      0.667194247      0.929000020    
       30000  0.691171408      0.667648435      0.929000020    
       30060  0.693147063      0.667648435      0.929000020    
       30120  0.692382336      0.667059481      0.929000020    
       30180  0.688571453      0.667059481      0.929000020    
       30240  0.686057150      0.666573167      0.929000020    
       30300  0.686500013      0.666573167      0.929000020    
       30360  0.681657135      0.667672396      0.929000020    
       30420  0.678083360      0.667672396      0.929000020    
       30480  0.676540554      0.670495927      0.929000020    
       30540  0.673394740      0.670495927      0.929000020    
       30600  0.673394740      0.671813130      0.929000020    
       30660  0.671102583      0.671813130      0.929000020    
       30720  0.668924987      0.669896185      0.929000020    
       30780  0.666170716      0.669896185      0.929000020    
       30840  0.666170716      0.666580975      0.929000020    
       30900  0.663999975      0.666580975      0.929000020    
       30960  0.661488354      0.663513124      0.929000020    
       31020  0.659340918      0.663513124      0.929000020    
       31080  0.659340918      0.662323356      0.929000020    
       31140  0.660909116      0.662323356      0.929000020    
       31200  0.661295474      0.659412384      0.929000020    
       31260  0.662555575      0.659412384      0.929000020    
       31320  0.660727262      0.655891061      0.929000020    
       31380  0.660431802      0.655891061      0.929000020    
       31440  0.665644467      0.652185023      0.929000020    
       31500  0.667244434      0.652185023      0.929000020    
       31560  0.665772736      0.648193479      0.929000020    
       31620  0.669222236      0.648193479      0.929000020    
       31680  0.671377778      0.645476460      0.929000020    
       31740  0.667933345      0.645476460      0.929000020    
       31800  0.661636353      0.643111110      0.929000020    
       31860  0.658454537      0.643111110      0.929000020    
