 20190118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980  0.580444455      0.466096789      0.794000030    
       29040  0.577409089      0.460898429      0.794000030    
       29100  0.576911092      0.460898429      0.794000030    
       29160  0.573800027      0.453442425      0.794000030    
       29220  0.572355568      0.453442425      0.794000030    
       29280  0.569863617      0.447593808      0.794000030    
       29340  0.569133341      0.447593808      0.794000030    
       29400  0.565866649      0.445002884      0.794000030    
       29460  0.563840926      0.445002884      0.794000030    
       29520  0.560500026      0.443335116      0.794000030    
       29580  0.559244454      0.443335116      0.794000030    
       29640  0.553911090      0.441453099      0.794000030    
       29700  0.551863611      0.441453099      0.794000030    
       29760  0.547795475      0.439892441      0.794000030    
       29820  0.546977758      0.439892441      0.794000030    
       29880  0.542288899      0.440179884      0.794000030    
       29940  0.538999975      0.440179884      0.794000030    
       30000  0.536613643      0.441208303      0.794000030    
       30060  0.534600019      0.441208303      0.794000030    
       30120  0.532222211      0.440428644      0.794000030    
       30180  0.530772746      0.440428644      0.794000030    
       30240  0.529422224      0.438793987      0.794000030    
       30300  0.528933346      0.438793987      0.794000030    
       30360  0.527599990      0.438789666      0.794000030    
       30420  0.527599990      0.438789666      0.794000030    
       30480  0.527444422      0.439156562      0.794000030    
       30540  0.526888907      0.439156562      0.794000030    
       30600  0.526266694      0.439530015      0.794000030    
       30660  0.526266694      0.439530015      0.794000030    
       30720  0.526066661      0.440340728      0.794000030    
       30780  0.527199984      0.440340728      0.794000030    
       30840  0.525065243      0.440848321      0.794000030    
       30900  0.526199996      0.440848321      0.794000030    
       30960  0.525399983      0.441746473      0.794000030    
       31020  0.522244453      0.441746473      0.794000030    
       31080  0.520847797      0.443183303      0.794000030    
       31140  0.519977748      0.443183303      0.794000030    
       31200  0.516955554      0.445424795      0.794000030    
       31260  0.513822198      0.445424795      0.794000030    
       31320  0.512543499      0.448879689      0.794000030    
       31380  0.511644423      0.448879689      0.794000030    
       31440  0.508866668      0.452580154      0.794000030    
       31500  0.507613659      0.452580154      0.794000030    
       31560  0.505777776      0.456361234      0.794000030    
       31620  0.503000021      0.456361234      0.794000030    
       31680  0.502954543      0.458831102      0.794000030    
       31740  0.501090884      0.458831102      0.794000030    
       31800  0.499377787      0.459917337      0.794000030    
       31860  0.497933328      0.459917337      0.794000030    
       31920  0.497568190      0.462764353      0.794000030    
       31980  0.495204538      0.462764353      0.794000030    
       32040  0.493911117      0.466792524      0.794000030    
       32100  0.492772728      0.466792524      0.794000030    
       32160  0.490590900      0.470479369      0.794000030    
       32220  0.488454551      0.470479369      0.794000030    
       32280  0.487355560      0.473213941      0.794000030    
       32340  0.485931814      0.473213941      0.794000030    
       32400  0.481136352      0.475182295      0.794000030    
       32460  0.477159083      0.475182295      0.794000030    
       32520  0.476711124      0.477053612      0.794000030    
       32580  0.472272724      0.477053612      0.490000010    
       32640  0.469454557      0.479268610      0.490000010    
       32700  0.469799995      0.479268610      0.490000010    
       32760  0.467777789      0.482852221      0.490000010    
       32820  0.465431809      0.482852221      0.490000010    
       32880  0.462613642      0.488105625      0.490000010    
       32940  0.461644441      0.488105625      0.490000010    
       33000  0.459333330      0.493458480      0.490000010    
       33060  0.457613647      0.493458480      0.490000010    
       33120  0.457199991      0.497616619      0.490000010    
       33180  0.456444442      0.497616619      0.490000010    
       33240  0.455755562      0.501114368      0.490000010    
       33300  0.454818189      0.501114368      0.490000010    
       33360  0.454800010      0.503907919      0.490000010    
       33420  0.454250008      0.503907919      0.490000010    
       33480  0.452930242      0.504586637      0.490000010    
       33540  0.453095227      0.504586637      0.490000010    
       33600  0.453095227      0.505170107      0.490000010    
       33660  0.451975614      0.505170107      0.490000010    
       33720  0.451804876      0.506357133      0.490000010    
       33780  0.451449990      0.506357133      0.490000010    
       33840  0.451243907      0.508007824      0.490000010    
       33900  0.450878054      0.508007824      0.490000010    
       33960  0.449999988      0.509038627      0.490000010    
       34020  0.450174987      0.509038627      0.490000010    
       34080  0.452512205      0.509440720      0.490000010    
       34140  0.453243911      0.509440720      0.490000010    
       34200  0.455024391      0.510624647      0.490000010    
       34260  0.454975009      0.510624647      0.490000010    
       34320  0.457609743      0.513499200      0.490000010    
       34380  0.458731711      0.513499200      0.490000010    
       34440  0.458731711      0.517808259      0.490000010    
       34500  0.459475011      0.517808259      0.490000010    
       34560  0.461170733      0.522420764      0.490000010    
       34620  0.462024391      0.522420764      0.490000010    
       34680  0.462439030      0.525667191      0.490000010    
       34740  0.462550014      0.525667191      0.490000010    
       34800  0.462550014      0.526324451      0.490000010    
       34860  0.462846160      0.526324451      0.490000010    
       34920  0.465564102      0.524484336      0.490000010    
       34980  0.465842098      0.524484336      0.490000010    
       35040  0.467333347      0.524845779      0.490000010    
       35100  0.469897449      0.524845779      0.490000010    
       35160  0.471825004      0.525313258      0.490000010    
       35220  0.473025650      0.525313258      0.490000010    
       35280  0.474076927      0.526039302      0.490000010    
       35340  0.473825008      0.526039302      0.490000010    
       35400  0.476024985      0.529473364      0.490000010    
       35460  0.477358967      0.529473364      0.490000010    
       35520  0.479153842      0.534617066      0.490000010    
       35580  0.479925007      0.534617066      0.490000010    
       35640  0.483550012      0.537886620      0.490000010    
       35700  0.489674985      0.537886620      0.490000010    
       35760  0.489674985      0.538655102      0.490000010    
       35820  0.491225004      0.538655102      0.490000010    
       35880  0.491149992      0.538592756      0.490000010    
       35940  0.492249995      0.538592756      0.490000010    
       36000  0.492249995      0.543287098      0.490000010    
       36060  0.493874997      0.543287098      0.490000010    
       36120  0.494349986      0.544250607      0.490000010    
       36180  0.495474994      0.544250607      0.441500008    
       36240  0.495474994      0.543960869      0.441500008    
       36300  0.496224999      0.543960869      0.441500008    
       36360  0.495999992      0.544988334      0.441500008    
       36420  0.496125013      0.544988334      0.441500008    
       36480  0.496125013      0.545506299      0.441500008    
       36540  0.496250004      0.545506299      0.441500008    
       36600  0.496899992      0.543901145      0.441500008    
       36660  0.497675002      0.543901145      0.441500008    
       36720  0.497675002      0.540908396      0.441500008    
       36780  0.498800009      0.540908396      0.441500008    
       36840  0.500524998      0.537744880      0.441500008    
       36900  0.502125025      0.537744880      0.441500008    
       36960  0.502125025      0.535042346      0.441500008    
       37020  0.504925013      0.535042346      0.441500008    
       37080  0.505634129      0.534012794      0.441500008    
       37140  0.505428553      0.534012794      0.441500008    
       37200  0.505428553      0.534479558      0.441500008    
       37260  0.506255805      0.534479558      0.441500008    
       37320  0.506681800      0.533445060      0.441500008    
       37380  0.508340895      0.533445060      0.441500008    
       37440  0.508340895      0.532906413      0.441500008    
       37500  0.509568155      0.532906413      0.441500008    
       37560  0.510704517      0.533039331      0.441500008    
       37620  0.512069762      0.533039331      0.441500008    
       37680  0.510840893      0.533650160      0.441500008    
       37740  0.508454561      0.533650160      0.441500008    
       37800  0.507954538      0.534368575      0.441500008    
       37860  0.507534862      0.534368575      0.441500008    
       37920  0.505954564      0.535083294      0.441500008    
       37980  0.502522707      0.535083294      0.441500008    
       38040  0.501250029      0.535186410      0.441500008    
       38100  0.501604676      0.535186410      0.441500008    
       38160  0.499931812      0.532807052      0.441500008    
       38220  0.496499985      0.532807052      0.441500008    
       38280  0.494840920      0.528111517      0.441500008    
       38340  0.496116281      0.528111517      0.441500008    
       38400  0.494022727      0.525433421      0.441500008    
       38460  0.491911113      0.525433421      0.441500008    
       38520  0.490217388      0.523655474      0.441500008    
       38580  0.488711119      0.523655474      0.441500008    
       38640  0.486499995      0.522957027      0.441500008    
       38700  0.485666662      0.522957027      0.441500008    
       38760  0.482177764      0.519890189      0.441500008    
       38820  0.477844447      0.519890189      0.441500008    
       38880  0.475521743      0.518353879      0.441500008    
       38940  0.475688875      0.518353879      0.441500008    
       39000  0.473977774      0.516385853      0.441500008    
       39060  0.471311122      0.516385853      0.441500008    
       39120  0.469652176      0.512658656      0.441500008    
       39180  0.468088895      0.512658656      0.441500008    
       39240  0.466133326      0.508506060      0.441500008    
       39300  0.461133331      0.508506060      0.441500008    
       39360  0.454422235      0.503477037      0.441500008    
       39420  0.454422235      0.503477037      0.441500008    
       39480  0.453088880      0.499948680      0.441500008    
       39540  0.451977789      0.499948680      0.441500008    
       39600  0.451133341      0.497421920      0.441500008    
       39660  0.451133341      0.497421920      0.441500008    
       39720  0.449711114      0.489539951      0.441500008    
       39780  0.448795468      0.489539951      0.507499993    
       39840  0.448068172      0.484923869      0.507499993    
       39900  0.449577779      0.484923869      0.507499993    
       39960  0.450622231      0.484122813      0.507499993    
       40020  0.450045466      0.484122813      0.507499993    
       40080  0.451840907      0.483925492      0.507499993    
       40140  0.452888876      0.483925492      0.507499993    
       40200  0.452886373      0.485433578      0.507499993    
       40260  0.453977287      0.485433578      0.507499993    
       40320  0.453744173      0.486342281      0.507499993    
       40380  0.454363644      0.486342281      0.507499993    
       40440  0.453674406      0.485917628      0.507499993    
       40500  0.451976746      0.485917628      0.507499993    
       40560  0.452534884      0.484294176      0.507499993    
       40620  0.452534884      0.484294176      0.507499993    
       40680  0.452139527      0.484449327      0.507499993    
       40740  0.452418596      0.484449327      0.507499993    
       40800  0.453860462      0.482948303      0.507499993    
       40860  0.456681818      0.482948303      0.507499993    
       40920  0.454720944      0.482690930      0.507499993    
       40980  0.455674410      0.482690930      0.507499993    
       41040  0.456372082      0.484350353      0.507499993    
       41100  0.457659096      0.484350353      0.507499993    
       41160  0.456744194      0.485894382      0.507499993    
       41220  0.457627892      0.485894382      0.507499993    
       41280  0.460931808      0.487208992      0.507499993    
       41340  0.463227272      0.487208992      0.507499993    
       41400  0.463744193      0.488085091      0.507499993    
       41460  0.465209305      0.488085091      0.507499993    
       41520  0.466431826      0.487626404      0.507499993    
       41580  0.468431830      0.487626404      0.507499993    
       41640  0.469744176      0.487635255      0.507499993    
       41700  0.471279085      0.487635255      0.507499993    
       41760  0.472227275      0.487560689      0.507499993    
       41820  0.473704547      0.487560689      0.507499993    
       41880  0.475930244      0.489293873      0.507499993    
       41940  0.478232563      0.489293873      0.507499993    
       42000  0.478727281      0.493539989      0.507499993    
       42060  0.481181830      0.493539989      0.507499993    
       42120  0.483093023      0.495692581      0.507499993    
       42180  0.485255808      0.495692581      0.507499993    
       42240  0.485227287      0.497807652      0.507499993    
       42300  0.487568170      0.497807652      0.507499993    
       42360  0.487568170      0.500864089      0.507499993    
       42420  0.490454555      0.500864089      0.507499993    
       42480  0.493545443      0.503933966      0.507499993    
       42540  0.495477259      0.503933966      0.507499993    
       42600  0.495477259      0.503902555      0.507499993    
       42660  0.496340901      0.503902555      0.507499993    
       42720  0.496136367      0.503652811      0.507499993    
       42780  0.498488367      0.503652811      0.507499993    
       42840  0.498488367      0.501845300      0.507499993    
       42900  0.500309527      0.501845300      0.507499993    
       42960  0.503707290      0.499200702      0.507499993    
       43020  0.506799996      0.499200702      0.507499993    
       43080  0.506799996      0.497827351      0.507499993    
       43140  0.508512795      0.497827351      0.507499993    
       43200  0.511447370      0.496530443      0.507499993    
       43260  0.513243258      0.496530443      0.507499993    
       43320  0.513243258      0.495484740      0.507499993    
       43380  0.515666664      0.495484740      0.446999997    
       43440  0.515666664      0.496398717      0.446999997    
       43500  0.516971409      0.496398717      0.446999997    
       43560  0.517000020      0.498825759      0.446999997    
       43620  0.516121209      0.498825759      0.446999997    
       43680  0.516121209      0.499424398      0.446999997    
       43740  0.515124977      0.499424398      0.446999997    
       43800  0.515645146      0.498605072      0.446999997    
       43860  0.515645146      0.498605072      0.446999997    
       43920  0.516399980      0.495784312      0.446999997    
       43980  0.516399980      0.495784312      0.446999997    
       44040  0.517620683      0.494378924      0.446999997    
       44100  0.517620683      0.494378924      0.446999997    
       44160  0.519321442      0.496836543      0.446999997    
       44220  0.517777801      0.496836543      0.446999997    
       44280  0.517777801      0.503214777      0.446999997    
       44340  0.516576946      0.503214777      0.446999997    
       44400  0.515399992      0.507902741      0.446999997    
       44460  0.513583362      0.507902741      0.446999997    
       44520  0.510782599      0.512130201      0.446999997    
       44580   9999.00000      0.512130201      0.446999997    
       44640   9999.00000      0.514569640      0.446999997    
       44700   9999.00000      0.514569640      0.446999997    
       44760   9999.00000      0.515989006      0.446999997    
       44820   9999.00000      0.515989006      0.446999997    
       44880   9999.00000      0.517067909      0.446999997    
       44940   9999.00000      0.517067909      0.446999997    
       45000   9999.00000      0.518494248      0.446999997    
       45060   9999.00000      0.518494248      0.446999997    
       45120   9999.00000      0.521210015      0.446999997    
       45180   9999.00000      0.521210015      0.446999997    
       45240   9999.00000      0.525688827      0.446999997    
       45300   9999.00000      0.525688827      0.446999997    
       45360   9999.00000      0.530262709      0.446999997    
       45420   9999.00000      0.530262709      0.446999997    
       45480   9999.00000      0.535226226      0.446999997    
       45540   9999.00000      0.535226226      0.446999997    
       45600   9999.00000      0.541296721      0.446999997    
       45660   9999.00000      0.541296721      0.446999997    
       45720   9999.00000      0.547848701      0.446999997    
       45780   9999.00000      0.547848701      0.446999997    
       45840   9999.00000      0.552660644      0.446999997    
       45900   9999.00000      0.552660644      0.446999997    
       45960   9999.00000      0.556940734      0.446999997    
       46020   9999.00000      0.556940734      0.446999997    
       46080   9999.00000      0.563514650      0.446999997    
       46140   9999.00000      0.563514650      0.446999997    
       46200   9999.00000      0.574164689      0.446999997    
       46260   9999.00000      0.574164689      0.446999997    
       46320   9999.00000      0.586876988      0.446999997    
       46380   9999.00000      0.586876988      0.446999997    
       46440   9999.00000      0.599180460      0.446999997    
       46500   9999.00000      0.599180460      0.446999997    
       46560   9999.00000      0.612120807      0.446999997    
       46620   9999.00000      0.612120807      0.446999997    
       46680   9999.00000      0.624358952      0.446999997    
       46740   9999.00000      0.624358952      0.446999997    
       46800   9999.00000      0.635770500      0.446999997    
       46860   9999.00000      0.635770500      0.446999997    
       46920   9999.00000      0.645815611      0.446999997    
       46980   9999.00000      0.645815611      0.532000005    
       47040   9999.00000      0.652798772      0.532000005    
       47100   9999.00000      0.652798772      0.532000005    
