 20190625
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34440   2.19300008      0.896138310       1.62399995    
       34500   2.22268581      0.896138310       1.62399995    
       34560   2.25000000      0.890837669       1.62399995    
       34620   2.27379417      0.890837669       1.62399995    
       34680   2.27379417      0.885471404       1.62399995    
       34740   2.29796958      0.885471404       1.62399995    
       34800   2.33268762      0.879960716       1.62399995    
       34860   2.35703230      0.879960716       1.62399995    
       34920   2.35703230      0.875202954       1.62399995    
       34980   2.35703230      0.875202954       1.62399995    
       35040   2.38720012      0.872303188       1.62399995    
       35100   2.40145159      0.872303188       1.62399995    
       35160   2.43449998      0.867311656       1.62399995    
       35220   2.46210337      0.867311656       1.62399995    
       35280   2.51727581      0.865832984       1.62399995    
       35340   2.51727581      0.865832984       1.62399995    
       35400   2.54617858      0.866727173       1.62399995    
       35460   2.57240748      0.866727173       1.62399995    
       35520   2.60040736      0.869854391       1.62399995    
       35580   2.56439281      0.869854391       1.62399995    
       35640   2.56439281      0.874426723       1.62399995    
       35700   2.57433343      0.874426723       1.62399995    
       35760   2.57433343      0.879769623       1.62399995    
       35820   2.60988879      0.879769623       1.62399995    
       35880   2.59249997      0.884096980       1.42799997    
       35940   2.57979321      0.884096980       1.42799997    
       36000   2.59571433      0.886134684       1.42799997    
       36060   2.58435726      0.886134684       1.42799997    
       36120   2.55541372      0.886819482       1.42799997    
       36180   2.53951716      0.886819482       1.42799997    
       36240   2.53910708      0.885538459       1.42799997    
       36300   2.54744816      0.885538459       1.42799997    
       36360   2.60016656      0.884958267       1.42799997    
       36420   2.64573336      0.884958267       1.42799997    
       36480   2.70650005      0.884400308       1.42799997    
       36540   2.73765516      0.884400308       1.42799997    
       36600   2.79583335      0.883039415       1.42799997    
       36660   2.85349989      0.883039415       1.42799997    
       36720   2.88590002      0.885269940       1.42799997    
       36780   2.90437937      0.885269940       1.42799997    
       36840   2.91960001      0.890955329       1.42799997    
       36900   2.95526671      0.890955329       1.42799997    
       36960   2.98836660      0.896126211       1.42799997    
       37020   2.98900008      0.896126211       1.42799997    
       37080   3.03553343      0.903972685       1.42799997    
       37140   3.03813338      0.903972685       1.42799997    
       37200   3.06036663      0.914468646       1.42799997    
       37260   3.05809689      0.914468646       1.42799997    
       37320   3.06706667      0.922941327       1.42799997    
       37380   3.06706667      0.922941327       1.42799997    
       37440   3.06706667      0.928631246       1.42799997    
       37500   3.06706667      0.928631246       1.42799997    
       37560   3.06706667      0.933449388       1.42799997    
       37620   3.06706667      0.933449388       1.42799997    
       37680   3.06706667      0.937363327       1.42799997    
       37740   3.05654836      0.937363327       1.42799997    
       37800   3.04732251      0.941205025       1.42799997    
       37860   3.05236673      0.941205025       1.42799997    
       37920   3.04543328      0.949973345       1.42799997    
       37980   3.04543328      0.949973345       1.42799997    
       38040   3.03896666      0.954574823       1.42799997    
       38100   3.01803231      0.954574823       1.42799997    
       38160   3.00148392      0.956108391       1.42799997    
       38220   3.02080011      0.956108391       1.42799997    
       38280   3.02080011      0.957306027       1.42799997    
       38340   3.02080011      0.957306027       1.42799997    
       38400   3.02080011      0.960942507       1.42799997    
       38460   3.02080011      0.960942507       1.42799997    
       38520   3.02080011      0.966009974       1.42799997    
       38580   3.02080011      0.966009974       1.42799997    
       38640   3.01393557      0.970834792       1.42799997    
       38700   3.01393557      0.970834792       1.42799997    
       38760   3.02509665      0.976391196       1.42799997    
       38820   3.01699996      0.976391196       1.42799997    
       38880   3.00030303      0.983342588       1.42799997    
       38940   2.96663642      0.983342588       1.42799997    
       39000   2.96663642      0.988427758       1.42799997    
       39060   2.96663642      0.988427758       1.42799997    
       39120   2.96663642      0.988541424       1.42799997    
       39180   2.94387889      0.988541424       1.42799997    
       39240   2.98612499      0.987390220       1.42799997    
       39300   2.98612499      0.987390220       1.42799997    
       39360   2.97645450      0.985079587       1.42799997    
       39420   2.97297049      0.985079587       1.42799997    
       39480   2.94255877      0.980102718       2.89599991    
       39540   2.96739388      0.980102718       2.89599991    
       39600   2.96521211      0.975417137       2.89599991    
       39660   2.93888235      0.975417137       2.89599991    
       39720   2.92849994      0.973930061       2.89599991    
       39780   2.96436357      0.973930061       2.89599991    
       39840   2.97218180      0.972927690       2.89599991    
       39900   2.93911767      0.972927690       2.89599991    
       39960   2.94138241      0.975616753       2.89599991    
       40020   2.90539384      0.975616753       2.89599991    
       40080   2.88657570      0.977701962       2.89599991    
       40140   2.84884858      0.977701962       2.89599991    
       40200   2.82835293      0.980074465       2.89599991    
       40260   2.77821207      0.980074465       2.89599991    
       40320   2.73496962      0.983877480       2.89599991    
       40380   2.75493932      0.983877480       2.89599991    
       40440   2.77250004      0.987964869       2.89599991    
       40500   2.75466657      0.987964869       2.89599991    
       40560   2.72909093      0.991459012       2.89599991    
       40620   2.67490911      0.991459012       2.89599991    
       40680   2.67323518      0.995567024       2.89599991    
       40740   2.62136364      0.995567024       2.89599991    
       40800   2.59745455      0.997429073       2.89599991    
       40860   2.57233334      0.997429073       2.89599991    
       40920   2.57227278      0.999024451       2.89599991    
       40980   2.57227278      0.999024451       2.89599991    
       41040   2.56355882       1.00095713       2.89599991    
       41100   2.57182860       1.00095713       2.89599991    
       41160   2.58349991       1.00627244       2.89599991    
       41220   2.58349991       1.00627244       2.89599991    
       41280   2.57910800       1.01551175       2.89599991    
       41340   2.58134222       1.01551175       2.89599991    
       41400   2.57702708       1.02633882       2.89599991    
       41460   2.59672976       1.02633882       2.89599991    
       41520   2.60078955       1.03501737       2.89599991    
       41580   2.60186839       1.03501737       2.89599991    
       41640   2.60389733       1.03789771       2.89599991    
       41700   2.60618424       1.03789771       2.89599991    
       41760   2.61202693       1.04735124       2.89599991    
       41820   2.62402773       1.04735124       2.89599991    
       41880   2.62402773       1.06284773       2.89599991    
       41940   2.62402773       1.06284773       2.89599991    
       42000   2.67240548       1.08009350       2.89599991    
       42060   2.67663169       1.08009350       2.89599991    
       42120   2.67187190       1.10072362       2.89599991    
       42180   2.67187190       1.10072362       2.89599991    
       42240   2.67187190       1.12313342       2.89599991    
       42300   2.65979481       1.12313342       2.89599991    
       42360   2.65979481       1.14335907       2.89599991    
       42420   2.64623690       1.14335907       2.89599991    
       42480   2.64299989       1.15580440       2.89599991    
       42540   2.64791656       1.15580440       2.89599991    
       42600   2.66331434       1.16990280       2.89599991    
       42660   2.66331434       1.16990280       2.89599991    
       42720   2.66331434       1.18630397       2.89599991    
       42780   2.66331434       1.18630397       2.89599991    
       42840   2.68408823       1.20988894       2.89599991    
       42900   2.68408823       1.20988894       2.89599991    
       42960   2.68408823       1.23604715       2.89599991    
       43020   2.67370582       1.23604715       2.89599991    
       43080   2.66812110       1.25496888       2.38599992    
       43140   2.70551515       1.25496888       2.38599992    
       43200   2.70317650       1.27315438       2.38599992    
       43260   2.71441174       1.27315438       2.38599992    
       43320   2.73393941       1.29642105       2.38599992    
       43380   2.76584840       1.29642105       2.38599992    
       43440   2.74611759       1.31520033       2.38599992    
       43500   2.74961758       1.31520033       2.38599992    
       43560   2.77693939       1.33581328       2.38599992    
       43620   2.76290917       1.33581328       2.38599992    
       43680   2.74923539       1.35246980       2.38599992    
       43740   2.72414708       1.35246980       2.38599992    
       43800   2.72430301       1.36562967       2.38599992    
       43860   2.74218750       1.36562967       2.38599992    
       43920   2.74218750       1.37760222       2.38599992    
       43980   2.72693753       1.37760222       2.38599992    
       44040   2.66081262       1.39970672       2.38599992    
       44100   2.63851619       1.39970672       2.38599992    
       44160   2.62674999       1.42206514       2.38599992    
       44220   2.62037492       1.42206514       2.38599992    
       44280   2.62925005       1.43805909       2.38599992    
       44340   2.62961292       1.43805909       2.38599992    
       44400   2.63740635       1.45129395       2.38599992    
       44460   2.62253118       1.45129395       2.38599992    
       44520   2.60665631       1.46162546       2.38599992    
       44580   2.59435487       1.46162546       2.38599992    
       44640   2.59435487       1.46281993       2.38599992    
       44700   2.59503222       1.46281993       2.38599992    
       44760   2.58643341       1.46618104       2.38599992    
       44820   2.57856655       1.46618104       2.38599992    
       44880   2.57064509       1.47144997       2.38599992    
       44940   2.57209682       1.47144997       2.38599992    
       45000   2.58161283       1.47615302       2.38599992    
       45060   2.58161283       1.47615302       2.38599992    
       45120   2.56383324       1.47927916       2.38599992    
       45180   2.55737925       1.47927916       2.38599992    
       45240   2.55806899       1.47768545       2.38599992    
       45300   2.56103444       1.47768545       2.38599992    
       45360   2.56103444       1.47873664       2.38599992    
       45420   2.56103444       1.47873664       2.38599992    
       45480   2.56103444       1.47949648       2.38599992    
       45540   2.56103444       1.47949648       2.38599992    
       45600   2.56103444       1.47753572       2.38599992    
       45660   2.49485707       1.47753572       2.38599992    
       45720   2.48233342       1.47362387       2.38599992    
       45780   2.48200011       1.47362387       2.38599992    
       45840   2.48966670       1.46542597       2.38599992    
       45900   2.48966670       1.46542597       2.38599992    
       45960   2.47833323       1.45559382       2.38599992    
       46020   2.45728564       1.45559382       2.38599992    
       46080   2.45641375       1.44099236       2.38599992    
       46140   2.45641375       1.44099236       2.38599992    
       46200   2.45641375       1.43466294       2.38599992    
       46260   2.45641375       1.43466294       2.38599992    
       46320   2.44039989       1.42738271       2.38599992    
       46380   2.42722583       1.42738271       2.38599992    
       46440   2.41371870       1.41485751       2.38599992    
       46500   2.41371870       1.41485751       2.38599992    
       46560   2.38563633       1.39643633       2.38599992    
       46620   2.36385298       1.39643633       2.38599992    
       46680   2.35605884       1.38433325       2.88949990    
       46740   2.35605884       1.38433325       2.88949990    
       46800   2.33279419       1.37333095       2.88949990    
       46860   2.32029414       1.37333095       2.88949990    
       46920   2.30399990       1.36083388       2.88949990    
       46980   2.30399990       1.36083388       2.88949990    
       47040   2.28597069       1.34555650       2.88949990    
       47100   2.27082348       1.34555650       2.88949990    
       47160   2.24232364       1.33360088       2.88949990    
       47220   2.24232364       1.33360088       2.88949990    
       47280   2.22702932       1.31565166       2.88949990    
       47340   2.22311759       1.31565166       2.88949990    
       47400   2.21070600       1.30297434       2.88949990    
       47460   2.21070600       1.30297434       2.88949990    
       47520   2.20214295       1.28872061       2.88949990    
       47580   2.19144440       1.28872061       2.88949990    
       47640   2.17738891       1.27369726       2.88949990    
       47700   2.17352772       1.27369726       2.88949990    
       47760   2.17352772       1.25061655       2.88949990    
       47820   2.17494440       1.25061655       2.88949990    
       47880   2.16644454       1.22570014       2.88949990    
       47940   2.14233327       1.22570014       2.88949990    
       48000   2.14233327       1.20387471       2.88949990    
       48060   2.10572219       1.20387471       2.88949990    
       48120   2.09519434       1.18408751       2.88949990    
       48180   2.08055544       1.18408751       2.88949990    
       48240   2.08055544       1.16714835       2.88949990    
       48300   2.07108116       1.16714835       2.88949990    
       48360   2.05913520       1.15703762       2.88949990    
       48420   2.05384207       1.15703762       2.88949990    
       48480   2.03486490       1.14414251       2.88949990    
       48540   2.01999998       1.14414251       2.88949990    
       48600   2.00713515       1.12701762       2.88949990    
       48660   1.99151349       1.12701762       2.88949990    
       48720   1.99151349       1.10719466       2.88949990    
       48780   1.98907900       1.10719466       2.88949990    
       48840   1.98397434       1.08936644       2.88949990    
       48900   1.97178948       1.08936644       2.88949990    
       48960   1.95029736       1.07636476       2.88949990    
       49020   1.95029736       1.07636476       2.88949990    
       49080   1.95029736       1.06458569       2.88949990    
       49140   1.95029736       1.06458569       2.88949990    
       49200   1.95029736       1.05147970       2.88949990    
       49260   1.95029736       1.05147970       2.88949990    
       49320   1.95029736       1.03544497       2.88949990    
       49380   1.94749999       1.03544497       2.88949990    
       49440   1.94749999       1.01956069       2.88949990    
       49500   1.94839478       1.01956069       2.88949990    
       49560   1.98894870       1.00545347       2.88949990    
       49620   1.99041021       1.00545347       2.88949990    
       49680   1.99307895      0.995009303       2.88949990    
       49740   1.97778952      0.995009303       2.88949990    
       49800   1.98069227      0.989270270       2.88949990    
       49860   1.97147501      0.989270270       2.88949990    
       49920   1.97147501      0.980513155       2.88949990    
       49980   1.97135901      0.980513155       2.88949990    
       50040   1.96848714      0.972972214       2.88949990    
       50100   1.97120512      0.972972214       2.88949990    
       50160   1.97120512      0.970588446       2.88949990    
       50220   1.98394740      0.970588446       2.88949990    
       50280   1.99310815      0.969815314       2.95900011    
       50340   1.98535132      0.969815314       2.95900011    
       50400   1.98199999      0.963039398       2.95900011    
       50460   1.97813511      0.963039398       2.95900011    
       50520   1.97064865      0.965391934       2.95900011    
       50580   1.97038889      0.965391934       2.95900011    
       50640   1.97038889      0.970552206       2.95900011    
       50700   1.96757138      0.970552206       2.95900011    
       50760   1.97891426      0.973881960       2.95900011    
       50820   1.98908567      0.973881960       2.95900011    
       50880   1.98811114      0.980599344       2.95900011    
       50940   1.99134290      0.980599344       2.95900011    
       51000   1.98800004      0.989993811       2.95900011    
       51060   2.00162864      0.989993811       2.95900011    
       51120   2.00861120      0.989183962       2.95900011    
       51180   2.01139998      0.989183962       2.95900011    
       51240   2.03031421      0.996581852       2.95900011    
       51300   2.04634285      0.996581852       2.95900011    
       51360   2.05070591       1.01095402       2.95900011    
       51420   2.05951428       1.01095402       2.95900011    
       51480   2.06168580       1.02588260       2.95900011    
       51540   2.06065702       1.02588260       2.95900011    
       51600   2.06858826       1.03476620       2.95900011    
       51660   2.07914281       1.03476620       2.95900011    
       51720   2.09722853       1.04437947       2.95900011    
       51780   2.10734296       1.04437947       2.95900011    
       51840   2.11623526       1.05694652       2.95900011    
       51900   2.11623526       1.05694652       2.95900011    
       51960   2.12793946       1.06507587       2.95900011    
       52020   2.13646865       1.06507587       2.95900011    
       52080   2.14545155       1.07202637       2.95900011    
       52140   2.14545155       1.07202637       2.95900011    
       52200   2.15753341       1.08152187       2.95900011    
       52260   2.15743327       1.08152187       2.95900011    
       52320   2.14972425       1.09165263       2.95900011    
       52380   2.14343333       1.09165263       2.95900011    
       52440   2.13846660       1.10154879       2.95900011    
       52500   2.15048265       1.10154879       2.95900011    
       52560   2.13290000       1.11213505       2.95900011    
       52620   2.12154841       1.11213505       2.95900011    
       52680   2.11409378       1.12079573       2.95900011    
       52740   2.09757566       1.12079573       2.95900011    
       52800   2.09757566       1.13246012       2.95900011    
       52860   2.09757566       1.13246012       2.95900011    
       52920   2.09757566       1.14732885       2.95900011    
       52980   2.09757566       1.14732885       2.95900011    
       53040   2.10549998       1.16067326       2.95900011    
       53100   2.10549998       1.16067326       2.95900011    
       53160   2.08558059       1.17090297       2.95900011    
       53220   2.03743339       1.17090297       2.95900011    
       53280   2.02559996       1.18039668       2.95900011    
       53340   2.03416133       1.18039668       2.95900011    
       53400   2.03541946       1.18659306       2.95900011    
       53460   2.03356671       1.18659306       2.95900011    
       53520   2.03726673       1.19186676       2.95900011    
       53580   2.03187108       1.19186676       2.95900011    
       53640   2.02634382       1.19886065       2.95900011    
       53700   2.02977419       1.19886065       2.95900011    
       53760   2.01741934       1.20645893       2.95900011    
       53820   2.01568747       1.20645893       2.95900011    
       53880   2.00103021       1.21393859       1.99000001    
       53940   2.00647068       1.21393859       1.99000001    
       54000   2.01387882       1.22247243       1.99000001    
       54060   2.01874995       1.22247243       1.99000001    
       54120   2.01727271       1.23071969       1.99000001    
       54180   2.02018762       1.23071969       1.99000001    
       54240   2.01715159       1.23237622       1.99000001    
       54300   2.00850010       1.23237622       1.99000001    
       54360   1.98805714       1.23295569       1.99000001    
       54420   1.98838234       1.23295569       1.99000001    
       54480   1.97058821       1.23734319       1.99000001    
       54540   1.95529413       1.23734319       1.99000001    
       54600   1.94165719       1.24045491       1.99000001    
       54660   1.93852937       1.24045491       1.99000001    
       54720   1.93063641       1.23830140       1.99000001    
       54780   1.92056251       1.23830140       1.99000001    
       54840   1.92056251       1.24147856       1.99000001    
       54900   1.90665627       1.24147856       1.99000001    
       54960   1.89312506       1.24454474       1.99000001    
       55020   1.89387882       1.24454474       1.99000001    
       55080   1.87934375       1.24317467       1.99000001    
       55140   1.85946870       1.24317467       1.99000001    
       55200   1.83609378       1.23716474       1.99000001    
       55260   1.83996975       1.23716474       1.99000001    
       55320   1.82128119       1.23652446       1.99000001    
       55380   1.80368745       1.23652446       1.99000001    
       55440   1.79934371       1.23823607       1.99000001    
       55500   1.79845452       1.23823607       1.99000001    
       55560   1.79845452       1.23789382       1.99000001    
       55620   1.79170585       1.23789382       1.99000001    
       55680   1.78491426       1.23796487       1.99000001    
       55740   1.77980554       1.23796487       1.99000001    
       55800   1.77980554       1.23724759       1.99000001    
       55860   1.77970266       1.23724759       1.99000001    
       55920   1.76583779       1.23400664       1.99000001    
       55980   1.75228941       1.23400664       1.99000001    
       56040   1.74664867       1.22738516       1.99000001    
       56100   1.74655557       1.22738516       1.99000001    
       56160   1.74655557       1.22263265       1.99000001    
       56220   1.75899994       1.22263265       1.99000001    
       56280   1.75994444       1.21614885       1.99000001    
       56340   1.75258338       1.21614885       1.99000001    
       56400   1.75782859       1.20917630       1.99000001    
       56460   1.74852777       1.20917630       1.99000001    
       56520   1.74354053       1.19538510       1.99000001    
       56580   1.73555267       1.19538510       1.99000001    
       56640   1.73555267       1.17438996       1.99000001    
       56700   1.73410261       1.17438996       1.99000001    
       56760   1.73220003       1.15856838       1.99000001    
       56820   1.72892678       1.15856838       1.99000001    
       56880   1.72892678       1.15131545       1.99000001    
       56940   1.72973168       1.15131545       1.99000001    
       57000   1.72829270       1.14165866       1.99000001    
       57060   1.71936584       1.14165866       1.99000001    
       57120   1.71936584       1.13196766       1.99000001    
       57180   1.71839023       1.13196766       1.99000001    
       57240   1.70663416       1.12544298       1.99000001    
       57300   1.70292497       1.12544298       1.99000001    
       57360   1.70090246       1.12007880       1.99000001    
       57420   1.69965851       1.12007880       1.99000001    
       57480   1.69041467       1.11566377       2.02487493    
       57540   1.69437504       1.11566377       2.02487493    
       57600   1.68225002       1.10820270       2.02487493    
       57660   1.68046343       1.10820270       2.02487493    
       57720   1.67921424       1.09807134       2.02487493    
       57780   1.67212200       1.09807134       2.02487493    
       57840   1.67390478       1.09271216       2.02487493    
       57900   1.67433333       1.09271216       2.02487493    
       57960   1.67842853       1.09345841       2.02487493    
       58020   1.68782926       1.09345841       2.02487493    
       58080   1.68728566       1.09753668       2.02487493    
       58140   1.69709527       1.09753668       2.02487493    
       58200   1.69661903       1.09664917       2.02487493    
       58260   1.69795239       1.09664917       2.02487493    
       58320   1.69795239       1.08837497       2.02487493    
       58380   1.69795239       1.08837497       2.02487493    
       58440   1.70027912       1.08842814       2.02487493    
       58500   1.70027912       1.08842814       2.02487493    
       58560   1.69233334       1.09085405       2.02487493    
       58620   1.68756104       1.09085405       2.02487493    
       58680   1.68180001       1.09956849       2.02487493    
       58740   1.68180001       1.09956849       2.02487493    
       58800   1.67997432       1.10062802       2.02487493    
       58860   1.67968416       1.10062802       2.02487493    
       58920   1.67200005       1.11054587       2.02487493    
       58980   1.67200005       1.11054587       2.02487493    
       59040   1.67313886       1.12786841       2.02487493    
       59100   1.65948570       1.12786841       2.02487493    
       59160   1.65623534       1.13447785       2.02487493    
       59220   1.65623534       1.13447785       2.02487493    
       59280   1.65887880       1.14344537       2.02487493    
       59340   1.66215622       1.14344537       2.02487493    
       59400   1.66412902       1.15468359       2.02487493    
       59460   1.66412902       1.15468359       2.02487493    
       59520   1.66040003       1.16719425       2.02487493    
       59580   1.66682756       1.16719425       2.02487493    
       59640   1.68167853       1.17425919       2.02487493    
       59700   1.68167853       1.17425919       2.02487493    
       59760   1.68167853       1.18487906       2.02487493    
       59820   1.68167853       1.18487906       2.02487493    
       59880   1.66725922       1.19366145       2.02487493    
       59940   1.66157687       1.19366145       2.02487493    
       60000   1.66331995       1.20730460       2.02487493    
       60060   1.66331995       1.20730460       2.02487493    
       60120   1.67333329       1.22906518       2.02487493    
       60180   1.67808700       1.22906518       2.02487493    
       60240   1.68890905       1.25419199       2.02487493    
       60300   9999.00000       1.25419199       2.02487493    
       60360   9999.00000       1.28468585       2.02487493    
       60420   9999.00000       1.28468585       2.02487493    
       60480   9999.00000       1.30802965       2.02487493    
       60540   9999.00000       1.30802965       2.02487493    
       60600   9999.00000       1.32668650       2.02487493    
       60660   9999.00000       1.32668650       2.02487493    
       60720   9999.00000       1.35720515       2.02487493    
       60780   9999.00000       1.35720515       2.02487493    
       60840   9999.00000       1.38028693       2.02487493    
       60900   9999.00000       1.38028693       2.02487493    
       60960   9999.00000       1.39787889       2.02487493    
       61020   9999.00000       1.39787889       2.02487493    
       61080   9999.00000       1.41621792       1.68850005    
       61140   9999.00000       1.41621792       1.68850005    
       61200   9999.00000       1.43011105       1.68850005    
