 20181119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.518078923      0.720125139      0.677999973    
       28740  0.516891897      0.720125139      0.677999973    
       28800  0.516891897      0.720495999      0.677999973    
       28860  0.517166674      0.720495999      0.677999973    
       28920  0.517714262      0.720126688      0.677999973    
       28980  0.518705904      0.720126688      0.677999973    
       29040  0.518705904      0.719835401      0.677999973    
       29100  0.519794106      0.719835401      0.677999973    
       29160  0.521000028      0.718893886      0.677999973    
       29220  0.518575728      0.718893886      0.677999973    
       29280  0.521235287      0.716588497      0.677999973    
       29340  0.525382340      0.716588497      0.677999973    
       29400  0.524393916      0.714851379      0.677999973    
       29460  0.525848508      0.714851379      0.677999973    
       29520  0.529058814      0.714836597      0.677999973    
       29580  0.527558804      0.714836597      0.677999973    
       29640  0.527558804      0.715260029      0.677999973    
       29700  0.525970578      0.715260029      0.677999973    
       29760  0.524205863      0.714061499      0.677999973    
       29820  0.522411764      0.714061499      0.677999973    
       29880  0.521542847      0.712544739      0.677999973    
       29940  0.523205876      0.712544739      0.677999973    
       30000  0.524657130      0.710557938      0.677999973    
       30060  0.524828553      0.710557938      0.677999973    
       30120  0.525399983      0.706049860      0.677999973    
       30180  0.525088251      0.706049860      0.677999973    
       30240  0.525542855      0.701246619      0.677999973    
       30300  0.526428580      0.701246619      0.677999973    
       30360  0.526617646      0.698726177      0.677999973    
       30420  0.526771426      0.698726177      0.677999973    
       30480  0.525171399      0.697464406      0.677999973    
       30540  0.523800015      0.697464406      0.677999973    
       30600  0.522970617      0.694965661      0.677999973    
       30660  0.520771444      0.694965661      0.677999973    
       30720  0.522000015      0.690066993      0.677999973    
       30780  0.525171399      0.690066993      0.677999973    
       30840  0.526117623      0.683841825      0.677999973    
       30900  0.527114272      0.683841825      0.677999973    
       30960  0.529342830      0.677581906      0.677999973    
       31020  0.532314301      0.677581906      0.677999973    
       31080  0.532314301      0.671911240      0.677999973    
       31140  0.535029411      0.671911240      0.677999973    
       31200  0.536735296      0.666840672      0.677999973    
       31260  0.536771417      0.666840672      0.677999973    
       31320  0.539333344      0.663792372      0.677999973    
       31380  0.540771425      0.663792372      0.677999973    
       31440  0.543200016      0.662926495      0.677999973    
       31500  0.545194447      0.662926495      0.677999973    
       31560  0.546777785      0.663583398      0.677999973    
       31620  0.546942830      0.663583398      0.677999973    
       31680  0.548685730      0.663736820      0.677999973    
       31740  0.548742831      0.663736820      0.677999973    
       31800  0.548361123      0.662641346      0.677999973    
       31860  0.545371413      0.662641346      0.677999973    
       31920  0.543685734      0.661297023      0.677999973    
       31980  0.543555558      0.661297023      0.677999973    
       32040  0.545756757      0.659716010      0.677999973    
       32100  0.545756757      0.659716010      0.677999973    
       32160  0.545499980      0.657940269      0.677999973    
       32220  0.546025634      0.657940269      0.677999973    
       32280  0.546000004      0.655407965      0.518000007    
       32340  0.545439005      0.655407965      0.518000007    
       32400  0.545439005      0.653665185      0.518000007    
       32460  0.550023794      0.653665185      0.518000007    
       32520  0.551069796      0.653661728      0.518000007    
       32580  0.554409087      0.653661728      0.518000007    
       32640  0.554409087      0.654914200      0.518000007    
       32700  0.556511104      0.654914200      0.518000007    
       32760  0.557244420      0.657629907      0.518000007    
       32820  0.557760894      0.657629907      0.518000007    
       32880  0.560244441      0.662461519      0.518000007    
       32940  0.559955537      0.662461519      0.518000007    
       33000  0.557355583      0.667160392      0.518000007    
       33060  0.558173895      0.667160392      0.518000007    
       33120  0.557066679      0.670953512      0.518000007    
       33180  0.556444466      0.670953512      0.518000007    
       33240  0.557711124      0.672073305      0.518000007    
       33300  0.559304357      0.672073305      0.518000007    
       33360  0.561488867      0.669959962      0.518000007    
       33420  0.564400017      0.669959962      0.518000007    
       33480  0.567911088      0.667064607      0.518000007    
       33540  0.569755554      0.667064607      0.518000007    
       33600  0.569755554      0.664705873      0.518000007    
       33660  0.568488896      0.664705873      0.518000007    
       33720  0.569199979      0.662518561      0.518000007    
       33780  0.567555547      0.662518561      0.518000007    
       33840  0.567555547      0.661340535      0.518000007    
       33900  0.565844417      0.661340535      0.518000007    
       33960  0.565533340      0.660077870      0.518000007    
       34020  0.565533340      0.660077870      0.518000007    
       34080  0.563600004      0.658110380      0.518000007    
       34140  0.562533319      0.658110380      0.518000007    
       34200  0.562622249      0.656219006      0.518000007    
       34260  0.562622249      0.656219006      0.518000007    
       34320  0.563355565      0.654680550      0.518000007    
       34380  0.560822248      0.654680550      0.518000007    
       34440  0.559954524      0.653070748      0.518000007    
       34500  0.555911124      0.653070748      0.518000007    
       34560  0.552333355      0.650431991      0.518000007    
       34620  0.551066637      0.650431991      0.518000007    
       34680  0.551727295      0.647523463      0.518000007    
       34740  0.553711116      0.647523463      0.518000007    
       34800  0.553521752      0.644582450      0.518000007    
       34860  0.552021742      0.644582450      0.518000007    
       34920  0.552333355      0.641050220      0.518000007    
       34980  0.548422217      0.641050220      0.518000007    
       35040  0.545260847      0.636448503      0.518000007    
       35100  0.540239155      0.636448503      0.518000007    
       35160  0.536086977      0.631313562      0.518000007    
       35220  0.533422232      0.631313562      0.518000007    
