 20181112
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.801704526      0.895691156      0.865999997    
       28740  0.801181793      0.895691156      0.865999997    
       28800  0.799799979      0.895719290      0.865999997    
       28860  0.799466670      0.895719290      0.865999997    
       28920  0.799386382      0.895990789      0.865999997    
       28980  0.799333334      0.895990789      0.865999997    
       29040  0.797666669      0.890186846      0.865999997    
       29100  0.797822237      0.890186846      0.865999997    
       29160  0.798113644      0.886378706      0.865999997    
       29220  0.797295451      0.886378706      0.865999997    
       29280  0.796955526      0.887969851      0.865999997    
       29340  0.798222244      0.887969851      0.865999997    
       29400  0.796772718      0.888342559      0.865999997    
       29460  0.795244455      0.888342559      0.865999997    
       29520  0.795599997      0.884731889      0.865999997    
       29580  0.796577752      0.884731889      0.865999997    
       29640  0.798454523      0.882387221      0.865999997    
       29700  0.798454523      0.882387221      0.865999997    
       29760  0.799727261      0.879788578      0.865999997    
       29820  0.798227251      0.879788578      0.865999997    
       29880  0.798311114      0.882278025      0.865999997    
       29940  0.798681796      0.882278025      0.865999997    
       30000  0.800750017      0.876434803      0.865999997    
       30060  0.803465128      0.876434803      0.865999997    
       30120  0.803465128      0.869507015      0.865999997    
       30180  0.804404736      0.869507015      0.865999997    
       30240  0.804439008      0.862872660      0.865999997    
       30300  0.803125024      0.862872660      0.865999997    
       30360  0.803125024      0.856620669      0.865999997    
       30420  0.803102553      0.856620669      0.865999997    
       30480  0.802078962      0.850897908      0.865999997    
       30540  0.802459478      0.850897908      0.865999997    
       30600  0.804236829      0.846913576      0.865999997    
       30660  0.806421041      0.846913576      0.865999997    
       30720  0.807184219      0.846150458      0.865999997    
       30780  0.807324350      0.846150458      0.865999997    
       30840  0.810263157      0.845820248      0.865999997    
       30900  0.811210513      0.845820248      0.865999997    
       30960  0.807368398      0.845428705      0.865999997    
       31020  0.802675664      0.845428705      0.865999997    
       31080  0.804131567      0.844491065      0.865999997    
       31140  0.799894750      0.844491065      0.865999997    
       31200  0.796842098      0.845027089      0.865999997    
       31260  0.795540512      0.845027089      0.865999997    
       31320  0.796342134      0.846315801      0.865999997    
       31380  0.794289470      0.846315801      0.865999997    
       31440  0.792815804      0.845626533      0.865999997    
       31500  0.792815804      0.845626533      0.865999997    
       31560  0.793052614      0.841059864      0.865999997    
       31620  0.792947352      0.841059864      0.865999997    
       31680  0.795131564      0.836400628      0.865999997    
       31740  0.795131564      0.836400628      0.865999997    
       31800  0.795421064      0.831491947      0.865999997    
       31860  0.795052648      0.831491947      0.865999997    
       31920  0.794256389      0.827883005      0.865999997    
       31980  0.796947360      0.827883005      0.865999997    
       32040  0.799078941      0.826349795      0.865999997    
       32100  0.801342130      0.826349795      0.865999997    
       32160  0.801282048      0.824714303      0.865999997    
       32220  0.800078928      0.824714303      0.865999997    
       32280  0.800315797      0.826559305      0.806999981    
       32340  0.800999999      0.826559305      0.806999981    
       32400  0.801615357      0.828192592      0.806999981    
       32460  0.801923096      0.828192592      0.806999981    
       32520  0.803815782      0.831028879      0.806999981    
       32580  0.802769244      0.831028879      0.806999981    
       32640  0.800358951      0.835724533      0.806999981    
       32700  0.797205150      0.835724533      0.806999981    
       32760  0.797868431      0.841442347      0.806999981    
       32820  0.795179486      0.841442347      0.806999981    
       32880  0.798230767      0.846394241      0.806999981    
       32940  0.795846164      0.846394241      0.806999981    
       33000  0.794342101      0.847330630      0.806999981    
       33060  0.792102575      0.847330630      0.806999981    
       33120  0.792538464      0.845858812      0.806999981    
       33180  0.793538451      0.845858812      0.806999981    
       33240  0.794605255      0.849260986      0.806999981    
       33300  0.797153831      0.849260986      0.806999981    
       33360  0.799149990      0.852608442      0.806999981    
       33420  0.797774971      0.852608442      0.806999981    
       33480  0.798410237      0.858018935      0.806999981    
       33540  0.799641013      0.858018935      0.806999981    
       33600  0.801074982      0.855104387      0.806999981    
       33660  0.800424993      0.855104387      0.806999981    
       33720  0.800424993      0.856585443      0.806999981    
       33780  0.802463412      0.856585443      0.806999981    
       33840  0.806785703      0.857402325      0.806999981    
       33900  0.809465110      0.857402325      0.806999981    
       33960  0.809465110      0.862915993      0.806999981    
       34020  0.812886357      0.862915993      0.806999981    
       34080  0.813399971      0.872061193      0.806999981    
       34140  0.815717399      0.872061193      0.806999981    
       34200  0.815717399      0.872917414      0.806999981    
       34260  0.816304326      0.872917414      0.806999981    
       34320  0.816826105      0.872541606      0.806999981    
       34380  0.817521751      0.872541606      0.806999981    
       34440  0.817521751      0.878286779      0.806999981    
       34500  0.816652179      0.878286779      0.806999981    
       34560  0.816043496      0.883826196      0.806999981    
       34620  0.819369555      0.883826196      0.806999981    
       34680  0.819369555      0.888668716      0.806999981    
       34740  0.818565190      0.888668716      0.806999981    
       34800  0.818826079      0.892769754      0.806999981    
       34860  0.819173932      0.892769754      0.806999981    
       34920  0.819173932      0.894949019      0.806999981    
       34980  0.820434809      0.894949019      0.806999981    
       35040  0.822891295      0.894311011      0.806999981    
       35100  0.826413035      0.894311011      0.806999981    
       35160  0.826413035      0.891784191      0.806999981    
       35220  0.829456508      0.891784191      0.806999981    
       35280  0.833826065      0.891565800      0.806999981    
       35340  0.835044444      0.891565800      0.806999981    
       35400  0.836217403      0.893152058      0.806999981    
       35460  0.838586986      0.893152058      0.806999981    
       35520  0.840955555      0.897175550      0.806999981    
       35580  0.843266666      0.897175550      0.806999981    
       35640  0.844456494      0.900563300      0.806999981    
       35700  0.844799995      0.900563300      0.806999981    
       35760  0.846199989      0.904134393      0.806999981    
       35820  0.850155532      0.904134393      0.806999981    
       35880  0.851673901      0.910641253      0.870000005    
       35940  0.856021762      0.910641253      0.870000005    
       36000  0.856666684      0.915294111      0.870000005    
       36060  0.863622248      0.915294111      0.870000005    
       36120  0.869066656      0.919829309      0.870000005    
       36180  0.869066656      0.919829309      0.870000005    
       36240  0.874022245      0.921858490      0.870000005    
       36300  0.880177796      0.921858490      0.870000005    
       36360  0.886600018      0.917540848      0.870000005    
       36420  0.886600018      0.917540848      0.870000005    
       36480  0.893022239      0.915976703      0.870000005    
       36540  0.897888899      0.915976703      0.870000005    
       36600  0.904288888      0.916174531      0.870000005    
       36660  0.904288888      0.916174531      0.870000005    
       36720  0.909422219      0.917098045      0.870000005    
       36780  0.912888885      0.917098045      0.870000005    
       36840  0.915511131      0.918233752      0.870000005    
