 20181113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40320  0.670977294      0.568766415      0.628000021    
       40380  0.669555545      0.568766415      0.628000021    
       40440  0.667755544      0.569968343      0.628000021    
       40500  0.666227281      0.569968343      0.628000021    
       40560  0.664045453      0.568592846      0.628000021    
       40620  0.662977755      0.568592846      0.628000021    
       40680  0.661386371      0.566955030      0.628000021    
       40740  0.659522712      0.566955030      0.628000021    
       40800  0.657522738      0.565797269      0.628000021    
       40860  0.655799985      0.565797269      0.628000021    
       40920  0.656499982      0.564645767      0.628000021    
       40980  0.655136347      0.564645767      0.628000021    
       41040  0.655136347      0.563788354      0.628000021    
       41100  0.653840899      0.563788354      0.628000021    
       41160  0.655636370      0.562347591      0.628000021    
       41220  0.655727267      0.562347591      0.628000021    
       41280  0.655727267      0.559036613      0.628000021    
       41340  0.658136368      0.559036613      0.628000021    
       41400  0.659363627      0.554516256      0.628000021    
       41460  0.659363627      0.554516256      0.628000021    
       41520  0.669931829      0.550001323      0.628000021    
       41580  0.682772756      0.550001323      0.628000021    
       41640  0.697727263      0.546919465      0.628000021    
       41700  0.711555541      0.546919465      0.628000021    
       41760  0.713431835      0.544721067      0.628000021    
       41820  0.729431808      0.544721067      0.628000021    
       41880  0.743977249      0.543356478      0.628000021    
       41940  0.743977249      0.543356478      0.628000021    
       42000  0.753181815      0.543718398      0.628000021    
       42060  0.770250022      0.543718398      0.628000021    
       42120  0.783886373      0.545726836      0.628000021    
       42180  0.783886373      0.545726836      0.628000021    
       42240  0.795340896      0.546657741      0.628000021    
       42300  0.808799982      0.546657741      0.628000021    
       42360  0.810000002      0.547401011      0.628000021    
       42420  0.822795451      0.547401011      0.628000021    
       42480  0.836795449      0.548462808      0.628000021    
       42540  0.856155574      0.548462808      0.628000021    
       42600  0.860181808      0.549384415      0.628000021    
       42660  0.877749979      0.549384415      0.628000021    
       42720  0.892340899      0.550400317      0.628000021    
       42780  0.900644422      0.550400317      0.628000021    
       42840  0.907840908      0.551985204      0.628000021    
       42900  0.918522716      0.551985204      0.628000021    
       42960  0.931909084      0.553119123      0.628000021    
       43020  0.934511125      0.553119123      0.628000021    
       43080  0.938613653      0.553380609      0.647499979    
       43140  0.950295448      0.553380609      0.647499979    
       43200  0.960954547      0.552424371      0.647499979    
       43260  0.960954547      0.552424371      0.647499979    
       43320  0.972295463      0.551144183      0.647499979    
       43380  0.984295428      0.551144183      0.647499979    
       43440   1.00270450      0.548979998      0.647499979    
       43500   1.00270450      0.548979998      0.647499979    
       43560   1.02486360      0.546415389      0.647499979    
       43620   1.04013634      0.546415389      0.647499979    
       43680   1.03911114      0.544096053      0.647499979    
       43740   1.04831815      0.544096053      0.647499979    
       43800   1.05972731      0.542273581      0.647499979    
       43860   1.06772733      0.542273581      0.647499979    
       43920   1.06772733      0.540606856      0.647499979    
       43980   1.07134092      0.540606856      0.647499979    
       44040   1.07459092      0.540088534      0.647499979    
       44100   1.07431817      0.540088534      0.647499979    
       44160   1.07431817      0.540438592      0.647499979    
       44220   1.07529545      0.540438592      0.647499979    
       44280   1.08597672      0.543875456      0.647499979    
       44340   1.08597672      0.543875456      0.647499979    
       44400   1.09652376      0.546857595      0.647499979    
       44460   1.10890245      0.546857595      0.647499979    
       44520   1.12212503      0.548658490      0.647499979    
       44580   1.10790241      0.548658490      0.647499979    
       44640   1.12010002      0.549146473      0.647499979    
       44700   1.10636580      0.549146473      0.647499979    
       44760   1.10385370      0.549548149      0.647499979    
       44820   1.10141468      0.549548149      0.647499979    
       44880   1.11385000      0.550375223      0.647499979    
       44940   1.10017073      0.550375223      0.647499979    
       45000   1.09753656      0.552345335      0.647499979    
       45060   1.09536588      0.552345335      0.647499979    
       45120   1.09536588      0.553562224      0.647499979    
       45180   1.08282924      0.553562224      0.647499979    
       45240   1.06804883      0.553714454      0.647499979    
       45300   1.06092501      0.553714454      0.647499979    
       45360   1.04285002      0.553593338      0.647499979    
       45420   1.03173172      0.553593338      0.647499979    
       45480   1.01309752      0.555840552      0.647499979    
       45540   1.00495005      0.555840552      0.647499979    
       45600  0.995536566      0.558030784      0.647499979    
       45660  0.981536567      0.558030784      0.647499979    
       45720  0.962585390      0.558422744      0.647499979    
       45780  0.954550028      0.558422744      0.647499979    
       45840  0.946658552      0.557616591      0.647499979    
       45900  0.934121966      0.557616591      0.647499979    
       45960  0.914634168      0.557361603      0.647499979    
       46020  0.914634168      0.557361603      0.647499979    
       46080  0.897951245      0.558081388      0.647499979    
       46140  0.880560994      0.558081388      0.647499979    
       46200  0.854731679      0.558948934      0.647499979    
       46260  0.854731679      0.558948934      0.647499979    
       46320  0.837097585      0.559051275      0.647499979    
       46380  0.821414649      0.559051275      0.647499979    
       46440  0.807853639      0.557963729      0.647499979    
       46500  0.807853639      0.557963729      0.647499979    
       46560  0.798365831      0.555643618      0.647499979    
       46620  0.782658517      0.555643618      0.647499979    
       46680  0.773951232      0.553133309      0.718999982    
       46740  0.773951232      0.553133309      0.718999982    
       46800  0.760926843      0.552832544      0.718999982    
       46860  0.751560986      0.552832544      0.718999982    
       46920  0.751404762      0.553163469      0.718999982    
       46980  0.740309536      0.553163469      0.718999982    
       47040  0.729536593      0.553503573      0.718999982    
       47100  0.711585343      0.553503573      0.718999982    
       47160  0.711142838      0.553938389      0.718999982    
       47220  0.690880954      0.553938389      0.718999982    
       47280  0.675926805      0.554402411      0.718999982    
       47340  0.668682933      0.554402411      0.718999982    
       47400  0.667928576      0.555415213      0.718999982    
       47460  0.657463431      0.555415213      0.718999982    
       47520  0.653268278      0.557187974      0.718999982    
       47580  0.657738090      0.557187974      0.718999982    
       47640  0.659023821      0.558121145      0.718999982    
       47700  0.658357143      0.558121145      0.718999982    
       47760  0.657902420      0.557008266      0.718999982    
       47820  0.659547627      0.557008266      0.718999982    
       47880  0.659523785      0.554336250      0.718999982    
       47940  0.659046531      0.554336250      0.718999982    
       48000  0.659046531      0.551812053      0.718999982    
       48060  0.659022748      0.551812053      0.718999982    
       48120  0.658800006      0.551086068      0.718999982    
       48180  0.659500003      0.551086068      0.718999982    
       48240  0.662177801      0.551858485      0.718999982    
       48300  0.663543463      0.551858485      0.718999982    
       48360  0.674021721      0.553956926      0.718999982    
       48420  0.685282588      0.553956926      0.718999982    
       48480  0.688666642      0.555520773      0.718999982    
       48540  0.695717394      0.555520773      0.718999982    
       48600  0.706891298      0.556354940      0.718999982    
       48660  0.713847816      0.556354940      0.718999982    
       48720  0.715711117      0.557450235      0.718999982    
       48780  0.718956530      0.557450235      0.718999982    
       48840  0.724456549      0.560481846      0.718999982    
       48900  0.727934778      0.560481846      0.718999982    
       48960  0.727934778      0.561522186      0.718999982    
       49020  0.731065214      0.561522186      0.718999982    
       49080  0.734847844      0.560677052      0.718999982    
       49140  0.736695647      0.560677052      0.718999982    
       49200  0.736695647      0.557538390      0.718999982    
       49260  0.737195671      0.557538390      0.718999982    
       49320  0.737021744      0.554801345      0.718999982    
       49380  0.739088893      0.554801345      0.718999982    
       49440  0.736652195      0.553129196      0.718999982    
       49500  0.737173915      0.553129196      0.718999982    
       49560  0.738644421      0.552015722      0.718999982    
       49620  0.738844454      0.552015722      0.718999982    
       49680  0.737173915      0.550591290      0.718999982    
       49740  0.737717390      0.550591290      0.718999982    
       49800  0.740000010      0.548703671      0.718999982    
       49860  0.741822243      0.548703671      0.718999982    
       49920  0.742065191      0.546398282      0.718999982    
       49980  0.741630435      0.546398282      0.718999982    
       50040  0.744022250      0.545010030      0.718999982    
       50100  0.743866682      0.545010030      0.718999982    
       50160  0.743478239      0.545120120      0.718999982    
       50220  0.743326068      0.545120120      0.718999982    
       50280  0.744688869      0.545823395      0.606999993    
       50340  0.746866643      0.545823395      0.606999993    
       50400  0.746999979      0.546453834      0.606999993    
       50460  0.750000000      0.546453834      0.606999993    
       50520  0.749888897      0.546289206      0.606999993    
       50580  0.751044452      0.546289206      0.606999993    
       50640  0.751844466      0.545805514      0.606999993    
       50700  0.750543475      0.545805514      0.606999993    
       50760  0.749630451      0.545430481      0.606999993    
       50820  0.750888884      0.545430481      0.606999993    
       50880  0.750727296      0.545442164      0.606999993    
       50940  0.750727296      0.545442164      0.606999993    
       51000  0.751976728      0.546827435      0.606999993    
       51060  0.754714310      0.546827435      0.606999993    
       51120  0.754714310      0.547708631      0.606999993    
       51180  0.754463434      0.547708631      0.606999993    
       51240  0.751121938      0.546066940      0.606999993    
       51300  0.747829258      0.546066940      0.606999993    
       51360  0.746951222      0.543462932      0.606999993    
       51420  0.746951222      0.543462932      0.606999993    
       51480  0.747449994      0.541718543      0.606999993    
       51540  0.748769224      0.541718543      0.606999993    
       51600  0.751657903      0.541422129      0.606999993    
       51660  0.751657903      0.541422129      0.606999993    
       51720  0.754189193      0.541352332      0.606999993    
       51780  0.754675686      0.541352332      0.606999993    
       51840  0.756444454      0.540748239      0.606999993    
       51900  0.754216194      0.540748239      0.606999993    
       51960  0.750702679      0.539225161      0.606999993    
       52020  0.742694438      0.539225161      0.606999993    
       52080  0.731805563      0.536876798      0.606999993    
       52140  0.727513492      0.536876798      0.606999993    
       52200  0.715405405      0.534465849      0.606999993    
       52260  0.702513516      0.534465849      0.606999993    
       52320  0.696277797      0.532639444      0.606999993    
       52380  0.694594622      0.532639444      0.606999993    
       52440  0.687405407      0.530848503      0.606999993    
       52500  0.683027029      0.530848503      0.606999993    
       52560  0.680638909      0.527465940      0.606999993    
       52620  0.682621598      0.527465940      0.606999993    
       52680  0.682567596      0.525561631      0.606999993    
       52740  0.685297310      0.525561631      0.606999993    
       52800  0.684861124      0.524461448      0.606999993    
       52860  0.688864887      0.524461448      0.606999993    
       52920  0.693864882      0.522979617      0.606999993    
       52980  0.695638895      0.522979617      0.606999993    
       53040  0.697675705      0.521057546      0.606999993    
       53100  0.699000001      0.521057546      0.606999993    
       53160  0.699324310      0.519809783      0.606999993    
       53220  0.698394716      0.519809783      0.606999993    
       53280  0.700756729      0.518649042      0.606999993    
       53340  0.701108098      0.518649042      0.606999993    
       53400  0.700189173      0.517526925      0.606999993    
       53460  0.698815763      0.517526925      0.606999993    
       53520  0.697945952      0.516769290      0.606999993    
       53580  0.696416676      0.516769290      0.606999993    
       53640  0.697742879      0.517268181      0.606999993    
       53700  0.697742879      0.517268181      0.606999993    
       53760  0.697588265      0.519335568      0.606999993    
       53820  0.696727276      0.519335568      0.606999993    
       53880  0.694218755      0.521094084       1.06700003    
       53940  0.694218755      0.521094084       1.06700003    
       54000  0.691129029      0.521541834       1.06700003    
       54060  0.689066648      0.521541834       1.06700003    
       54120  0.685758650      0.521397054       1.06700003    
       54180  0.685758650      0.521397054       1.06700003    
       54240  0.681785703      0.521097004       1.06700003    
       54300  0.679740727      0.521097004       1.06700003    
       54360  0.679269254      0.520827770       1.06700003    
       54420  0.679480016      0.520827770       1.06700003    
       54480  0.679480016      0.520199418       1.06700003    
       54540  0.679480016      0.520199418       1.06700003    
       54600  0.679480016      0.518989563       1.06700003    
       54660  0.679480016      0.518989563       1.06700003    
       54720  0.679480016      0.516465068       1.06700003    
       54780  0.679480016      0.516465068       1.06700003    
       54840  0.679480016      0.514319241       1.06700003    
       54900  0.678458333      0.514319241       1.06700003    
       54960  0.678086936      0.513403177       1.06700003    
       55020  0.677727282      0.513403177       1.06700003    
       55080  0.677727282      0.513003767       1.06700003    
       55140  0.677727282      0.513003767       1.06700003    
       55200  0.677727282      0.512745440       1.06700003    
       55260  0.677727282      0.512745440       1.06700003    
       55320   9999.00000      0.511971116       1.06700003    
       55380   9999.00000      0.511971116       1.06700003    
       55440   9999.00000      0.510294855       1.06700003    
       55500   9999.00000      0.510294855       1.06700003    
       55560   9999.00000      0.507897079       1.06700003    
       55620   9999.00000      0.507897079       1.06700003    
       55680   9999.00000      0.505626082       1.06700003    
       55740   9999.00000      0.505626082       1.06700003    
       55800   9999.00000      0.503811955       1.06700003    
       55860   9999.00000      0.503811955       1.06700003    
       55920   9999.00000      0.502525389       1.06700003    
       55980   9999.00000      0.502525389       1.06700003    
       56040   9999.00000      0.501733303       1.06700003    
       56100   9999.00000      0.501733303       1.06700003    
       56160   9999.00000      0.502049685       1.06700003    
       56220   9999.00000      0.502049685       1.06700003    
       56280   9999.00000      0.501663089       1.06700003    
       56340   9999.00000      0.501663089       1.06700003    
       56400   9999.00000      0.501287937       1.06700003    
       56460   9999.00000      0.501287937       1.06700003    
       56520   9999.00000      0.501468301       1.06700003    
       56580   9999.00000      0.501468301       1.06700003    
       56640   9999.00000      0.502679646       1.06700003    
       56700   9999.00000      0.502679646       1.06700003    
       56760   9999.00000      0.504593968       1.06700003    
       56820   9999.00000      0.504593968       1.06700003    
       56880   9999.00000      0.506014645       1.06700003    
       56940   9999.00000      0.506014645       1.06700003    
       57000   9999.00000      0.507719100       1.06700003    
       57060   9999.00000      0.507719100       1.06700003    
       57120   9999.00000      0.508717000       1.06700003    
       57180   9999.00000      0.508717000       1.06700003    
       57240   9999.00000      0.509481192       1.06700003    
       57300   9999.00000      0.509481192       1.06700003    
       57360   9999.00000      0.509516895       1.06700003    
       57420   9999.00000      0.509516895       1.06700003    
       57480   9999.00000      0.507884443      0.564999998    
       57540   9999.00000      0.507884443      0.564999998    
       57600   9999.00000      0.505603790      0.564999998    
       57660   9999.00000      0.505603790      0.564999998    
       57720   9999.00000      0.504167020      0.564999998    
       57780   9999.00000      0.504167020      0.564999998    
       57840   9999.00000      0.504018247      0.564999998    
       57900   9999.00000      0.504018247      0.564999998    
       57960   9999.00000      0.504967988      0.564999998    
       58020   9999.00000      0.504967988      0.564999998    
       58080   9999.00000      0.505570352      0.564999998    
       58140   9999.00000      0.505570352      0.564999998    
       58200   9999.00000      0.506002724      0.564999998    
       58260   9999.00000      0.506002724      0.564999998    
       58320   9999.00000      0.506664813      0.564999998    
       58380   9999.00000      0.506664813      0.564999998    
       58440   9999.00000      0.507535994      0.564999998    
       58500   9999.00000      0.507535994      0.564999998    
       58560   9999.00000      0.507984638      0.564999998    
       58620   9999.00000      0.507984638      0.564999998    
       58680   9999.00000      0.508173943      0.564999998    
       58740   9999.00000      0.508173943      0.564999998    
       58800   9999.00000      0.508516967      0.564999998    
       58860   9999.00000      0.508516967      0.564999998    
       58920   9999.00000      0.508937299      0.564999998    
       58980   9999.00000      0.508937299      0.564999998    
       59040   9999.00000      0.508901715      0.564999998    
       59100   9999.00000      0.508901715      0.564999998    
       59160   9999.00000      0.509094179      0.564999998    
       59220   9999.00000      0.509094179      0.564999998    
       59280   9999.00000      0.509725809      0.564999998    
       59340   9999.00000      0.509725809      0.564999998    
       59400   9999.00000      0.510607600      0.564999998    
       59460   9999.00000      0.510607600      0.564999998    
       59520   9999.00000      0.512046993      0.564999998    
       59580   9999.00000      0.512046993      0.564999998    
       59640   9999.00000      0.514063656      0.564999998    
       59700   9999.00000      0.514063656      0.564999998    
       59760   9999.00000      0.516179442      0.564999998    
       59820   9999.00000      0.516179442      0.564999998    
       59880   9999.00000      0.516967475      0.564999998    
       59940   9999.00000      0.516967475      0.564999998    
       60000   9999.00000      0.518662870      0.564999998    
       60060   9999.00000      0.518662870      0.564999998    
       60120   9999.00000      0.520920873      0.564999998    
       60180   9999.00000      0.520920873      0.564999998    
       60240   9999.00000      0.522795916      0.564999998    
       60300   9999.00000      0.522795916      0.564999998    
       60360   9999.00000      0.523157477      0.564999998    
       60420   9999.00000      0.523157477      0.564999998    
       60480   9999.00000      0.522475898      0.564999998    
       60540   9999.00000      0.522475898      0.564999998    
       60600   9999.00000      0.522086799      0.564999998    
       60660   9999.00000      0.522086799      0.564999998    
       60720   9999.00000      0.521239579      0.564999998    
       60780   9999.00000      0.521239579      0.564999998    
       60840   9999.00000      0.520732641      0.564999998    
       60900   9999.00000      0.520732641      0.564999998    
       60960   9999.00000      0.520519018      0.564999998    
       61020   9999.00000      0.520519018      0.564999998    
