 20190125
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.664341450      0.636558533      0.569999993    
       28860  0.658952355      0.636558533      0.569999993    
       28920  0.660285711      0.639212310      0.569999993    
       28980  0.661214292      0.639212310      0.569999993    
       29040  0.666829288      0.638646960      0.569999993    
       29100  0.661857128      0.638646960      0.569999993    
       29160  0.662333310      0.639315724      0.569999993    
       29220  0.656697690      0.639315724      0.569999993    
       29280  0.656697690      0.641155481      0.569999993    
       29340  0.651954532      0.641155481      0.569999993    
       29400  0.648000002      0.642306566      0.569999993    
       29460  0.643782616      0.642306566      0.569999993    
       29520  0.647933304      0.642787933      0.569999993    
       29580  0.644644439      0.642787933      0.569999993    
       29640  0.639760852      0.643823862      0.569999993    
       29700  0.635847807      0.643823862      0.569999993    
       29760  0.636577785      0.643218398      0.569999993    
       29820  0.633599997      0.643218398      0.569999993    
       29880  0.629956543      0.640669227      0.569999993    
       29940  0.626999974      0.640669227      0.569999993    
       30000  0.625400007      0.635926187      0.569999993    
       30060  0.621434808      0.635926187      0.569999993    
       30120  0.617521763      0.634418309      0.569999993    
       30180  0.614260852      0.634418309      0.569999993    
       30240  0.611800015      0.632680357      0.569999993    
       30300  0.606866658      0.632680357      0.569999993    
       30360  0.604239106      0.628617883      0.569999993    
       30420  0.598695636      0.628617883      0.569999993    
       30480  0.597288907      0.625145018      0.569999993    
       30540  0.593088865      0.625145018      0.569999993    
       30600  0.590456545      0.621268451      0.569999993    
       30660  0.590577781      0.621268451      0.569999993    
       30720  0.587177753      0.618785620      0.569999993    
       30780  0.583355546      0.618785620      0.569999993    
       30840  0.583355546      0.615992188      0.569999993    
       30900  0.578911126      0.615992188      0.569999993    
       30960  0.576422215      0.611430228      0.569999993    
       31020  0.573155582      0.611430228      0.569999993    
       31080  0.573155582      0.606052279      0.569999993    
       31140  0.569933355      0.606052279      0.569999993    
       31200  0.565400004      0.602589607      0.569999993    
       31260  0.554933310      0.602589607      0.569999993    
       31320  0.554933310      0.601146579      0.569999993    
       31380  0.548311114      0.601146579      0.569999993    
       31440  0.538555562      0.598740876      0.569999993    
       31500  0.530733347      0.598740876      0.569999993    
       31560  0.530733347      0.592292547      0.569999993    
       31620  0.522355556      0.592292547      0.569999993    
       31680  0.519977748      0.584937811      0.569999993    
       31740  0.522173941      0.584937811      0.569999993    
       31800  0.518130422      0.576784849      0.569999993    
       31860  0.510555565      0.576784849      0.569999993    
       31920  0.504822195      0.568871737      0.569999993    
       31980  0.505478263      0.568871737      0.569999993    
       32040  0.498869568      0.561532319      0.569999993    
       32100  0.494022220      0.561532319      0.569999993    
       32160  0.489133328      0.555560708      0.569999993    
       32220  0.487673908      0.555560708      0.569999993    
       32280  0.486355543      0.549147367      0.569999993    
       32340  0.484044433      0.549147367      0.569999993    
       32400  0.483799994      0.545572400      0.643000007    
       32460  0.483391315      0.545572400      0.643000007    
       32520  0.484400004      0.540685236      0.643000007    
       32580  0.482688874      0.540685236      0.643000007    
       32640  0.481244445      0.535317361      0.643000007    
       32700  0.479478270      0.535317361      0.643000007    
       32760  0.479955554      0.532294989      0.643000007    
       32820  0.481181830      0.532294989      0.643000007    
       32880  0.480386376      0.527966201      0.643000007    
       32940  0.477355570      0.527966201      0.643000007    
       33000  0.475777775      0.523461759      0.643000007    
       33060  0.475818187      0.523461759      0.643000007    
       33120  0.474750012      0.521049261      0.643000007    
       33180  0.474288881      0.521049261      0.643000007    
       33240  0.475431830      0.519122183      0.643000007    
       33300  0.475113630      0.519122183      0.643000007    
       33360  0.473772734      0.516079485      0.643000007    
       33420  0.472666681      0.516079485      0.643000007    
       33480  0.472409099      0.511709154      0.643000007    
       33540  0.471113622      0.511709154      0.643000007    
       33600  0.469681829      0.506620586      0.643000007    
       33660  0.467977792      0.506620586      0.643000007    
       33720  0.466288894      0.501341879      0.643000007    
       33780  0.465409100      0.501341879      0.643000007    
       33840  0.462568194      0.493537843      0.643000007    
       33900  0.460488886      0.493537843      0.643000007    
       33960  0.458533347      0.487057179      0.643000007    
       34020  0.457909077      0.487057179      0.643000007    
       34080  0.456159085      0.483072788      0.643000007    
       34140  0.454377770      0.483072788      0.643000007    
       34200  0.451999992      0.479032010      0.643000007    
       34260  0.451545447      0.479032010      0.643000007    
       34320  0.449999988      0.476623088      0.643000007    
       34380  0.448377788      0.476623088      0.643000007    
       34440  0.446333319      0.475242317      0.643000007    
       34500  0.446333319      0.475242317      0.643000007    
       34560  0.445577770      0.475667983      0.643000007    
       34620  0.443688899      0.475667983      0.643000007    
       34680  0.443311125      0.476679832      0.643000007    
       34740  0.443311125      0.476679832      0.643000007    
       34800  0.443044454      0.477440685      0.643000007    
       34860  0.442777783      0.477440685      0.643000007    
       34920  0.442955554      0.476240933      0.643000007    
       34980  0.442955554      0.476240933      0.643000007    
       35040  0.442377776      0.471606553      0.643000007    
       35100  0.442377776      0.471606553      0.643000007    
       35160  0.442177773      0.467406273      0.643000007    
       35220  0.440760881      0.467406273      0.643000007    
       35280  0.437555552      0.466964036      0.643000007    
       35340  0.427886367      0.466964036      0.643000007    
       35400  0.421590894      0.468370318      0.643000007    
       35460  0.416627914      0.468370318      0.643000007    
       35520  0.415681809      0.469412208      0.643000007    
       35580  0.408954531      0.469412208      0.643000007    
       35640  0.406023264      0.470634758      0.643000007    
       35700  0.403255820      0.470634758      0.643000007    
       35760  0.403840899      0.470863789      0.643000007    
       35820  0.402558148      0.470863789      0.643000007    
       35880  0.404930234      0.469180495      0.643000007    
       35940  0.406590909      0.469180495      0.643000007    
       36000  0.406568170      0.468508363      0.435000002    
       36060  0.405930221      0.468508363      0.435000002    
       36120  0.404069781      0.467467397      0.435000002    
       36180  0.404113650      0.467467397      0.435000002    
       36240  0.406159103      0.465944231      0.435000002    
       36300  0.406302333      0.465944231      0.435000002    
       36360  0.407255828      0.468403131      0.435000002    
       36420  0.406772733      0.468403131      0.435000002    
       36480  0.407533348      0.473176599      0.435000002    
       36540  0.408045441      0.473176599      0.435000002    
       36600  0.410386354      0.476390004      0.435000002    
       36660  0.411704540      0.476390004      0.435000002    
