 20190315
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37740  0.737644434      0.583325982      0.616999984    
       37800  0.744799972      0.584986746      0.616999984    
       37860  0.750511110      0.584986746      0.616999984    
       37920  0.757555544      0.588302791      0.616999984    
       37980  0.757555544      0.588302791      0.616999984    
       38040  0.764955580      0.591163218      0.616999984    
       38100  0.775533319      0.591163218      0.616999984    
       38160  0.786333323      0.593438387      0.616999984    
       38220  0.786333323      0.593438387      0.616999984    
       38280  0.795844436      0.596500993      0.616999984    
       38340  0.806555569      0.596500993      0.616999984    
       38400  0.808369577      0.600667715      0.616999984    
       38460  0.815555573      0.600667715      0.616999984    
       38520  0.822488904      0.604915380      0.616999984    
       38580  0.833511114      0.604915380      0.616999984    
       38640  0.838260889      0.609791756      0.616999984    
       38700  0.843244433      0.609791756      0.616999984    
       38760  0.853399992      0.614134371      0.616999984    
       38820  0.859733343      0.614134371      0.616999984    
       38880  0.859733343      0.619045615      0.616999984    
       38940  0.864911139      0.619045615      0.616999984    
       39000  0.867318153      0.626060724      0.616999984    
       39060  0.877090931      0.626060724      0.616999984    
       39120  0.878133357      0.631646514      0.616999984    
       39180  0.883133352      0.631646514      0.616999984    
       39240  0.890477300      0.632381618      0.616999984    
       39300  0.893954575      0.632381618      0.616999984    
       39360  0.895644426      0.629947901      0.616999984    
       39420  0.900088906      0.629947901      0.616999984    
       39480  0.901363611      0.629792988      0.469999999    
       39540  0.906311095      0.629792988      0.469999999    
       39600  0.909088910      0.630306542      0.469999999    
       39660  0.913088918      0.630306542      0.469999999    
       39720  0.916954517      0.628562570      0.469999999    
       39780  0.919466674      0.628562570      0.469999999    
       39840  0.924977779      0.623598456      0.469999999    
       39900  0.925955534      0.623598456      0.469999999    
       39960  0.925818205      0.619367480      0.469999999    
       40020  0.928022206      0.619367480      0.469999999    
       40080  0.926555574      0.618436694      0.469999999    
       40140  0.923866689      0.618436694      0.469999999    
       40200  0.923840880      0.616954148      0.469999999    
       40260  0.924244463      0.616954148      0.469999999    
       40320  0.927333355      0.618269265      0.469999999    
       40380  0.929977775      0.618269265      0.469999999    
       40440  0.926500022      0.620126963      0.469999999    
       40500  0.928311110      0.620126963      0.469999999    
       40560  0.926022232      0.621010959      0.469999999    
       40620  0.926954567      0.621010959      0.469999999    
       40680  0.925522745      0.624625802      0.469999999    
       40740  0.926555574      0.624625802      0.469999999    
       40800  0.930955529      0.628878295      0.469999999    
       40860  0.935818195      0.628878295      0.469999999    
       40920  0.938227296      0.632660806      0.469999999    
       40980  0.938227296      0.632660806      0.469999999    
       41040  0.941727281      0.636590660      0.469999999    
       41100  0.947068155      0.636590660      0.469999999    
       41160  0.945400000      0.642212629      0.469999999    
       41220  0.949711084      0.642212629      0.469999999    
       41280  0.954750001      0.649637580      0.469999999    
       41340  0.959022701      0.649637580      0.469999999    
       41400  0.959022701      0.655896962      0.469999999    
       41460  0.960772753      0.655896962      0.469999999    
       41520  0.964954555      0.658436418      0.469999999    
       41580  0.966431797      0.658436418      0.469999999    
       41640  0.966431797      0.660154343      0.469999999    
       41700  0.966409087      0.660154343      0.469999999    
       41760  0.963659108      0.661382437      0.469999999    
       41820  0.959159076      0.661382437      0.469999999    
       41880  0.959159076      0.662051320      0.469999999    
       41940  0.958454549      0.662051320      0.469999999    
       42000  0.956499994      0.662291348      0.469999999    
       42060  0.957227290      0.662291348      0.469999999    
       42120  0.957555532      0.662947059      0.469999999    
       42180  0.959795475      0.662947059      0.469999999    
       42240  0.955681801      0.666412354      0.469999999    
       42300  0.952045441      0.666412354      0.469999999    
       42360  0.948111117      0.670041323      0.469999999    
       42420  0.944636345      0.670041323      0.469999999    
       42480  0.940977275      0.671438515      0.469999999    
       42540  0.936266661      0.671438515      0.469999999    
       42600  0.937045455      0.670610011      0.469999999    
       42660  0.932755530      0.670610011      0.469999999    
       42720  0.927444458      0.667037249      0.469999999    
       42780  0.927522719      0.667037249      0.469999999    
       42840  0.923227251      0.664356589      0.469999999    
       42900  0.918155551      0.664356589      0.469999999    
       42960  0.915911138      0.665534317      0.469999999    
       43020  0.914681792      0.665534317      0.469999999    
       43080  0.909727275      0.668867111      0.847000003    
       43140  0.909733355      0.668867111      0.847000003    
       43200  0.900688887      0.672080457      0.847000003    
       43260  0.898000002      0.672080457      0.847000003    
       43320  0.894090891      0.675087214      0.847000003    
       43380  0.894090891      0.675087214      0.847000003    
       43440  0.890930235      0.679244757      0.847000003    
       43500  0.886642873      0.679244757      0.847000003    
       43560  0.882926822      0.689366639      0.847000003    
       43620  0.882926822      0.689366639      0.847000003    
       43680  0.877609730      0.704611599      0.847000003    
       43740  0.876317084      0.704611599      0.847000003    
       43800  0.873125017      0.716314733      0.847000003    
       43860  0.875024378      0.716314733      0.847000003    
       43920  0.872707307      0.726238608      0.847000003    
       43980  0.870561004      0.726238608      0.847000003    
       44040  0.868200004      0.736480117      0.847000003    
       44100  0.865073144      0.736480117      0.847000003    
       44160  0.860000014      0.744144976      0.847000003    
       44220  0.854682922      0.744144976      0.847000003    
       44280  0.854682922      0.753457069      0.847000003    
       44340  0.852585375      0.753457069      0.847000003    
       44400  0.849585354      0.761821687      0.847000003    
       44460  0.849317074      0.761821687      0.847000003    
       44520  0.849317074      0.768830836      0.847000003    
       44580  0.849658549      0.768830836      0.847000003    
       44640  0.850119054      0.777448177      0.847000003    
       44700  0.844880939      0.777448177      0.847000003    
       44760  0.839731693      0.787916720      0.847000003    
       44820  0.839463413      0.787916720      0.847000003    
       44880  0.833292663      0.797759056      0.847000003    
       44940  0.833000004      0.797759056      0.847000003    
       45000  0.831365883      0.805373192      0.847000003    
       45060  0.831452370      0.805373192      0.847000003    
       45120  0.829142869      0.814484715      0.847000003    
       45180  0.824571431      0.814484715      0.847000003    
       45240  0.823975623      0.827597976      0.847000003    
       45300  0.819452405      0.827597976      0.847000003    
       45360  0.819000006      0.839059770      0.847000003    
       45420  0.818547606      0.839059770      0.847000003    
       45480  0.818682909      0.847796857      0.847000003    
       45540  0.817166686      0.847796857      0.847000003    
       45600  0.815309525      0.858446896      0.847000003    
       45660  0.817690492      0.858446896      0.847000003    
       45720  0.815146327      0.869076252      0.847000003    
       45780  0.812560976      0.869076252      0.847000003    
       45840  0.815642834      0.877935231      0.847000003    
       45900  0.818928599      0.877935231      0.847000003    
       45960  0.817146361      0.887079179      0.847000003    
       46020  0.821487784      0.887079179      0.847000003    
       46080  0.827857137      0.897254527      0.847000003    
       46140  0.831452370      0.897254527      0.847000003    
       46200  0.838809550      0.909942031      0.847000003    
       46260  0.838809550      0.909942031      0.847000003    
       46320  0.847333312      0.927772760      0.847000003    
       46380  0.856833339      0.927772760      0.847000003    
       46440  0.856833339      0.947508872      0.847000003    
       46500  0.869333327      0.947508872      0.847000003    
       46560  0.877404749      0.962153196      0.847000003    
       46620  0.886357129      0.962153196      0.847000003    
       46680  0.886357129      0.974438369      0.912000000    
       46740  0.893333316      0.974438369      0.912000000    
       46800  0.898999989      0.990088165      0.912000000    
       46860  0.903439045      0.990088165      0.912000000    
       46920  0.907547593       1.00621188      0.912000000    
       46980  0.912547648       1.00621188      0.912000000    
       47040  0.915139556       1.02188778      0.912000000    
       47100  0.919000030       1.02188778      0.912000000    
       47160  0.919000030       1.03716958      0.912000000    
       47220  0.923888862       1.03716958      0.912000000    
       47280  0.925304353       1.04937065      0.912000000    
       47340  0.927933335       1.04937065      0.912000000    
       47400  0.928250015       1.05658698      0.912000000    
       47460  0.937911093       1.05658698      0.912000000    
       47520  0.944999993       1.06203091      0.912000000    
       47580  0.947227299       1.06203091      0.912000000    
       47640  0.954295456       1.06931770      0.912000000    
       47700  0.962266684       1.06931770      0.912000000    
       47760  0.969600022       1.07526088      0.912000000    
       47820  0.973454535       1.07526088      0.912000000    
       47880  0.983636379       1.08186996      0.912000000    
       47940  0.989977777       1.08186996      0.912000000    
       48000   1.00179994       1.09014618      0.912000000    
       48060   1.00527275       1.09014618      0.912000000    
       48120   1.01420450       1.09408975      0.912000000    
       48180   1.02079999       1.09408975      0.912000000    
       48240   1.03555560       1.09698355      0.912000000    
       48300   1.03934085       1.09698355      0.912000000    
       48360   1.05036366       1.09858632      0.912000000    
       48420   1.05744445       1.09858632      0.912000000    
       48480   1.07213330       1.09772849      0.912000000    
       48540   1.07845449       1.09772849      0.912000000    
       48600   1.09604549       1.10351872      0.912000000    
       48660   1.10562217       1.10351872      0.912000000    
       48720   1.11177278       1.11523259      0.912000000    
       48780   1.12479544       1.11523259      0.912000000    
       48840   1.14220452       1.12184131      0.912000000    
       48900   1.14713335       1.12184131      0.912000000    
       48960   1.15879548       1.12139606      0.912000000    
       49020   1.17447722       1.12139606      0.912000000    
       49080   1.18677270       1.12049544      0.912000000    
       49140   1.19168890       1.12049544      0.912000000    
       49200   1.20161366       1.12562847      0.912000000    
       49260   1.21927273       1.12562847      0.912000000    
       49320   1.22759092       1.13896811      0.912000000    
       49380   1.22953331       1.13896811      0.912000000    
       49440   1.23779547       1.15232885      0.912000000    
       49500   1.24381816       1.15232885      0.912000000    
       49560   1.25686359       1.16322517      0.912000000    
       49620   1.25766671       1.16322517      0.912000000    
       49680   1.26459086       1.17047548      0.912000000    
       49740   1.26859093       1.17047548      0.912000000    
       49800   1.28413641       1.17368162      0.912000000    
       49860   1.29588640       1.17368162      0.912000000    
       49920   1.29588640       1.17285872      0.912000000    
       49980   1.31388640       1.17285872      0.912000000    
       50040   1.32070458       1.16567504      0.912000000    
       50100   1.32053328       1.16567504      0.912000000    
       50160   1.32209086       1.15717995      0.912000000    
       50220   1.33261359       1.15717995      0.912000000    
       50280   1.34365904       1.15381920      0.828000009    
       50340   1.34875560       1.15381920      0.828000009    
       50400   1.35393178       1.14967728      0.828000009    
       50460   1.35911369       1.14967728      0.828000009    
       50520   1.36364448       1.14548886      0.828000009    
       50580   1.37262225       1.14548886      0.828000009    
       50640   1.38118184       1.13746762      0.828000009    
       50700   1.39277267       1.13746762      0.828000009    
       50760   1.40486360       1.12324929      0.828000009    
       50820   1.40591109       1.12324929      0.828000009    
       50880   1.41197729       1.10978889      0.828000009    
       50940   1.42218184       1.10978889      0.828000009    
       51000   1.41917777       1.09944284      0.828000009    
       51060   1.41917777       1.09944284      0.828000009    
       51120   1.41944444       1.09050739      0.828000009    
       51180   1.42735553       1.09050739      0.828000009    
       51240   1.42691302       1.08590901      0.828000009    
       51300   1.43428266       1.08590901      0.828000009    
       51360   1.43697774       1.07980561      0.828000009    
       51420   1.44771111       1.07980561      0.828000009    
       51480   1.45413041       1.07055128      0.828000009    
       51540   1.45926666       1.07055128      0.828000009    
       51600   1.46326661       1.06109095      0.828000009    
       51660   1.46813333       1.06109095      0.828000009    
       51720   1.46813333       1.05209708      0.828000009    
       51780   1.47013330       1.05209708      0.828000009    
       51840   1.47777772       1.04990435      0.828000009    
       51900   1.48082221       1.04990435      0.828000009    
       51960   1.48586953       1.05010760      0.828000009    
       52020   1.48993337       1.05010760      0.828000009    
       52080   1.49397779       1.05254948      0.828000009    
       52140   1.49600005       1.05254948      0.828000009    
       52200   1.49600005       1.05232573      0.828000009    
       52260   1.49755561       1.05232573      0.828000009    
       52320   1.49928892       1.04290307      0.828000009    
       52380   1.49943483       1.04290307      0.828000009    
       52440   1.50164449       1.02698767      0.828000009    
       52500   1.50779998       1.02698767      0.828000009    
       52560   1.51475561       1.01658738      0.828000009    
       52620   1.52141309       1.01658738      0.828000009    
       52680   1.52173328       1.01370144      0.828000009    
       52740   1.52875555       1.01370144      0.828000009    
       52800   1.54313338       1.01505029      0.828000009    
       52860   1.55110872       1.01505029      0.828000009    
       52920   1.55386961       1.01706672      0.828000009    
       52980   1.55842221       1.01706672      0.828000009    
       53040   1.56704450       1.00868928      0.828000009    
       53100   1.56645656       1.00868928      0.828000009    
       53160   1.57767391      0.996548295      0.828000009    
       53220   1.57822227      0.996548295      0.828000009    
       53280   1.58868885      0.986761570      0.828000009    
       53340   1.59741306      0.986761570      0.828000009    
       53400   1.60479999      0.978930652      0.828000009    
       53460   1.61342227      0.978930652      0.828000009    
       53520   1.61142218      0.972702563      0.828000009    
       53580   1.61142218      0.972702563      0.828000009    
       53640   1.60393333      0.966273487      0.828000009    
       53700   1.60791111      0.966273487      0.828000009    
       53760   1.61066663      0.962799013      0.828000009    
       53820   1.61066663      0.962799013      0.828000009    
       53880   1.61399996      0.958514512       1.59500003    
       53940   1.61513329      0.958514512       1.59500003    
       54000   1.61846662      0.952339709       1.59500003    
       54060   1.61846662      0.952339709       1.59500003    
       54120   1.62224448      0.949256182       1.59500003    
       54180   1.62082219      0.949256182       1.59500003    
       54240   1.62148893      0.943425119       1.59500003    
       54300   1.62148893      0.943425119       1.59500003    
       54360   1.62237775      0.940678298       1.59500003    
       54420   1.62893331      0.940678298       1.59500003    
       54480   1.63153338      0.942419887       1.59500003    
       54540   1.63153338      0.942419887       1.59500003    
       54600   1.63393331      0.941901505       1.59500003    
       54660   1.63880002      0.941901505       1.59500003    
       54720   1.64656520      0.937736690       1.59500003    
       54780   1.65260005      0.937736690       1.59500003    
       54840   1.65044439      0.930769145       1.59500003    
       54900   1.65273333      0.930769145       1.59500003    
       54960   1.65593183      0.923508942       1.59500003    
       55020   1.65091109      0.923508942       1.59500003    
       55080   1.65113330      0.921433806       1.59500003    
       55140   1.64315557      0.921433806       1.59500003    
       55200   1.64315557      0.924410760       1.59500003    
       55260   1.64180005      0.924410760       1.59500003    
       55320   1.64128888      0.928116024       1.59500003    
       55380   1.63428259      0.928116024       1.59500003    
       55440   1.64495647      0.928778648       1.59500003    
       55500   1.64473331      0.928778648       1.59500003    
       55560   1.63991106      0.927030742       1.59500003    
       55620   1.63266671      0.927030742       1.59500003    
       55680   1.63078260      0.925206780       1.59500003    
       55740   1.63255560      0.925206780       1.59500003    
       55800   1.63262224      0.921316385       1.59500003    
       55860   1.62876081      0.921316385       1.59500003    
       55920   1.62806523      0.917867661       1.59500003    
       55980   1.62857783      0.917867661       1.59500003    
       56040   1.62666667      0.918697894       1.59500003    
       56100   1.62656522      0.918697894       1.59500003    
       56160   1.61773908      0.925527513       1.59500003    
       56220   1.61642218      0.925527513       1.59500003    
       56280   1.61053336      0.928219974       1.59500003    
       56340   1.61049998      0.928219974       1.59500003    
       56400   1.60536957      0.925771952       1.59500003    
       56460   1.59537780      0.925771952       1.59500003    
       56520   1.58488894      0.917654335       1.59500003    
       56580   1.58033335      0.917654335       1.59500003    
       56640   1.58033335      0.907379448       1.59500003    
       56700   1.58117783      0.907379448       1.59500003    
       56760   1.58902228      0.901375115       1.59500003    
       56820   1.58115554      0.901375115       1.59500003    
       56880   1.58115554      0.901749730       1.59500003    
       56940   1.57771111      0.901749730       1.59500003    
       57000   1.58873332      0.903622389       1.59500003    
       57060   1.58873332      0.903622389       1.59500003    
       57120   1.57981813      0.903453350       1.59500003    
       57180   1.58248842      0.903453350       1.59500003    
       57240   1.58248842      0.902079225       1.59500003    
       57300   1.58309519      0.902079225       1.59500003    
       57360   1.58209753      0.906681538       1.59500003    
       57420   1.58572495      0.906681538       1.59500003    
       57480   1.58572495      0.912532508       1.63900006    
       57540   1.58415389      0.912532508       1.63900006    
       57600   1.58213162      0.919696748       1.63900006    
       57660   1.57832432      0.919696748       1.63900006    
       57720   1.57832432      0.927368402       1.63900006    
       57780   1.57922220      0.927368402       1.63900006    
       57840   1.58151424      0.930363715       1.63900006    
       57900   1.58361769      0.930363715       1.63900006    
       57960   1.58361769      0.932868183       1.63900006    
       58020   1.58390903      0.932868183       1.63900006    
       58080   1.57365620      0.934816718       1.63900006    
       58140   1.57380641      0.934816718       1.63900006    
       58200   1.57380641      0.935592294       1.63900006    
       58260   1.57473338      0.935592294       1.63900006    
       58320   1.57710350      0.935019612       1.63900006    
       58380   1.56214285      0.935019612       1.63900006    
       58440   1.56214285      0.931881607       1.63900006    
       58500   1.56337035      0.931881607       1.63900006    
       58560   1.56542313      0.930115581       1.63900006    
       58620   1.56542313      0.930115581       1.63900006    
       58680   1.57084000      0.928981483       1.63900006    
       58740   1.57116663      0.928981483       1.63900006    
       58800   1.57930434      0.925374150       1.63900006    
       58860   9999.00000      0.925374150       1.63900006    
       58920   9999.00000      0.920019031       1.63900006    
       58980   9999.00000      0.920019031       1.63900006    
       59040   9999.00000      0.917572379       1.63900006    
       59100   9999.00000      0.917572379       1.63900006    
       59160   9999.00000      0.918714702       1.63900006    
       59220   9999.00000      0.918714702       1.63900006    
       59280   9999.00000      0.922837496       1.63900006    
       59340   9999.00000      0.922837496       1.63900006    
       59400   9999.00000      0.926974356       1.63900006    
       59460   9999.00000      0.926974356       1.63900006    
       59520   9999.00000      0.924900293       1.63900006    
       59580   9999.00000      0.924900293       1.63900006    
       59640   9999.00000      0.924580574       1.63900006    
       59700   9999.00000      0.924580574       1.63900006    
       59760   9999.00000      0.923279583       1.63900006    
       59820   9999.00000      0.923279583       1.63900006    
       59880   9999.00000      0.921183944       1.63900006    
       59940   9999.00000      0.921183944       1.63900006    
       60000   9999.00000      0.925251126       1.63900006    
       60060   9999.00000      0.925251126       1.63900006    
       60120   9999.00000      0.931997299       1.63900006    
       60180   9999.00000      0.931997299       1.63900006    
       60240   9999.00000      0.942344427       1.63900006    
       60300   9999.00000      0.942344427       1.63900006    
       60360   9999.00000      0.954024613       1.63900006    
       60420   9999.00000      0.954024613       1.63900006    
       60480   9999.00000      0.962025285       1.63900006    
       60540   9999.00000      0.962025285       1.63900006    
       60600   9999.00000      0.967437625       1.63900006    
       60660   9999.00000      0.967437625       1.63900006    
       60720   9999.00000      0.969347060       1.63900006    
       60780   9999.00000      0.969347060       1.63900006    
       60840   9999.00000      0.969782114       1.63900006    
       60900   9999.00000      0.969782114       1.63900006    
       60960   9999.00000      0.974400222       1.63900006    
       61020   9999.00000      0.974400222       1.63900006    
       61080   9999.00000      0.978620946       1.61600006    
       61140   9999.00000      0.978620946       1.61600006    
       61200   9999.00000      0.984748125       1.61600006    
       61260   9999.00000      0.984748125       1.61600006    
       61320   9999.00000      0.991332829       1.61600006    
       61380   9999.00000      0.991332829       1.61600006    
       61440   9999.00000      0.996053874       1.61600006    
       61500   9999.00000      0.996053874       1.61600006    
       61560   9999.00000       1.00238419       1.61600006    
       61620   9999.00000       1.00238419       1.61600006    
       61680   9999.00000       1.00479662       1.61600006    
       61740   9999.00000       1.00479662       1.61600006    
       61800   9999.00000       1.00595069       1.61600006    
       61860   9999.00000       1.00595069       1.61600006    
       61920   9999.00000       1.00832319       1.61600006    
       61980   9999.00000       1.00832319       1.61600006    
       62040   9999.00000       1.01759326       1.61600006    
       62100   9999.00000       1.01759326       1.61600006    
       62160   9999.00000       1.03266954       1.61600006    
       62220   9999.00000       1.03266954       1.61600006    
       62280   9999.00000       1.04573452       1.61600006    
       62340   9999.00000       1.04573452       1.61600006    
       62400   9999.00000       1.05666125       1.61600006    
       62460   9999.00000       1.05666125       1.61600006    
       62520   9999.00000       1.06354380       1.61600006    
       62580   9999.00000       1.06354380       1.61600006    
       62640   9999.00000       1.06745350       1.61600006    
       62700   9999.00000       1.06745350       1.61600006    
       62760   9999.00000       1.06668591       1.61600006    
       62820   9999.00000       1.06668591       1.61600006    
       62880   9999.00000       1.06159377       1.61600006    
       62940   9999.00000       1.06159377       1.61600006    
       63000   9999.00000       1.05226254       1.61600006    
       63060   9999.00000       1.05226254       1.61600006    
       63120   9999.00000       1.04975140       1.61600006    
       63180   9999.00000       1.04975140       1.61600006    
       63240   9999.00000       1.05333292       1.61600006    
       63300   9999.00000       1.05333292       1.61600006    
       63360   9999.00000       1.05835545       1.61600006    
       63420   9999.00000       1.05835545       1.61600006    
       63480   9999.00000       1.06221724       1.61600006    
       63540   9999.00000       1.06221724       1.61600006    
       63600   9999.00000       1.06281734       1.61600006    
       63660   9999.00000       1.06281734       1.61600006    
       63720   9999.00000       1.06048715       1.61600006    
       63780   9999.00000       1.06048715       1.61600006    
       63840   9999.00000       1.05975914       1.61600006    
       63900   9999.00000       1.05975914       1.61600006    
       63960   9999.00000       1.05822420       1.61600006    
       64020   9999.00000       1.05822420       1.61600006    
       64080   9999.00000       1.05283523       1.61600006    
       64140   9999.00000       1.05283523       1.61600006    
       64200   9999.00000       1.04797459       1.61600006    
       64260   9999.00000       1.04797459       1.61600006    
       64320   9999.00000       1.04218674       1.61600006    
       64380   9999.00000       1.04218674       1.61600006    
       64440   9999.00000       1.04018664       1.61600006    
       64500   9999.00000       1.04018664       1.61600006    
       64560   9999.00000       1.04188848       1.61600006    
       64620   9999.00000       1.04188848       1.61600006    
