 20180930
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.851911128      0.834750235       1.28600001    
       28740  0.851659119      0.834750235       1.28600001    
       28800  0.854136348      0.834535718       1.28600001    
       28860  0.854133308      0.834535718       1.28600001    
       28920  0.853311121      0.831649721       1.28600001    
       28980  0.852288902      0.831649721       1.28600001    
       29040  0.850522757      0.829852581       1.28600001    
       29100  0.848422229      0.829852581       1.28600001    
       29160  0.848800004      0.830256999       1.28600001    
       29220  0.845955551      0.830256999       1.28600001    
       29280  0.839545429      0.831903696       1.28600001    
       29340  0.842222214      0.831903696       1.28600001    
       29400  0.843755543      0.838149130       1.28600001    
       29460  0.842934787      0.838149130       1.28600001    
       29520  0.843355536      0.845889628       1.28600001    
       29580  0.847266674      0.845889628       1.28600001    
       29640  0.852111101      0.848553479       1.28600001    
       29700  0.859088898      0.848553479       1.28600001    
       29760  0.859088898      0.848485172       1.28600001    
       29820  0.866777778      0.848485172       1.28600001    
       29880  0.871866643      0.848264217       1.28600001    
       29940  0.874955535      0.848264217       1.28600001    
       30000  0.874955535      0.848908603       1.28600001    
       30060  0.876244426      0.848908603       1.28600001    
       30120  0.878772736      0.850510418       1.28600001    
       30180  0.874222219      0.850510418       1.28600001    
       30240  0.873955548      0.852004468       1.28600001    
       30300  0.872955561      0.852004468       1.28600001    
       30360  0.874795437      0.852676690       1.28600001    
       30420  0.870555580      0.852676690       1.28600001    
       30480  0.866822243      0.850719690       1.28600001    
       30540  0.862111092      0.850719690       1.28600001    
       30600  0.861295462      0.848910809       1.28600001    
       30660  0.862418592      0.848910809       1.28600001    
       30720  0.862418592      0.848904669       1.28600001    
       30780  0.862404764      0.848904669       1.28600001    
       30840  0.860414624      0.847975791       1.28600001    
       30900  0.857325017      0.847975791       1.28600001    
       30960  0.857325017      0.844909489       1.28600001    
       31020  0.850324988      0.844909489       1.28600001    
       31080  0.848512828      0.841029406       1.28600001    
       31140  0.842474997      0.841029406       1.28600001    
       31200  0.833525002      0.840440094       1.28600001    
       31260  0.824975014      0.840440094       1.28600001    
