 20190415
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.574951231      0.852425337      0.518999994    
       25140  0.574951231      0.852425337      0.518999994    
       25200  0.580975592      0.850495040      0.518999994    
       25260  0.584804893      0.850495040      0.518999994    
       25320  0.587682903      0.851112902      0.518999994    
       25380  0.587682903      0.851112902      0.518999994    
       25440  0.589902461      0.857878268      0.518999994    
       25500  0.593024373      0.857878268      0.518999994    
       25560  0.595170736      0.859421670      0.518999994    
       25620  0.595170736      0.859421670      0.518999994    
       25680  0.595146358      0.857398152      0.518999994    
       25740  0.597609758      0.857398152      0.518999994    
       25800  0.599195123      0.850650728      0.518999994    
       25860  0.597023785      0.850650728      0.518999994    
       25920  0.600829244      0.841999650      0.518999994    
       25980  0.601975620      0.841999650      0.518999994    
       26040  0.602268279      0.834211469      0.518999994    
       26100  0.599761903      0.834211469      0.518999994    
       26160  0.603780508      0.829330623      0.518999994    
       26220  0.604390264      0.829330623      0.518999994    
       26280  0.605219483      0.828049302      0.518999994    
       26340  0.601714313      0.828049302      0.518999994    
       26400  0.601714313      0.825512826      0.518999994    
       26460  0.599046528      0.825512826      0.518999994    
       26520  0.596454561      0.817800522      0.518999994    
       26580  0.594600022      0.817800522      0.518999994    
       26640  0.598272741      0.805918753      0.518999994    
       26700  0.598590910      0.805918753      0.518999994    
       26760  0.605133355      0.797201931      0.518999994    
       26820  0.611555576      0.797201931      0.518999994    
       26880  0.613659084      0.788704813      0.518999994    
       26940  0.619250000      0.788704813      0.518999994    
       27000  0.620711088      0.776525080      0.518999994    
       27060  0.621422231      0.776525080      0.518999994    
       27120  0.623113632      0.767067611      0.518999994    
       27180  0.627181828      0.767067611      0.518999994    
       27240  0.633533359      0.758963466      0.518999994    
       27300  0.639533341      0.758963466      0.518999994    
       27360  0.641454518      0.751974761      0.518999994    
       27420  0.643977284      0.751974761      0.518999994    
       27480  0.648911119      0.744265139      0.518999994    
       27540  0.656711102      0.744265139      0.518999994    
       27600  0.660272717      0.732106328      0.518999994    
       27660  0.669363618      0.732106328      0.518999994    
       27720  0.675340891      0.720209777      0.518999994    
       27780  0.676133335      0.720209777      0.518999994    
       27840  0.679227293      0.709382653      0.518999994    
       27900  0.676636338      0.709382653      0.518999994    
       27960  0.676636338      0.697710097      0.518999994    
       28020  0.675377786      0.697710097      0.518999994    
       28080  0.675521731      0.685806811      0.518999994    
       28140  0.671326101      0.685806811      0.518999994    
       28200  0.671244442      0.674609303      0.518999994    
       28260  0.665272713      0.674609303      0.518999994    
       28320  0.665272713      0.665720046      0.518999994    
       28380  0.654318154      0.665720046      0.518999994    
       28440  0.647720933      0.657799065      0.518999994    
       28500  0.635441840      0.657799065      0.518999994    
       28560  0.632977247      0.653366268      0.518999994    
       28620  0.626558125      0.653366268      0.518999994    
       28680  0.620953500      0.651427209      0.593999982    
       28740  0.615162790      0.651427209      0.593999982    
       28800  0.611818194      0.646692574      0.593999982    
       28860  0.609581411      0.646692574      0.593999982    
       28920  0.604790688      0.641982019      0.593999982    
       28980  0.603209317      0.641982019      0.593999982    
       29040  0.603749990      0.633423924      0.593999982    
       29100  0.606093049      0.633423924      0.593999982    
       29160  0.606558144      0.621868730      0.593999982    
       29220  0.608116269      0.621868730      0.593999982    
       29280  0.608136356      0.611345291      0.593999982    
       29340  0.610906959      0.611345291      0.593999982    
       29400  0.611046493      0.603419363      0.593999982    
       29460  0.612395346      0.603419363      0.593999982    
       29520  0.616860449      0.599618316      0.593999982    
       29580  0.616860449      0.599618316      0.593999982    
       29640  0.620558143      0.598253250      0.593999982    
       29700  0.623930216      0.598253250      0.593999982    
       29760  0.625883698      0.596399486      0.593999982    
       29820  0.625883698      0.596399486      0.593999982    
       29880  0.630558133      0.594760060      0.593999982    
       29940  0.631116271      0.594760060      0.593999982    
       30000  0.634162784      0.592335582      0.593999982    
       30060  0.634162784      0.592335582      0.593999982    
       30120  0.635720909      0.588492155      0.593999982    
       30180  0.635488391      0.588492155      0.593999982    
       30240  0.634441853      0.583641231      0.593999982    
       30300  0.634441853      0.583641231      0.593999982    
       30360  0.634116292      0.582052588      0.593999982    
       30420  0.624627888      0.582052588      0.593999982    
       30480  0.617465138      0.584857702      0.593999982    
       30540  0.617465138      0.584857702      0.593999982    
       30600  0.612395346      0.588320792      0.593999982    
       30660  0.608674407      0.588320792      0.593999982    
       30720  0.606232584      0.590127707      0.593999982    
       30780  0.606232584      0.590127707      0.593999982    
       30840  0.604139507      0.590109348      0.593999982    
       30900  0.598558128      0.590109348      0.593999982    
       30960  0.597860456      0.590533972      0.593999982    
       31020  0.597860456      0.590533972      0.593999982    
       31080  0.596139550      0.592332959      0.593999982    
       31140  0.590023279      0.592332959      0.593999982    
       31200  0.583418608      0.594392955      0.593999982    
       31260  0.583418608      0.594392955      0.593999982    
       31320  0.577186048      0.595751643      0.593999982    
       31380  0.572930217      0.595751643      0.593999982    
       31440  0.571511626      0.594327629      0.593999982    
       31500  0.574272752      0.594327629      0.593999982    
       31560  0.572651148      0.589683294      0.593999982    
       31620  0.572272718      0.589683294      0.593999982    
       31680  0.570909083      0.585247159      0.593999982    
       31740  0.568325579      0.585247159      0.593999982    
       31800  0.570604622      0.582926273      0.593999982    
       31860  0.572204530      0.582926273      0.593999982    
       31920  0.574933350      0.583091855      0.593999982    
       31980  0.574933350      0.583091855      0.593999982    
       32040  0.577511132      0.587178349      0.593999982    
       32100  0.577608705      0.587178349      0.593999982    
       32160  0.579065204      0.592054009      0.593999982    
       32220  0.580222249      0.592054009      0.593999982    
       32280  0.580956519      0.593775451      0.685000002    
       32340  0.581434786      0.593775451      0.685000002    
       32400  0.585304320      0.594488084      0.685000002    
       32460  0.587911129      0.594488084      0.685000002    
       32520  0.591065228      0.593980968      0.685000002    
       32580  0.596217394      0.593980968      0.685000002    
       32640  0.598108709      0.592010975      0.685000002    
       32700  0.595173895      0.592010975      0.685000002    
       32760  0.595173895      0.592087030      0.685000002    
       32820  0.594934762      0.592087030      0.685000002    
       32880  0.595065236      0.595215678      0.685000002    
       32940  0.594755530      0.595215678      0.685000002    
       33000  0.594065189      0.601378739      0.685000002    
       33060  0.596130431      0.601378739      0.685000002    
       33120  0.598847806      0.607803285      0.685000002    
       33180  0.596599996      0.607803285      0.685000002    
       33240  0.597869575      0.610634804      0.685000002    
       33300  0.596711099      0.610634804      0.685000002    
       33360  0.598177791      0.608457863      0.685000002    
       33420  0.599444449      0.608457863      0.685000002    
       33480  0.599673927      0.604983449      0.685000002    
       33540  0.597999990      0.604983449      0.685000002    
       33600  0.602644444      0.601796925      0.685000002    
       33660  0.604822218      0.601796925      0.685000002    
       33720  0.604391277      0.600675106      0.685000002    
       33780  0.605511129      0.600675106      0.685000002    
       33840  0.606377780      0.601531029      0.685000002    
       33900  0.607977808      0.601531029      0.685000002    
       33960  0.604673922      0.601553500      0.685000002    
       34020  0.607355535      0.601553500      0.685000002    
       34080  0.607999980      0.598992825      0.685000002    
       34140  0.607155561      0.598992825      0.685000002    
       34200  0.604434788      0.592336416      0.685000002    
       34260  0.606733322      0.592336416      0.685000002    
       34320  0.605977774      0.584170461      0.685000002    
       34380  0.605444431      0.584170461      0.685000002    
       34440  0.602065206      0.577368319      0.685000002    
       34500  0.601866663      0.577368319      0.685000002    
       34560  0.595177770      0.572665691      0.685000002    
       34620  0.587288916      0.572665691      0.685000002    
       34680  0.582130432      0.568794250      0.685000002    
       34740  0.581222236      0.568794250      0.685000002    
       34800  0.575999975      0.564387381      0.685000002    
       34860  0.570977807      0.564387381      0.685000002    
       34920  0.567804337      0.560038030      0.685000002    
       34980  0.567888916      0.560038030      0.685000002    
       35040  0.563488901      0.556599915      0.685000002    
       35100  0.557666659      0.556599915      0.685000002    
       35160  0.551199973      0.554991603      0.685000002    
       35220  0.551199973      0.554991603      0.685000002    
       35280  0.548155546      0.556468427      0.685000002    
       35340  0.544466674      0.556468427      0.685000002    
       35400  0.541934788      0.558123469      0.685000002    
       35460  0.539155543      0.558123469      0.685000002    
       35520  0.534177780      0.559394419      0.685000002    
       35580  0.529311121      0.559394419      0.685000002    
       35640  0.528326094      0.556748092      0.685000002    
       35700  0.524866641      0.556748092      0.685000002    
       35760  0.521844447      0.549869180      0.685000002    
       35820  0.518044472      0.549869180      0.685000002    
       35880  0.516021729      0.542763829      0.500999987    
       35940  0.513844430      0.542763829      0.500999987    
       36000  0.509866655      0.538599491      0.500999987    
       36060  0.506749988      0.538599491      0.500999987    
       36120  0.506749988      0.535091996      0.500999987    
       36180  0.501488388      0.535091996      0.500999987    
       36240  0.497500002      0.533179462      0.500999987    
       36300  0.495439023      0.533179462      0.500999987    
       36360  0.495525002      0.534634948      0.500999987    
       36420  0.495731711      0.534634948      0.500999987    
       36480  0.494658530      0.535844445      0.500999987    
       36540  0.492780477      0.535844445      0.500999987    
       36600  0.492780477      0.534981847      0.500999987    
       36660  0.490878046      0.534981847      0.500999987    
       36720  0.488780499      0.530288875      0.500999987    
       36780  0.488292694      0.530288875      0.500999987    
       36840  0.488292694      0.522792161      0.500999987    
       36900  0.486682922      0.522792161      0.500999987    
       36960  0.489714295      0.516654134      0.500999987    
       37020  0.488976181      0.516654134      0.500999987    
       37080  0.485341460      0.514326394      0.500999987    
       37140  0.482951224      0.514326394      0.500999987    
       37200  0.483595252      0.514548004      0.500999987    
       37260  0.476214290      0.514548004      0.500999987    
       37320  0.471073180      0.514401257      0.500999987    
       37380  0.466634154      0.514401257      0.500999987    
       37440  0.466142863      0.512669683      0.500999987    
       37500  0.464119047      0.512669683      0.500999987    
       37560  0.462268293      0.509478688      0.500999987    
       37620  0.460682929      0.509478688      0.500999987    
       37680  0.458738089      0.506787419      0.500999987    
       37740  0.454666674      0.506787419      0.500999987    
       37800  0.454341471      0.506005526      0.500999987    
       37860  0.451804876      0.506005526      0.500999987    
       37920  0.450261891      0.506398678      0.500999987    
       37980  0.446309537      0.506398678      0.500999987    
       38040  0.442428559      0.507706642      0.500999987    
       38100  0.442243904      0.507706642      0.500999987    
       38160  0.440738082      0.510301530      0.500999987    
       38220  0.441166669      0.510301530      0.500999987    
       38280  0.440523803      0.514738679      0.500999987    
       38340  0.442731708      0.514738679      0.500999987    
       38400  0.439833343      0.518405497      0.500999987    
       38460  0.439452380      0.518405497      0.500999987    
       38520  0.438119054      0.519532204      0.500999987    
       38580  0.438439012      0.519532204      0.500999987    
       38640  0.435095251      0.519057631      0.500999987    
       38700  0.433047622      0.519057631      0.500999987    
       38760  0.431023806      0.517941415      0.500999987    
       38820  0.431731701      0.517941415      0.500999987    
       38880  0.429357141      0.516747594      0.500999987    
       38940  0.426333338      0.516747594      0.500999987    
       39000  0.423928559      0.517822146      0.500999987    
       39060  0.423829257      0.517822146      0.500999987    
       39120  0.420785725      0.519967735      0.500999987    
       39180  0.419452369      0.519967735      0.500999987    
       39240  0.414928585      0.521672010      0.500999987    
       39300  0.413243890      0.521672010      0.500999987    
       39360  0.410714298      0.523505270      0.500999987    
       39420  0.407761902      0.523505270      0.500999987    
       39480  0.405119061      0.524303436      0.481999993    
       39540  0.404634148      0.524303436      0.481999993    
       39600  0.403642863      0.525972247      0.481999993    
       39660  0.404000014      0.525972247      0.481999993    
       39720  0.403348833      0.527473986      0.481999993    
       39780  0.403348833      0.527473986      0.481999993    
       39840  0.402590901      0.527141571      0.481999993    
       39900  0.400644451      0.527141571      0.481999993    
       39960  0.398260862      0.526675403      0.481999993    
       40020  0.398260862      0.526675403      0.481999993    
       40080  0.393478274      0.525330544      0.481999993    
       40140  0.388934791      0.525330544      0.481999993    
       40200  0.384630442      0.523329020      0.481999993    
       40260  0.384595752      0.523329020      0.481999993    
       40320  0.382413030      0.521032751      0.481999993    
       40380  0.376260877      0.521032751      0.481999993    
       40440  0.368065208      0.519242287      0.481999993    
       40500  0.367808521      0.519242287      0.481999993    
       40560  0.363000005      0.520257890      0.481999993    
       40620  0.357413054      0.520257890      0.481999993    
       40680  0.351369560      0.521764159      0.481999993    
       40740  0.351531923      0.521764159      0.481999993    
       40800  0.348043472      0.522163630      0.481999993    
       40860  0.344543487      0.522163630      0.481999993    
       40920  0.343543470      0.523027301      0.481999993    
       40980  0.343468100      0.523027301      0.481999993    
