 20181106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36240  0.857186019      0.996330917       1.15400004    
       36300  0.858558118      0.996330917       1.15400004    
       36360  0.857136369       1.00063932       1.15400004    
       36420  0.858255804       1.00063932       1.15400004    
       36480  0.858651161       1.00037718       1.15400004    
       36540  0.860069752       1.00037718       1.15400004    
       36600  0.862681806      0.997812867       1.15400004    
       36660  0.862046540      0.997812867       1.15400004    
       36720  0.861604631      0.998566151       1.15400004    
       36780  0.860860467      0.998566151       1.15400004    
       36840  0.862113655       1.00195992       1.15400004    
       36900  0.860953510       1.00195992       1.15400004    
       36960  0.862046540       1.00668728       1.15400004    
       37020  0.862744212       1.00668728       1.15400004    
       37080  0.862659097       1.01109993       1.15400004    
       37140  0.860906959       1.01109993       1.15400004    
       37200  0.859465122       1.01783276       1.15400004    
       37260  0.857139528       1.01783276       1.15400004    
       37320  0.857139528       1.02350330       1.15400004    
       37380  0.852348864       1.02350330       1.15400004    
       37440  0.853651166       1.02805567       1.15400004    
       37500  0.854250014       1.02805567       1.15400004    
       37560  0.854250014       1.03168905       1.15400004    
       37620  0.852466643       1.03168905       1.15400004    
       37680  0.853666663       1.03777874       1.15400004    
       37740  0.854795456       1.03777874       1.15400004    
       37800  0.852933347       1.04701316       1.15400004    
       37860  0.852282584       1.04701316       1.15400004    
       37920  0.850478232       1.04767191       1.15400004    
       37980  0.850511134       1.04767191       1.15400004    
       38040  0.848911107       1.04960489       1.15400004    
       38100  0.845391333       1.04960489       1.15400004    
       38160  0.844282627       1.05202925       1.15400004    
       38220  0.844239116       1.05202925       1.15400004    
       38280  0.847511113       1.06035388       1.15400004    
       38340  0.850911140       1.06035388       1.15400004    
       38400  0.848500013       1.06750798       1.15400004    
       38460  0.851913035       1.06750798       1.15400004    
       38520  0.854377806       1.07006729       1.15400004    
       38580  0.852644444       1.07006729       1.15400004    
       38640  0.849717379       1.07162225       1.15400004    
       38700  0.847760856       1.07162225       1.15400004    
       38760  0.846377790       1.07892537       1.15400004    
       38820  0.844066679       1.07892537       1.15400004    
       38880  0.841804326       1.08969355       1.15400004    
       38940  0.837804377       1.08969355       1.15400004    
       39000  0.830888867       1.10468757       1.15400004    
       39060  0.825088918       1.10468757       1.15400004    
       39120  0.824347854       1.11045980       1.15400004    
       39180  0.817217410       1.11045980       1.15400004    
       39240  0.815533340       1.11587083       1.15400004    
       39300  0.804977775       1.11587083       1.15400004    
       39360  0.801565230       1.12440825       1.15400004    
       39420  0.796934783       1.12440825       1.15400004    
       39480  0.791266680       1.12625003      0.831333339    
       39540  0.788955569       1.12625003      0.831333339    
       39600  0.787891328       1.12888372      0.831333339    
       39660  0.788717389       1.12888372      0.831333339    
       39720  0.787333310       1.12451124      0.831333339    
       39780  0.785888910       1.12451124      0.831333339    
       39840  0.785152197       1.11856365      0.831333339    
       39900  0.782500029       1.11856365      0.831333339    
       39960  0.781755567       1.11324930      0.831333339    
       40020  0.782133341       1.11324930      0.831333339    
       40080  0.782804370       1.10716617      0.831333339    
       40140  0.783434808       1.10716617      0.831333339    
       40200  0.781044424       1.10170054      0.831333339    
       40260  0.776755571       1.10170054      0.831333339    
       40320  0.776586950       1.09753394      0.831333339    
       40380  0.774326086       1.09753394      0.831333339    
       40440  0.771511137       1.09498465      0.831333339    
       40500  0.767177761       1.09498465      0.831333339    
       40560  0.765521765       1.09236407      0.831333339    
       40620  0.763217390       1.09236407      0.831333339    
       40680  0.760399997       1.09450126      0.831333339    
       40740  0.758777797       1.09450126      0.831333339    
       40800  0.758826077       1.09153855      0.831333339    
       40860  0.758217394       1.09153855      0.831333339    
       40920  0.756577790       1.08619583      0.831333339    
       40980  0.757043481       1.08619583      0.831333339    
       41040  0.757847846       1.08542168      0.831333339    
       41100  0.759804368       1.08542168      0.831333339    
       41160  0.757133305       1.08558214      0.831333339    
       41220  0.758369565       1.08558214      0.831333339    
       41280  0.758152187       1.08255303      0.831333339    
       41340  0.759413064       1.08255303      0.831333339    
       41400  0.759413064       1.07737172      0.831333339    
       41460  0.762760878       1.07737172      0.831333339    
       41520  0.765913069       1.06978786      0.831333339    
       41580  0.772282600       1.06978786      0.831333339    
       41640  0.775021255       1.06968808      0.831333339    
       41700  0.775434792       1.06968808      0.831333339    
       41760  0.782369554       1.06929326      0.831333339    
       41820  0.787826061       1.06929326      0.831333339    
       41880  0.789399981       1.06664360      0.831333339    
       41940  0.790565193       1.06664360      0.831333339    
       42000  0.789711118       1.05728877      0.831333339    
       42060  0.792066693       1.05728877      0.831333339    
       42120  0.793466687       1.05428183      0.831333339    
       42180  0.793695629       1.05428183      0.831333339    
       42240  0.795717418       1.05031514      0.831333339    
       42300  0.797444463       1.05031514      0.831333339    
       42360  0.803066671       1.04616499      0.831333339    
       42420  0.804608703       1.04616499      0.831333339    
       42480  0.808282614       1.04037011      0.831333339    
       42540  0.809800029       1.04037011      0.831333339    
       42600  0.811511099       1.02774882      0.831333339    
       42660  0.811521769       1.02774882      0.831333339    
       42720  0.815065205       1.01546729      0.831333339    
       42780  0.815599978       1.01546729      0.831333339    
       42840  0.820044458       1.01100302      0.831333339    
       42900  0.821956515       1.01100302      0.831333339    
       42960  0.825777769       1.00534809      0.831333339    
       43020  0.832866669       1.00534809      0.831333339    
       43080  0.838355541      0.999003649      0.771000028    
       43140  0.838652194      0.999003649      0.771000028    
       43200  0.842478275      0.999616683      0.771000028    
       43260  0.844755530      0.999616683      0.771000028    
       43320  0.849444449       1.00098300      0.771000028    
       43380  0.850934803       1.00098300      0.771000028    
       43440  0.855130434       1.00749743      0.771000028    
       43500  0.857422233       1.00749743      0.771000028    
       43560  0.857666671       1.00929558      0.771000028    
       43620  0.855217397       1.00929558      0.771000028    
       43680  0.856543481       1.01357973      0.771000028    
       43740  0.857511103       1.01357973      0.771000028    
       43800  0.856022239       1.01675642      0.771000028    
       43860  0.853043497       1.01675642      0.771000028    
       43920  0.852608681       1.02048576      0.771000028    
       43980  0.854466677       1.02048576      0.771000028    
       44040  0.854444444       1.02664495      0.771000028    
       44100  0.857543468       1.02664495      0.771000028    
       44160  0.860130429       1.02923167      0.771000028    
       44220  0.863888860       1.02923167      0.771000028    
       44280  0.865222216       1.03095949      0.771000028    
       44340  0.866369545       1.03095949      0.771000028    
       44400  0.868155539       1.02920091      0.771000028    
       44460  0.870590925       1.02920091      0.771000028    
       44520  0.872953475       1.02881444      0.771000028    
       44580  0.872953475       1.02881444      0.771000028    
       44640  0.875214279       1.02838278      0.771000028    
       44700  0.876975596       1.02838278      0.771000028    
       44760  0.874549985       1.02656984      0.771000028    
       44820  0.874549985       1.02656984      0.771000028    
       44880  0.872775018       1.02407205      0.771000028    
       44940  0.875564098       1.02407205      0.771000028    
       45000  0.870743573       1.02249134      0.771000028    
       45060  0.866400003       1.02249134      0.771000028    
       45120  0.863449991       1.01998746      0.771000028    
       45180  0.857749999       1.01998746      0.771000028    
       45240  0.852692306       1.01736283      0.771000028    
       45300  0.847820520       1.01736283      0.771000028    
       45360  0.843074977       1.01198113      0.771000028    
       45420  0.835900009       1.01198113      0.771000028    
       45480  0.833794892       1.00485349      0.771000028    
       45540  0.832674980       1.00485349      0.771000028    
       45600  0.829225004      0.996489048      0.771000028    
       45660  0.828487813      0.996489048      0.771000028    
       45720  0.828050017      0.991516709      0.771000028    
       45780  0.824925005      0.991516709      0.771000028    
       45840  0.824249983      0.984400153      0.771000028    
       45900  0.821425021      0.984400153      0.771000028    
       45960  0.821425021      0.979091883      0.771000028    
       46020  0.816775024      0.979091883      0.771000028    
       46080  0.815450013      0.972491443      0.771000028    
       46140  0.815800011      0.972491443      0.771000028    
       46200  0.815800011      0.966283560      0.771000028    
       46260  0.819774985      0.966283560      0.771000028    
       46320  0.824625015      0.961266875      0.771000028    
       46380  0.830749989      0.961266875      0.771000028    
       46440  0.830749989      0.955294847      0.771000028    
       46500  0.828410268      0.955294847      0.771000028    
       46560  0.826315761      0.948803008      0.771000028    
       46620  0.832794845      0.948803008      0.771000028    
       46680  0.830897450      0.944332898      0.926500022    
       46740  0.830999970      0.944332898      0.926500022    
       46800  0.830447376      0.939552069      0.926500022    
       46860  0.833289444      0.939552069      0.926500022    
       46920  0.840128183      0.930875361      0.926500022    
       46980  0.845974386      0.930875361      0.926500022    
       47040  0.844078958      0.918628871      0.926500022    
       47100  0.859447360      0.918628871      0.926500022    
       47160  0.869358957      0.908107162      0.926500022    
       47220  0.883102536      0.908107162      0.926500022    
       47280  0.896923065      0.902255416      0.926500022    
       47340  0.897526324      0.902255416      0.926500022    
       47400  0.900743604      0.893532097      0.926500022    
       47460  0.904179513      0.893532097      0.926500022    
       47520  0.909052610      0.887787938      0.926500022    
       47580  0.921157897      0.887787938      0.926500022    
       47640  0.925846159      0.882200539      0.926500022    
       47700  0.937487185      0.882200539      0.926500022    
       47760  0.935921073      0.877515554      0.926500022    
       47820  0.947026312      0.877515554      0.926500022    
       47880  0.957923055      0.876957119      0.926500022    
       47940  0.973897457      0.876957119      0.926500022    
       48000  0.975368440      0.876364112      0.926500022    
       48060  0.984128177      0.876364112      0.926500022    
       48120  0.994449973      0.872518659      0.926500022    
       48180   1.00675607      0.872518659      0.926500022    
       48240   1.01671433      0.869259596      0.926500022    
       48300   1.01671433      0.869259596      0.926500022    
       48360   1.02860463      0.870724201      0.926500022    
       48420   1.04100001      0.870724201      0.926500022    
       48480   1.04671109      0.866112232      0.926500022    
       48540   1.05361366      0.866112232      0.926500022    
       48600   1.06202221      0.860915720      0.926500022    
       48660   1.06934094      0.860915720      0.926500022    
       48720   1.07799995      0.859351397      0.926500022    
       48780   1.08445239      0.859351397      0.926500022    
       48840   1.09938097      0.858664095      0.926500022    
       48900   1.10346508      0.858664095      0.926500022    
       48960   1.11158144      0.856626809      0.926500022    
       49020   1.12238097      0.856626809      0.926500022    
       49080   1.12795234      0.856763899      0.926500022    
       49140   1.12325585      0.856763899      0.926500022    
       49200   1.12546515      0.859879375      0.926500022    
       49260   1.13547623      0.859879375      0.926500022    
       49320   1.14271426      0.864218414      0.926500022    
       49380   1.13760459      0.864218414      0.926500022    
       49440   1.14732563      0.869393229      0.926500022    
       49500   1.15614283      0.869393229      0.926500022    
       49560   1.16335714      0.873307943      0.926500022    
       49620   1.16111624      0.873307943      0.926500022    
       49680   1.17025578      0.878166318      0.926500022    
       49740   1.17857146      0.878166318      0.926500022    
       49800   1.18359518      0.884917736      0.926500022    
       49860   1.17618608      0.884917736      0.926500022    
       49920   1.18085718      0.888969243      0.926500022    
       49980   1.18371427      0.888969243      0.926500022    
       50040   1.18487799      0.892727852      0.926500022    
       50100   1.18421423      0.892727852      0.926500022    
       50160   1.18111622      0.897744715      0.926500022    
       50220   1.17784095      0.897744715      0.926500022    
       50280   1.18013954      0.900222003      0.740000010    
       50340   1.18044186      0.900222003      0.740000010    
       50400   1.18888366      0.899291992      0.740000010    
       50460   1.18543184      0.899291992      0.740000010    
       50520   1.18883717      0.898575962      0.740000010    
       50580   1.18499994      0.898575962      0.740000010    
       50640   1.17704654      0.900107861      0.740000010    
       50700   1.17704654      0.900107861      0.740000010    
       50760   1.16906977      0.900776565      0.740000010    
       50820   1.15920925      0.900776565      0.740000010    
       50880   1.15116274      0.900944352      0.740000010    
       50940   1.14800000      0.900944352      0.740000010    
       51000   1.14460468      0.901714623      0.740000010    
       51060   1.14288378      0.901714623      0.740000010    
       51120   1.14346516      0.901550651      0.740000010    
       51180   1.14024997      0.901550651      0.740000010    
       51240   1.13834882      0.900742769      0.740000010    
       51300   1.13376749      0.900742769      0.740000010    
       51360   1.12688375      0.900446296      0.740000010    
       51420   1.12215912      0.900446296      0.740000010    
       51480   1.11890697      0.897226632      0.740000010    
       51540   1.10918605      0.897226632      0.740000010    
       51600   1.09806979      0.890511632      0.740000010    
       51660   1.09711361      0.890511632      0.740000010    
       51720   1.09200001      0.884463191      0.740000010    
       51780   1.08093023      0.884463191      0.740000010    
       51840   1.06918609      0.883071780      0.740000010    
       51900   1.05693018      0.883071780      0.740000010    
       51960   1.05693018      0.885203004      0.740000010    
       52020   1.04493022      0.885203004      0.740000010    
       52080   1.02769768      0.881929934      0.740000010    
       52140   1.01920927      0.881929934      0.740000010    
       52200   1.01920927      0.880380809      0.740000010    
       52260   1.00709307      0.880380809      0.740000010    
       52320   1.00306821      0.879307270      0.740000010    
       52380   1.00148892      0.879307270      0.740000010    
       52440   1.00148892      0.876700342      0.740000010    
       52500  0.995488882      0.876700342      0.740000010    
       52560  0.984333336      0.874424517      0.740000010    
       52620  0.982044458      0.874424517      0.740000010    
       52680  0.982044458      0.874112308      0.740000010    
       52740  0.985800028      0.874112308      0.740000010    
       52800  0.993466675      0.869924903      0.740000010    
       52860  0.993777752      0.869924903      0.740000010    
       52920  0.993777752      0.862732589      0.740000010    
       52980  0.987911105      0.862732589      0.740000010    
       53040  0.985177755      0.856228530      0.740000010    
       53100  0.984577775      0.856228530      0.740000010    
       53160  0.984577775      0.848985612      0.740000010    
       53220   1.00584447      0.848985612      0.740000010    
       53280   1.00786662      0.844193220      0.740000010    
       53340   1.00744450      0.844193220      0.740000010    
       53400   1.00744450      0.839612782      0.740000010    
       53460   1.01455557      0.839612782      0.740000010    
       53520   1.02862227      0.831461728      0.740000010    
       53580   1.02558696      0.831461728      0.740000010    
       53640   1.02335560      0.826722443      0.740000010    
       53700   1.02569568      0.826722443      0.740000010    
       53760   1.02052176      0.824145854      0.740000010    
       53820   1.01984441      0.824145854      0.740000010    
       53880   1.01945460      0.817888796       1.43200004    
       53940   1.01945460      0.817888796       1.43200004    
       54000   1.02209306      0.813108683       1.43200004    
       54060   1.01516664      0.813108683       1.43200004    
       54120   1.01463413      0.809495926       1.43200004    
       54180   1.01463413      0.809495926       1.43200004    
       54240   1.01662505      0.807802737       1.43200004    
       54300   1.02046156      0.807802737       1.43200004    
       54360   1.02046156      0.806657135       1.43200004    
       54420   1.01831579      0.806657135       1.43200004    
       54480   1.02362168      0.805484414       1.43200004    
       54540   1.02580559      0.805484414       1.43200004    
       54600   1.02580559      0.802181304       1.43200004    
       54660   1.02648568      0.802181304       1.43200004    
       54720   1.02876472      0.800215244       1.43200004    
       54780   1.03109086      0.800215244       1.43200004    
       54840   1.03199995      0.797964036       1.43200004    
       54900   1.03199995      0.797964036       1.43200004    
       54960   1.03603220      0.792953134       1.43200004    
       55020   1.03873336      0.792953134       1.43200004    
       55080   1.04286206      0.788779974       1.43200004    
       55140   1.04286206      0.788779974       1.43200004    
       55200   1.04603577      0.784684122       1.43200004    
       55260   1.04892588      0.784684122       1.43200004    
       55320   1.04865384      0.781164587       1.43200004    
       55380   1.04865384      0.781164587       1.43200004    
       55440   1.05376005      0.777313650       1.43200004    
       55500   1.05624998      0.777313650       1.43200004    
       55560   1.06313038      0.771004915       1.43200004    
       55620   9999.00000      0.771004915       1.43200004    
       55680   9999.00000      0.763833046       1.43200004    
       55740   9999.00000      0.763833046       1.43200004    
       55800   9999.00000      0.759915173       1.43200004    
       55860   9999.00000      0.759915173       1.43200004    
       55920   9999.00000      0.758476675       1.43200004    
       55980   9999.00000      0.758476675       1.43200004    
       56040   9999.00000      0.756706893       1.43200004    
       56100   9999.00000      0.756706893       1.43200004    
       56160   9999.00000      0.755787790       1.43200004    
       56220   9999.00000      0.755787790       1.43200004    
       56280   9999.00000      0.755251110       1.43200004    
       56340   9999.00000      0.755251110       1.43200004    
       56400   9999.00000      0.753872514       1.43200004    
       56460   9999.00000      0.753872514       1.43200004    
       56520   9999.00000      0.754756987       1.43200004    
       56580   9999.00000      0.754756987       1.43200004    
       56640   9999.00000      0.757230222       1.43200004    
       56700   9999.00000      0.757230222       1.43200004    
       56760   9999.00000      0.760772288       1.43200004    
       56820   9999.00000      0.760772288       1.43200004    
       56880   9999.00000      0.761652112       1.43200004    
       56940   9999.00000      0.761652112       1.43200004    
       57000   9999.00000      0.759608328       1.43200004    
       57060   9999.00000      0.759608328       1.43200004    
       57120   9999.00000      0.756917238       1.43200004    
       57180   9999.00000      0.756917238       1.43200004    
       57240   9999.00000      0.756078839       1.43200004    
       57300   9999.00000      0.756078839       1.43200004    
       57360   9999.00000      0.755221963       1.43200004    
       57420   9999.00000      0.755221963       1.43200004    
       57480   9999.00000      0.752862453      0.921999991    
       57540   9999.00000      0.752862453      0.921999991    
       57600   9999.00000      0.755576074      0.921999991    
       57660   9999.00000      0.755576074      0.921999991    
       57720   9999.00000      0.759394526      0.921999991    
       57780   9999.00000      0.759394526      0.921999991    
       57840   9999.00000      0.764852405      0.921999991    
       57900   9999.00000      0.764852405      0.921999991    
       57960   9999.00000      0.768593669      0.921999991    
       58020   9999.00000      0.768593669      0.921999991    
       58080   9999.00000      0.770072401      0.921999991    
       58140   9999.00000      0.770072401      0.921999991    
       58200   9999.00000      0.772663116      0.921999991    
       58260   9999.00000      0.772663116      0.921999991    
       58320   9999.00000      0.777618051      0.921999991    
       58380   9999.00000      0.777618051      0.921999991    
       58440   9999.00000      0.778456211      0.921999991    
       58500   9999.00000      0.778456211      0.921999991    
       58560   9999.00000      0.780612767      0.921999991    
       58620   9999.00000      0.780612767      0.921999991    
       58680   9999.00000      0.787840366      0.921999991    
       58740   9999.00000      0.787840366      0.921999991    
       58800   9999.00000      0.792770207      0.921999991    
       58860   9999.00000      0.792770207      0.921999991    
       58920   9999.00000      0.795262694      0.921999991    
       58980   9999.00000      0.795262694      0.921999991    
       59040   9999.00000      0.797815621      0.921999991    
       59100   9999.00000      0.797815621      0.921999991    
       59160   9999.00000      0.800102115      0.921999991    
       59220   9999.00000      0.800102115      0.921999991    
       59280   9999.00000      0.803507149      0.921999991    
       59340   9999.00000      0.803507149      0.921999991    
       59400   9999.00000      0.805189729      0.921999991    
       59460   9999.00000      0.805189729      0.921999991    
       59520   9999.00000      0.806935728      0.921999991    
       59580   9999.00000      0.806935728      0.921999991    
       59640   9999.00000      0.807887793      0.921999991    
       59700   9999.00000      0.807887793      0.921999991    
       59760   9999.00000      0.807893693      0.921999991    
       59820   9999.00000      0.807893693      0.921999991    
       59880   9999.00000      0.806107044      0.921999991    
       59940   9999.00000      0.806107044      0.921999991    
       60000   9999.00000      0.804295242      0.921999991    
       60060   9999.00000      0.804295242      0.921999991    
       60120   9999.00000      0.802021265      0.921999991    
       60180   9999.00000      0.802021265      0.921999991    
       60240   9999.00000      0.797385514      0.921999991    
       60300   9999.00000      0.797385514      0.921999991    
       60360   9999.00000      0.791146040      0.921999991    
       60420   9999.00000      0.791146040      0.921999991    
       60480   9999.00000      0.785253406      0.921999991    
       60540   9999.00000      0.785253406      0.921999991    
       60600   9999.00000      0.780600429      0.921999991    
       60660   9999.00000      0.780600429      0.921999991    
       60720   9999.00000      0.776209772      0.921999991    
       60780   9999.00000      0.776209772      0.921999991    
       60840   9999.00000      0.772898853      0.921999991    
       60900   9999.00000      0.772898853      0.921999991    
       60960   9999.00000      0.770008206      0.921999991    
       61020   9999.00000      0.770008206      0.921999991    
