 20181223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740  0.649466693      0.720004559      0.588999987    
       28800  0.649590909      0.725012898      0.588999987    
       28860  0.648295462      0.725012898      0.588999987    
       28920  0.648750007      0.726779401      0.588999987    
       28980  0.648750007      0.726779401      0.588999987    
       29040  0.647954524      0.728811204      0.588999987    
       29100  0.645545483      0.728811204      0.588999987    
       29160  0.644266665      0.730655432      0.588999987    
       29220  0.645244420      0.730655432      0.588999987    
       29280  0.646113634      0.733600378      0.588999987    
       29340  0.647204518      0.733600378      0.588999987    
       29400  0.646399975      0.739778757      0.588999987    
       29460  0.647022247      0.739778757      0.588999987    
       29520  0.648931801      0.747352421      0.588999987    
       29580  0.650954545      0.747352421      0.588999987    
       29640  0.651755571      0.751369536      0.588999987    
       29700  0.653844416      0.751369536      0.588999987    
       29760  0.651568174      0.755594790      0.588999987    
       29820  0.650318205      0.755594790      0.588999987    
       29880  0.651355565      0.760072351      0.588999987    
       29940  0.652800024      0.760072351      0.588999987    
       30000  0.655727267      0.767277360      0.588999987    
       30060  0.653911114      0.767277360      0.588999987    
       30120  0.649377763      0.773623943      0.588999987    
       30180  0.646066666      0.773623943      0.588999987    
       30240  0.646066666      0.776941478      0.588999987    
       30300  0.644466639      0.776941478      0.588999987    
       30360  0.644155562      0.779934585      0.588999987    
       30420  0.642511129      0.779934585      0.588999987    
       30480  0.642511129      0.784277618      0.588999987    
       30540  0.638377786      0.784277618      0.588999987    
       30600  0.635666668      0.788730621      0.588999987    
       30660  0.629199982      0.788730621      0.588999987    
       30720  0.629199982      0.792850733      0.588999987    
       30780  0.622066677      0.792850733      0.588999987    
       30840  0.616688907      0.799017489      0.588999987    
       30900  0.610222220      0.799017489      0.588999987    
       30960  0.610222220      0.807920754      0.588999987    
       31020  0.606673896      0.807920754      0.588999987    
       31080  0.602717400      0.814595461      0.588999987    
       31140  0.603260875      0.814595461      0.588999987    
       31200  0.600111127      0.817700028      0.588999987    
       31260  0.598304331      0.817700028      0.588999987    
       31320  0.594913065      0.817343414      0.588999987    
       31380  0.594111085      0.817343414      0.588999987    
       31440  0.589311123      0.820453942      0.588999987    
       31500  0.589311123      0.820453942      0.588999987    
       31560  0.587311089      0.821781695      0.588999987    
       31620  0.588599980      0.821781695      0.588999987    
       31680  0.587955534      0.819394648      0.588999987    
       31740  0.587955534      0.819394648      0.588999987    
       31800  0.586177766      0.815788507      0.588999987    
       31860  0.586888909      0.815788507      0.588999987    
       31920  0.587822199      0.809585214      0.588999987    
       31980  0.587822199      0.809585214      0.588999987    
       32040  0.586622238      0.801004469      0.588999987    
       32100  0.585600019      0.801004469      0.588999987    
       32160  0.584636390      0.793179750      0.588999987    
       32220  0.583355546      0.793179750      0.588999987    
       32280  0.583488882      0.785705805      0.588999987    
       32340  0.586844444      0.785705805      0.774500012    
       32400  0.584568202      0.778290927      0.774500012    
       32460  0.588288903      0.778290927      0.774500012    
       32520  0.589933336      0.773193061      0.774500012    
       32580  0.595444441      0.773193061      0.774500012    
       32640  0.603652179      0.772555649      0.774500012    
       32700  0.603444457      0.772555649      0.774500012    
       32760  0.605044425      0.770921886      0.774500012    
       32820  0.610133350      0.770921886      0.774500012    
       32880  0.616222203      0.770190716      0.774500012    
       32940  0.616222203      0.770190716      0.774500012    
       33000  0.618888915      0.767854691      0.774500012    
       33060  0.620711088      0.767854691      0.774500012    
       33120  0.620522738      0.760606229      0.774500012    
       33180  0.620444417      0.760606229      0.774500012    
       33240  0.621955574      0.749381006      0.774500012    
       33300  0.620477259      0.749381006      0.774500012    
       33360  0.617395341      0.740242362      0.774500012    
       33420  0.617395341      0.740242362      0.774500012    
       33480  0.617214262      0.730849087      0.774500012    
       33540  0.615268290      0.730849087      0.774500012    
       33600  0.614024997      0.722033799      0.774500012    
       33660  0.614024997      0.722033799      0.774500012    
       33720  0.615051270      0.711165905      0.774500012    
       33780  0.618153870      0.711165905      0.774500012    
       33840  0.620794892      0.701083422      0.774500012    
       33900  0.618849993      0.701083422      0.774500012    
       33960  0.620692313      0.693335295      0.774500012    
       34020  0.620333314      0.693335295      0.774500012    
       34080  0.619589746      0.685935199      0.774500012    
       34140  0.615774989      0.685935199      0.774500012    
       34200  0.619000018      0.676510334      0.774500012    
       34260  0.617794871      0.676510334      0.774500012    
       34320  0.617307663      0.669265866      0.774500012    
       34380  0.617307663      0.669265866      0.774500012    
       34440  0.618153870      0.662972450      0.774500012    
       34500  0.616410255      0.662972450      0.774500012    
       34560  0.617974341      0.652996182      0.774500012    
       34620  0.617974341      0.652996182      0.774500012    
       34680  0.621923089      0.643780529      0.774500012    
       34740  0.625230789      0.643780529      0.774500012    
       34800  0.622333348      0.638220370      0.774500012    
       34860  0.619525015      0.638220370      0.774500012    
       34920  0.622153819      0.638283491      0.774500012    
       34980  0.620205104      0.638283491      0.774500012    
       35040  0.616874993      0.640099406      0.774500012    
       35100  0.612824976      0.640099406      0.774500012    
       35160  0.612824976      0.638929367      0.774500012    
       35220  0.608200014      0.638929367      0.774500012    
       35280  0.603699982      0.636810184      0.774500012    
       35340  0.601824999      0.636810184      0.774500012    
       35400  0.601824999      0.638052702      0.774500012    
       35460  0.599075019      0.638052702      0.774500012    
       35520  0.593424976      0.641577721      0.774500012    
       35580  0.587875009      0.641577721      0.774500012    
       35640  0.587875009      0.648306966      0.774500012    
       35700  0.584349990      0.648306966      0.774500012    
       35760  0.580224991      0.659424484      0.774500012    
       35820  0.576390266      0.659424484      0.774500012    
       35880  0.577624977      0.671618104      0.774500012    
       35940  0.573350012      0.671618104      0.469999999    
       36000  0.566725016      0.683105886      0.469999999    
       36060  0.563658535      0.683105886      0.469999999    
       36120  0.558950007      0.694221318      0.469999999    
       36180  0.552749991      0.694221318      0.469999999    
       36240  0.540475011      0.703036726      0.469999999    
       36300  0.527000010      0.703036726      0.469999999    
       36360  0.527000010      0.708800793      0.469999999    
       36420  0.522000015      0.708800793      0.469999999    
       36480  0.512425005      0.713977277      0.469999999    
       36540  0.500450015      0.713977277      0.469999999    
       36600  0.500450015      0.717028975      0.469999999    
       36660  0.493425012      0.717028975      0.469999999    
       36720  0.487800002      0.718339086      0.469999999    
       36780  0.487414628      0.718339086      0.469999999    
       36840  0.484174997      0.719345629      0.469999999    
       36900  0.477925003      0.719345629      0.469999999    
       36960  0.480756104      0.720425665      0.469999999    
       37020  0.481333345      0.720425665      0.469999999    
       37080  0.481333345      0.721188009      0.469999999    
       37140  0.481930226      0.721188009      0.469999999    
       37200  0.481750011      0.721022487      0.469999999    
       37260  0.481750011      0.721022487      0.469999999    
       37320  0.481733322      0.719464540      0.469999999    
       37380  0.481717378      0.719464540      0.469999999    
       37440  0.479304343      0.716252923      0.469999999    
       37500  0.475711107      0.716252923      0.469999999    
       37560  0.474400014      0.711804032      0.469999999    
       37620  0.474217385      0.711804032      0.469999999    
       37680  0.473521739      0.708905756      0.469999999    
       37740  0.472733319      0.708905756      0.469999999    
       37800  0.473577768      0.708265960      0.469999999    
       37860  0.474565208      0.708265960      0.469999999    
       37920  0.474739134      0.707261622      0.469999999    
       37980  0.477260858      0.707261622      0.469999999    
       38040  0.477260858      0.703279674      0.469999999    
       38100  0.477521747      0.703279674      0.469999999    
       38160  0.478195637      0.697144926      0.469999999    
       38220  0.476869553      0.697144926      0.469999999    
       38280  0.476869553      0.692531884      0.469999999    
       38340  0.474086970      0.692531884      0.469999999    
       38400  0.471369565      0.686865568      0.469999999    
       38460  0.470021725      0.686865568      0.469999999    
       38520  0.469133347      0.682624936      0.469999999    
       38580  0.471130431      0.682624936      0.469999999    
       38640  0.471311122      0.677241802      0.469999999    
       38700  0.472222209      0.677241802      0.469999999    
       38760  0.471822232      0.670729935      0.469999999    
       38820  0.472956508      0.670729935      0.469999999    
       38880  0.474044442      0.663683951      0.469999999    
       38940  0.472755551      0.663683951      0.469999999    
       39000  0.471266657      0.659233928      0.469999999    
       39060  0.471695662      0.659233928      0.469999999    
       39120  0.472244442      0.652648270      0.469999999    
       39180  0.474133343      0.652648270      0.469999999    
       39240  0.476422220      0.641332984      0.469999999    
       39300  0.475282609      0.641332984      0.469999999    
       39360  0.475800008      0.627443552      0.469999999    
       39420  0.476844430      0.627443552      0.469999999    
       39480  0.477888882      0.612018764      0.469999999    
       39540  0.477888882      0.612018764      0.463000000    
       39600  0.478577793      0.595247328      0.463000000    
       39660  0.480711102      0.595247328      0.463000000    
       39720  0.481755555      0.578325689      0.463000000    
       39780  0.481755555      0.578325689      0.463000000    
       39840  0.482755542      0.562652826      0.463000000    
       39900  0.483911097      0.562652826      0.463000000    
       39960  0.485288888      0.549378932      0.463000000    
       40020  0.485288888      0.549378932      0.463000000    
       40080  0.486799985      0.538787365      0.463000000    
       40140  0.486644447      0.538787365      0.463000000    
       40200  0.487244457      0.529698730      0.463000000    
       40260  0.487244457      0.529698730      0.463000000    
       40320  0.486333340      0.522497952      0.463000000    
       40380  0.485288888      0.522497952      0.463000000    
       40440  0.484400004      0.517042935      0.463000000    
       40500  0.484400004      0.517042935      0.463000000    
       40560  0.482199997      0.511343241      0.463000000    
       40620  0.479933321      0.511343241      0.463000000    
       40680  0.477822214      0.505653083      0.463000000    
       40740  0.477822214      0.505653083      0.463000000    
       40800  0.475311100      0.501490295      0.463000000    
       40860  0.473333329      0.501490295      0.463000000    
       40920  0.471760869      0.499629498      0.463000000    
       40980  0.471555561      0.499629498      0.463000000    
       41040  0.470711112      0.500568032      0.463000000    
       41100  0.469422221      0.500568032      0.463000000    
       41160  0.467782617      0.502202094      0.463000000    
       41220  0.467422217      0.502202094      0.463000000    
       41280  0.465844452      0.502820194      0.463000000    
       41340  0.463488877      0.502820194      0.463000000    
       41400  0.462347835      0.501987755      0.463000000    
       41460  0.461400002      0.501987755      0.463000000    
       41520  0.459444433      0.499855042      0.463000000    
       41580  0.458177775      0.499855042      0.463000000    
       41640  0.455799997      0.497658938      0.463000000    
       41700  0.455799997      0.497658938      0.463000000    
       41760  0.454733342      0.495915711      0.463000000    
       41820  0.454555541      0.495915711      0.463000000    
       41880  0.455911100      0.493701100      0.463000000    
       41940  0.455911100      0.493701100      0.463000000    
       42000  0.457933336      0.490379930      0.463000000    
       42060  0.461977780      0.490379930      0.463000000    
       42120  0.462911099      0.486405224      0.463000000    
       42180  0.462911099      0.486405224      0.463000000    
       42240  0.461733341      0.482621759      0.463000000    
