 20190217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.559911132      0.690325975      0.551999986    
       28740  0.556022227      0.690325975      0.551999986    
       28800  0.553260863      0.689654410      0.551999986    
       28860  0.551577806      0.689654410      0.551999986    
       28920  0.543955564      0.690312743      0.551999986    
       28980  0.542644441      0.690312743      0.551999986    
       29040  0.541043460      0.691994786      0.551999986    
       29100  0.538800001      0.691994786      0.551999986    
       29160  0.536155581      0.695152938      0.551999986    
       29220  0.535913050      0.695152938      0.551999986    
       29280  0.535913050      0.695889115      0.551999986    
       29340  0.534600019      0.695889115      0.551999986    
       29400  0.533304334      0.692814052      0.551999986    
       29460  0.529652178      0.692814052      0.551999986    
       29520  0.526695669      0.692093015      0.551999986    
       29580  0.523955584      0.692093015      0.551999986    
       29640  0.522304356      0.691947877      0.551999986    
       29700  0.518086970      0.691947877      0.551999986    
       29760  0.514695644      0.690277457      0.551999986    
       29820  0.513111115      0.690277457      0.551999986    
       29880  0.510521710      0.686297834      0.551999986    
       29940  0.507369578      0.686297834      0.551999986    
       30000  0.505108714      0.679317296      0.551999986    
       30060  0.503311098      0.679317296      0.551999986    
       30120  0.505065203      0.674841106      0.551999986    
       30180  0.503108680      0.674841106      0.551999986    
       30240  0.500688910      0.673018396      0.551999986    
       30300  0.496444434      0.673018396      0.551999986    
       30360  0.494260877      0.670282781      0.551999986    
       30420  0.492977768      0.670282781      0.551999986    
       30480  0.488044441      0.663598120      0.551999986    
       30540  0.484755546      0.663598120      0.551999986    
       30600  0.482956529      0.660330057      0.551999986    
       30660  0.481266677      0.660330057      0.551999986    
       30720  0.477222234      0.654664695      0.551999986    
       30780  0.474733323      0.654664695      0.551999986    
       30840  0.474413037      0.652369499      0.551999986    
       30900  0.473177791      0.652369499      0.551999986    
       30960  0.471244454      0.651357710      0.551999986    
       31020  0.469355553      0.651357710      0.551999986    
       31080  0.469355553      0.649035752      0.551999986    
       31140  0.466911107      0.649035752      0.551999986    
       31200  0.464422226      0.645691276      0.551999986    
       31260  0.462111115      0.645691276      0.551999986    
       31320  0.462111115      0.643699348      0.551999986    
       31380  0.460311115      0.643699348      0.551999986    
       31440  0.458666652      0.642213881      0.551999986    
       31500  0.454688877      0.642213881      0.551999986    
       31560  0.454608709      0.642779946      0.551999986    
       31620  0.452222228      0.642779946      0.551999986    
       31680  0.454511106      0.646334112      0.551999986    
       31740  0.456333339      0.646334112      0.551999986    
       31800  0.456755549      0.648034215      0.551999986    
       31860  0.456755549      0.648034215      0.551999986    
       31920  0.458266675      0.647781909      0.551999986    
       31980  0.465333343      0.647781909      0.551999986    
       32040  0.468377769      0.646330118      0.551999986    
       32100  0.468377769      0.646330118      0.551999986    
       32160  0.472066671      0.646864831      0.551999986    
       32220  0.479000002      0.646864831      0.551999986    
       32280  0.482586950      0.647414446      0.559000015    
       32340  0.482955545      0.647414446      0.559000015    
       32400  0.490355551      0.647792220      0.559000015    
       32460  0.495333344      0.647792220      0.559000015    
       32520  0.496326089      0.644567728      0.559000015    
       32580  0.498355567      0.644567728      0.559000015    
       32640  0.498777777      0.638335645      0.559000015    
       32700  0.500800014      0.638335645      0.559000015    
       32760  0.499978274      0.634056091      0.559000015    
       32820  0.501111090      0.634056091      0.559000015    
       32880  0.498355567      0.629264355      0.559000015    
       32940  0.495955557      0.629264355      0.559000015    
       33000  0.493847817      0.624479830      0.559000015    
       33060  0.494266659      0.624479830      0.559000015    
       33120  0.493044436      0.621537328      0.559000015    
       33180  0.492688894      0.621537328      0.559000015    
       33240  0.492688894      0.619102478      0.559000015    
       33300  0.493977785      0.619102478      0.559000015    
       33360  0.493266672      0.616837204      0.559000015    
       33420  0.494500011      0.616837204      0.559000015    
       33480  0.491533339      0.614467561      0.559000015    
       33540  0.490822226      0.614467561      0.559000015    
       33600  0.488711119      0.613355160      0.559000015    
       33660  0.489159077      0.613355160      0.559000015    
       33720  0.485888898      0.612796247      0.559000015    
       33780  0.479600012      0.612796247      0.559000015    
       33840  0.476066679      0.608822286      0.559000015    
       33900  0.472086966      0.608822286      0.559000015    
       33960  0.473422229      0.605568409      0.559000015    
       34020  0.471333325      0.605568409      0.559000015    
       34080  0.467826098      0.604096949      0.559000015    
       34140  0.467260867      0.604096949      0.559000015    
       34200  0.469044447      0.602560818      0.559000015    
       34260  0.467088878      0.602560818      0.559000015    
       34320  0.464173913      0.601375461      0.559000015    
       34380  0.465866655      0.601375461      0.559000015    
       34440  0.464422226      0.600456655      0.559000015    
       34500  0.462177783      0.600456655      0.559000015    
       34560  0.460978270      0.597336233      0.559000015    
       34620  0.460133344      0.597336233      0.559000015    
       34680  0.460840911      0.594099581      0.559000015    
       34740  0.460840911      0.594099581      0.559000015    
       34800  0.461499989      0.592259228      0.559000015    
       34860  0.462431818      0.592259228      0.559000015    
       34920  0.463255823      0.589234114      0.559000015    
       34980  0.462477267      0.589234114      0.559000015    
       35040  0.463113636      0.583798170      0.559000015    
