 20181110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.734785736      0.455450296      0.912999988    
       28740  0.732073188      0.455450296      0.912999988    
       28800  0.728174984      0.462761074      0.912999988    
       28860  0.722750008      0.462761074      0.912999988    
       28920  0.717268288      0.468150049      0.912999988    
       28980  0.705560982      0.468150049      0.912999988    
       29040  0.700824976      0.472655803      0.912999988    
       29100  0.695585370      0.472655803      0.912999988    
       29160  0.689195096      0.477625191      0.912999988    
       29220  0.683682919      0.477625191      0.912999988    
       29280  0.679099977      0.482848704      0.912999988    
       29340  0.675341487      0.482848704      0.912999988    
       29400  0.667146325      0.488241464      0.912999988    
       29460  0.665024996      0.488241464      0.912999988    
       29520  0.662317097      0.491889715      0.912999988    
       29580  0.657682955      0.491889715      0.912999988    
       29640  0.651073158      0.493247449      0.912999988    
       29700  0.651073158      0.493247449      0.912999988    
       29760  0.644268274      0.493228644      0.912999988    
       29820  0.640600026      0.493228644      0.912999988    
       29880  0.637463391      0.491742462      0.912999988    
       29940  0.632536590      0.491742462      0.912999988    
       30000  0.625707328      0.491182506      0.912999988    
       30060  0.619525015      0.491182506      0.912999988    
       30120  0.618317068      0.492053688      0.912999988    
       30180  0.614951193      0.492053688      0.912999988    
       30240  0.612675011      0.493038148      0.912999988    
       30300  0.608951211      0.493038148      0.912999988    
       30360  0.604785740      0.495178759      0.912999988    
       30420  0.600214303      0.495178759      0.912999988    
       30480  0.600214303      0.497838169      0.912999988    
       30540  0.598780513      0.497838169      0.912999988    
       30600  0.598074973      0.501227558      0.912999988    
       30660  0.597871780      0.501227558      0.912999988    
       30720  0.597871780      0.504896224      0.912999988    
       30780  0.597447395      0.504896224      0.912999988    
       30840  0.593540549      0.507773042      0.912999988    
       30900  0.593540549      0.507773042      0.912999988    
       30960  0.591666639      0.510945201      0.912999988    
       31020  0.584888875      0.510945201      0.912999988    
       31080  0.576027751      0.513207316      0.912999988    
       31140  0.576027751      0.513207316      0.912999988    
       31200  0.568750024      0.514465153      0.912999988    
       31260  0.562638879      0.514465153      0.912999988    
       31320  0.554166675      0.514925003      0.912999988    
       31380  0.554166675      0.514925003      0.912999988    
       31440  0.546249986      0.514692128      0.912999988    
       31500  0.537194431      0.514692128      0.912999988    
       31560  0.527944446      0.514810145      0.912999988    
       31620  0.527944446      0.514810145      0.912999988    
       31680  0.523729742      0.514330566      0.912999988    
       31740  0.521236837      0.514330566      0.912999988    
       31800  0.513131559      0.514891803      0.912999988    
       31860  0.508000016      0.514891803      0.912999988    
       31920  0.506868422      0.517630458      0.912999988    
       31980  0.499394745      0.517630458      0.912999988    
       32040  0.495052636      0.522347689      0.912999988    
       32100  0.490621626      0.522347689      0.912999988    
       32160  0.490026325      0.528007627      0.912999988    
       32220  0.485157907      0.528007627      0.912999988    
       32280  0.480263144      0.532399595      0.606000006    
       32340  0.473918915      0.532399595      0.606000006    
       32400  0.472921044      0.534115434      0.606000006    
       32460  0.472102553      0.534115434      0.606000006    
       32520  0.470974356      0.530854166      0.606000006    
       32580  0.470263153      0.530854166      0.606000006    
       32640  0.468526304      0.530840516      0.606000006    
       32700  0.468384624      0.530840516      0.606000006    
       32760  0.467512816      0.533676803      0.606000006    
       32820  0.465641022      0.533676803      0.606000006    
       32880  0.464052618      0.536866486      0.606000006    
       32940  0.466358960      0.536866486      0.606000006    
       33000  0.463641018      0.540029883      0.606000006    
       33060  0.458666652      0.540029883      0.606000006    
       33120  0.458666652      0.541297317      0.606000006    
       33180  0.454743594      0.541297317      0.606000006    
       33240  0.451051295      0.540351570      0.606000006    
       33300  0.448358983      0.540351570      0.606000006    
       33360  0.448358983      0.539399505      0.606000006    
       33420  0.447974354      0.539399505      0.606000006    
       33480  0.448749989      0.540133476      0.606000006    
       33540  0.447128206      0.540133476      0.606000006    
       33600  0.445512831      0.542569757      0.606000006    
       33660  0.445538461      0.542569757      0.606000006    
       33720  0.446525007      0.545396686      0.606000006    
       33780  0.443358988      0.545396686      0.606000006    
       33840  0.440846145      0.547776759      0.606000006    
       33900  0.442600012      0.547776759      0.606000006    
       33960  0.442699999      0.548224390      0.606000006    
       34020  0.442923069      0.548224390      0.606000006    
       34080  0.444666654      0.546270013      0.606000006    
       34140  0.446599990      0.546270013      0.606000006    
       34200  0.447975606      0.544319808      0.606000006    
       34260  0.447975606      0.544319808      0.606000006    
       34320  0.449547619      0.542673945      0.606000006    
       34380  0.450976729      0.542673945      0.606000006    
       34440  0.452045441      0.541945755      0.606000006    
       34500  0.452045441      0.541945755      0.606000006    
       34560  0.453466654      0.542367220      0.606000006    
       34620  0.456260860      0.542367220      0.606000006    
       34680  0.458000004      0.541917026      0.606000006    
       34740  0.458600014      0.541917026      0.606000006    
       34800  0.460847825      0.541584551      0.606000006    
       34860  0.462869555      0.541584551      0.606000006    
       34920  0.465173900      0.541164160      0.606000006    
       34980  0.466444433      0.541164160      0.606000006    
       35040  0.468499988      0.540648282      0.606000006    
       35100  0.471760869      0.540648282      0.606000006    
       35160  0.474826097      0.540995002      0.606000006    
       35220  0.477088898      0.540995002      0.606000006    
       35280  0.478347838      0.543577194      0.606000006    
       35340  0.482434779      0.543577194      0.606000006    
       35400  0.484130442      0.547530532      0.606000006    
       35460  0.486608684      0.547530532      0.606000006    
       35520  0.486608684      0.547321081      0.606000006    
       35580  0.487695664      0.547321081      0.606000006    
       35640  0.490195662      0.545376837      0.606000006    
       35700  0.493260860      0.545376837      0.606000006    
       35760  0.493260860      0.542366326      0.606000006    
       35820  0.493822217      0.542366326      0.606000006    
       35880  0.494204551      0.538410723      0.454800010    
       35940  0.495186061      0.538410723      0.454800010    
       36000  0.494977266      0.534753025      0.454800010    
       36060  0.497159094      0.534753025      0.454800010    
       36120  0.497318178      0.531859815      0.454800010    
       36180  0.497883707      0.531859815      0.454800010    
       36240  0.496590912      0.528711677      0.454800010    
       36300  0.496795446      0.528711677      0.454800010    
       36360  0.496386349      0.523405015      0.454800010    
       36420  0.497418612      0.523405015      0.454800010    
       36480  0.496767431      0.516096473      0.454800010    
       36540  0.494545460      0.516096473      0.454800010    
       36600  0.490477264      0.509177446      0.454800010    
       36660  0.492139548      0.509177446      0.454800010    
       36720  0.491930246      0.502814054      0.454800010    
       36780  0.488795459      0.502814054      0.454800010    
       36840  0.487840921      0.495546997      0.454800010    
       36900  0.489325583      0.495546997      0.454800010    
       36960  0.488813967      0.491889209      0.454800010    
       37020  0.485840917      0.491889209      0.454800010    
       37080  0.483636349      0.493966073      0.454800010    
       37140  0.483744174      0.493966073      0.454800010    
       37200  0.481750011      0.495739192      0.454800010    
       37260  0.479727268      0.495739192      0.454800010    
       37320  0.476999998      0.495774329      0.454800010    
       37380  0.476813942      0.495774329      0.454800010    
       37440  0.474909097      0.500514984      0.454800010    
       37500  0.474113643      0.500514984      0.454800010    
       37560  0.473255813      0.504927337      0.454800010    
       37620  0.472348839      0.504927337      0.454800010    
       37680  0.470954537      0.507007480      0.454800010    
       37740  0.468795449      0.507007480      0.454800010    
       37800  0.465840906      0.510168970      0.454800010    
       37860  0.464976758      0.510168970      0.454800010    
       37920  0.463795453      0.513430655      0.454800010    
       37980  0.462627918      0.513430655      0.454800010    
       38040  0.461116284      0.514981449      0.454800010    
       38100  0.459860474      0.514981449      0.454800010    
       38160  0.459568173      0.515893757      0.454800010    
       38220  0.458255827      0.515893757      0.454800010    
       38280  0.457209289      0.517116249      0.454800010    
       38340  0.455720931      0.517116249      0.454800010    
       38400  0.455409080      0.519516230      0.454800010    
       38460  0.452930242      0.519516230      0.454800010    
       38520  0.452488363      0.522164822      0.454800010    
       38580  0.451581389      0.522164822      0.454800010    
       38640  0.451863647      0.524429977      0.454800010    
       38700  0.449325591      0.524429977      0.454800010    
       38760  0.447302312      0.525518715      0.454800010    
       38820  0.448720932      0.525518715      0.454800010    
       38880  0.450931817      0.526426077      0.454800010    
       38940  0.452704549      0.526426077      0.454800010    
       39000  0.450209290      0.525348127      0.454800010    
       39060  0.451023251      0.525348127      0.454800010    
       39120  0.453441858      0.522273481      0.454800010    
       39180  0.456250012      0.522273481      0.454800010    
       39240  0.454883724      0.522041380      0.454800010    
       39300  0.455697685      0.522041380      0.454800010    
       39360  0.455046505      0.522201896      0.454800010    
       39420  0.456136376      0.522201896      0.454800010    
       39480  0.456136376      0.522915661      0.503000021    
       39540  0.457622230      0.522915661      0.503000021    
       39600  0.459391296      0.524829566      0.503000021    
       39660  0.461304337      0.524829566      0.503000021    
       39720  0.459733337      0.525513768      0.503000021    
       39780  0.460711122      0.525513768      0.503000021    
       39840  0.461456507      0.526582062      0.503000021    
       39900  0.462304354      0.526582062      0.503000021    
       39960  0.462755561      0.530138791      0.503000021    
       40020  0.463333338      0.530138791      0.503000021    
       40080  0.462217391      0.534761965      0.503000021    
       40140  0.463456511      0.534761965      0.503000021    
       40200  0.464888901      0.538784206      0.503000021    
       40260  0.466199994      0.538784206      0.503000021    
       40320  0.466739118      0.540473700      0.503000021    
       40380  0.468021750      0.540473700      0.503000021    
       40440  0.469652176      0.541365683      0.503000021    
       40500  0.472111106      0.541365683      0.503000021    
       40560  0.472499996      0.544872999      0.503000021    
       40620  0.473369569      0.544872999      0.503000021    
       40680  0.475933343      0.547211170      0.503000021    
       40740  0.478704542      0.547211170      0.503000021    
       40800  0.478704542      0.544880092      0.503000021    
       40860  0.479454547      0.544880092      0.503000021    
       40920  0.480250001      0.543678284      0.503000021    
       40980  0.482720941      0.543678284      0.503000021    
       41040  0.483136356      0.546701789      0.503000021    
