 20190409
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.778999984      0.733637929      0.921999991    
       25260  0.777391315      0.733637929      0.921999991    
       25320  0.770456493      0.731461704      0.921999991    
       25380  0.768644452      0.731461704      0.921999991    
       25440  0.763688862      0.726809919      0.921999991    
       25500  0.764282584      0.726809919      0.921999991    
       25560  0.757511139      0.718132854      0.921999991    
       25620  0.751422226      0.718132854      0.921999991    
       25680  0.747840881      0.709298790      0.921999991    
       25740  0.747840881      0.709298790      0.921999991    
       25800  0.746767461      0.701460063      0.921999991    
       25860  0.743357122      0.701460063      0.921999991    
       25920  0.740853667      0.693881273      0.921999991    
       25980  0.740853667      0.693881273      0.921999991    
       26040  0.736074984      0.691518068      0.921999991    
       26100  0.733179510      0.691518068      0.921999991    
       26160  0.732473671      0.690837681      0.921999991    
       26220  0.732473671      0.690837681      0.921999991    
       26280  0.730648637      0.689779937      0.921999991    
       26340  0.732297301      0.689779937      0.921999991    
       26400  0.736894727      0.686450720      0.921999991    
       26460  0.734243214      0.686450720      0.921999991    
       26520  0.737054050      0.682332814      0.921999991    
       26580  0.745657921      0.682332814      0.921999991    
       26640  0.751026332      0.677827299      0.921999991    
       26700  0.752756774      0.677827299      0.921999991    
       26760  0.759864867      0.672591627      0.921999991    
       26820  0.763947368      0.672591627      0.921999991    
       26880  0.764108121      0.668011427      0.921999991    
       26940  0.767432451      0.668011427      0.921999991    
       27000  0.772648633      0.663532615      0.921999991    
       27060  0.771078944      0.663532615      0.921999991    
       27120  0.777921081      0.659567237      0.921999991    
       27180  0.781081080      0.659567237      0.921999991    
       27240  0.785810828      0.657124519      0.921999991    
       27300  0.795394719      0.657124519      0.921999991    
       27360  0.803552628      0.657565594      0.921999991    
       27420  0.805729747      0.657565594      0.921999991    
       27480  0.808305562      0.659640372      0.921999991    
       27540  0.808305562      0.659640372      0.921999991    
       27600  0.812333345      0.663247764      0.921999991    
       27660  0.817361116      0.663247764      0.921999991    
       27720  0.833416641      0.667494059      0.921999991    
       27780  0.833416641      0.667494059      0.921999991    
       27840  0.848027766      0.670892894      0.921999991    
       27900  0.855916679      0.670892894      0.921999991    
       27960  0.861805558      0.673272073      0.921999991    
       28020  0.866028547      0.673272073      0.921999991    
       28080  0.867444456      0.676307321      0.921999991    
       28140  0.875666678      0.676307321      0.921999991    
       28200  0.884194434      0.679249465      0.921999991    
       28260  0.884194434      0.679249465      0.921999991    
       28320  0.884388864      0.683593988      0.921999991    
       28380  0.890083313      0.683593988      0.921999991    
       28440  0.893944442      0.691436946      0.921999991    
       28500  0.891351342      0.691436946      0.921999991    
       28560  0.897638917      0.701895416      0.921999991    
       28620  0.896388888      0.701895416      0.921999991    
       28680  0.896722198      0.710908234      0.921999991    
       28740  0.897297323      0.710908234      0.921999991    
       28800  0.903777778      0.715973973      0.661000013    
       28860  0.909722209      0.715973973      0.661000013    
       28920  0.916166663      0.717546463      0.661000013    
       28980  0.925444424      0.717546463      0.661000013    
       29040  0.925444424      0.718979239      0.661000013    
       29100  0.930666685      0.718979239      0.661000013    
       29160  0.932138860      0.720450640      0.661000013    
       29220  0.932138860      0.720450640      0.661000013    
       29280  0.942666650      0.724090457      0.661000013    
