 20181207
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32700  0.607565224      0.610892177      0.786000013    
       32760  0.606844425      0.612600744      0.786000013    
       32820  0.605326116      0.612600744      0.786000013    
       32880  0.603955567      0.614191771      0.786000013    
       32940  0.599733353      0.614191771      0.786000013    
       33000  0.598266661      0.616278529      0.786000013    
       33060  0.597021759      0.616278529      0.786000013    
       33120  0.595844448      0.617670596      0.786000013    
       33180  0.597311139      0.617670596      0.786000013    
       33240  0.597466648      0.617336810      0.786000013    
       33300  0.596043468      0.617336810      0.786000013    
       33360  0.596422195      0.617280900      0.786000013    
       33420  0.595711112      0.617280900      0.786000013    
       33480  0.591666639      0.618203998      0.786000013    
       33540  0.590282619      0.618203998      0.786000013    
       33600  0.589288890      0.614811718      0.786000013    
       33660  0.574044466      0.614811718      0.786000013    
       33720  0.569090903      0.611087441      0.786000013    
       33780  0.567749977      0.611087441      0.786000013    
       33840  0.568244457      0.606986225      0.786000013    
       33900  0.568066657      0.606986225      0.786000013    
       33960  0.566909075      0.603653789      0.786000013    
       34020  0.565272748      0.603653789      0.786000013    
       34080  0.564955533      0.601492584      0.786000013    
       34140  0.563822210      0.601492584      0.786000013    
       34200  0.565090895      0.602102399      0.786000013    
       34260  0.563777804      0.602102399      0.786000013    
       34320  0.563777804      0.606911242      0.786000013    
       34380  0.563311100      0.606911242      0.786000013    
       34440  0.563659072      0.612014472      0.786000013    
       34500  0.561955571      0.612014472      0.786000013    
       34560  0.561488867      0.617637575      0.786000013    
       34620  0.561911106      0.617637575      0.786000013    
       34680  0.560111105      0.620783389      0.786000013    
       34740  0.560111105      0.620783389      0.786000013    
       34800  0.555688918      0.623200655      0.786000013    
       34860  0.553533316      0.623200655      0.786000013    
       34920  0.554622233      0.626428604      0.786000013    
       34980  0.554622233      0.626428604      0.786000013    
       35040  0.553333342      0.626105428      0.786000013    
       35100  0.554844439      0.626105428      0.786000013    
       35160  0.552795470      0.625359356      0.786000013    
       35220  0.553488910      0.625359356      0.786000013    
       35280  0.547555566      0.627259612      0.786000013    
       35340  0.548755527      0.627259612      0.786000013    
       35400  0.551800013      0.630412459      0.786000013    
       35460  0.551800013      0.630412459      0.786000013    
       35520  0.553177774      0.633907497      0.786000013    
       35580  0.553266644      0.633907497      0.786000013    
       35640  0.553733349      0.634477615      0.786000013    
       35700  0.553733349      0.634477615      0.786000013    
       35760  0.553799987      0.635631323      0.786000013    
       35820  0.555422246      0.635631323      0.786000013    
       35880  0.554666638      0.637970150      0.489499986    
       35940  0.554666638      0.637970150      0.489499986    
       36000  0.553155541      0.638497651      0.489499986    
       36060  0.553022206      0.638497651      0.489499986    
       36120  0.553488910      0.637090683      0.489499986    
       36180  0.553488910      0.637090683      0.489499986    
       36240  0.551400006      0.634763479      0.489499986    
       36300  0.550400019      0.634763479      0.489499986    
       36360  0.550577760      0.634379745      0.489499986    
       36420  0.550577760      0.634379745      0.489499986    
       36480  0.549933314      0.634505987      0.489499986    
       36540  0.549652159      0.634505987      0.489499986    
       36600  0.549695671      0.631119370      0.489499986    
       36660  0.548399985      0.631119370      0.489499986    
       36720  0.548022211      0.627026677      0.489499986    
       36780  0.548673928      0.627026677      0.489499986    
       36840  0.549695671      0.627462447      0.489499986    
       36900  0.550244451      0.627462447      0.489499986    
       36960  0.552133322      0.627735913      0.489499986    
       37020  0.551195681      0.627735913      0.489499986    
       37080  0.551866651      0.626920164      0.489499986    
       37140  0.552772701      0.626920164      0.489499986    
       37200  0.553348839      0.629032671      0.489499986    
       37260  0.553348839      0.629032671      0.489499986    
       37320  0.554571450      0.630371213      0.489499986    
       37380  0.552627921      0.630371213      0.489499986    
       37440  0.552357137      0.632392049      0.489499986    
       37500  0.551142871      0.632392049      0.489499986    
       37560  0.549047589      0.635379434      0.489499986    
       37620  0.547744215      0.635379434      0.489499986    
       37680  0.547928572      0.639863670      0.489499986    
       37740  0.546190500      0.639863670      0.489499986    
       37800  0.544404745      0.642294765      0.489499986    
       37860  0.542395353      0.642294765      0.489499986    
       37920  0.543261886      0.641950786      0.489499986    
       37980  0.542928576      0.641950786      0.489499986    
       38040  0.540690482      0.641330957      0.489499986    
       38100  0.538790703      0.641330957      0.489499986    
       38160  0.540023804      0.640613735      0.489499986    
       38220  0.538214266      0.640613735      0.489499986    
       38280  0.535571456      0.636877477      0.489499986    
       38340  0.535119057      0.636877477      0.489499986    
       38400  0.535119057      0.633058310      0.489499986    
       38460  0.533690453      0.633058310      0.489499986    
       38520  0.532309532      0.630483508      0.489499986    
       38580  0.530047596      0.630483508      0.489499986    
       38640  0.530047596      0.627137840      0.489499986    
       38700  0.531023800      0.627137840      0.489499986    
       38760  0.528095245      0.624686360      0.489499986    
       38820  0.528095245      0.624686360      0.489499986    
       38880  0.526731730      0.625303626      0.489499986    
       38940  0.525375009      0.625303626      0.489499986    
       39000  0.519975007      0.625281036      0.489499986    
       39060  0.512799978      0.625281036      0.489499986    
       39120  0.510170758      0.625372887      0.489499986    
       39180  0.508249998      0.625372887      0.489499986    
       39240  0.504499972      0.624301136      0.489499986    
       39300  0.498549998      0.624301136      0.489499986    
       39360  0.496902436      0.623776019      0.489499986    
       39420  0.494024992      0.623776019      0.489499986    
       39480  0.492399991      0.624540985      0.527000010    
       39540  0.491075009      0.624540985      0.527000010    
       39600  0.491487801      0.625575721      0.527000010    
       39660  0.488974988      0.625575721      0.527000010    
       39720  0.486400008      0.623718977      0.527000010    
       39780  0.483274996      0.623718977      0.527000010    
       39840  0.483902425      0.621246219      0.527000010    
       39900  0.483350009      0.621246219      0.527000010    
       39960  0.484250009      0.622579455      0.527000010    
       40020  0.485774994      0.622579455      0.527000010    
       40080  0.489024401      0.625295401      0.527000010    
       40140  0.488550007      0.625295401      0.527000010    
       40200  0.490550011      0.627374232      0.527000010    
       40260  0.491925001      0.627374232      0.527000010    
       40320  0.494097561      0.628614545      0.527000010    
       40380  0.493349999      0.628614545      0.527000010    
       40440  0.491874993      0.629000962      0.527000010    
       40500  0.490325004      0.629000962      0.527000010    
       40560  0.492609769      0.629834950      0.527000010    
       40620  0.489499986      0.629834950      0.527000010    
       40680  0.491499990      0.631356120      0.527000010    
       40740  0.492951214      0.631356120      0.527000010    
       40800  0.494928569      0.633478582      0.527000010    
       40860  0.494928569      0.633478582      0.527000010    
       40920  0.495813966      0.635146856      0.527000010    
       40980  0.497318178      0.635146856      0.527000010    
       41040  0.500409067      0.639176726      0.527000010    
       41100  0.500409067      0.639176726      0.527000010    
       41160  0.502227247      0.641729534      0.527000010    
       41220  0.503636360      0.641729534      0.527000010    
       41280  0.503883719      0.642671347      0.527000010    
       41340  0.507318199      0.642671347      0.527000010    
       41400  0.508704543      0.642444789      0.527000010    
       41460  0.512409091      0.642444789      0.527000010    
       41520  0.514954567      0.644816577      0.527000010    
       41580  0.514954567      0.644816577      0.527000010    
       41640  0.516954541      0.646533966      0.527000010    
       41700  0.519954562      0.646533966      0.527000010    
       41760  0.521372080      0.648030758      0.527000010    
       41820  0.522181809      0.648030758      0.527000010    
       41880  0.523704529      0.651330650      0.527000010    
       41940  0.524818182      0.651330650      0.527000010    
       42000  0.526627898      0.655669093      0.527000010    
       42060  0.528977275      0.655669093      0.527000010    
       42120  0.532159090      0.659100294      0.527000010    
       42180  0.533545434      0.659100294      0.527000010    
       42240  0.534813941      0.661599278      0.527000010    
       42300  0.533931792      0.661599278      0.527000010    
       42360  0.535209298      0.663699031      0.527000010    
       42420  0.538325608      0.663699031      0.527000010    
       42480  0.538863659      0.667104244      0.527000010    
       42540  0.539422214      0.667104244      0.527000010    
       42600  0.539422214      0.669122994      0.527000010    
       42660  0.541911125      0.669122994      0.527000010    
       42720  0.546133339      0.666903138      0.527000010    
       42780  0.551088870      0.666903138      0.527000010    
       42840  0.551088870      0.665051222      0.527000010    
       42900  0.554955542      0.665051222      0.527000010    
       42960  0.561399996      0.664297640      0.527000010    
       43020  0.563688874      0.664297640      0.527000010    
       43080  0.563688874      0.664590001      0.472999990    
       43140  0.564533353      0.664590001      0.472999990    
       43200  0.569311082      0.664436698      0.472999990    
       43260  0.571577787      0.664436698      0.472999990    
       43320  0.573739111      0.664271414      0.472999990    
       43380  0.576066673      0.664271414      0.472999990    
       43440  0.579822242      0.665849328      0.472999990    
       43500  0.583111107      0.665849328      0.472999990    
       43560  0.583000004      0.666742086      0.472999990    
       43620  0.583333313      0.666742086      0.472999990    
       43680  0.584200025      0.664606690      0.472999990    
       43740  0.582044423      0.664606690      0.472999990    
       43800  0.582543492      0.662343264      0.472999990    
       43860  0.581777751      0.662343264      0.472999990    
       43920  0.581533313      0.660498083      0.472999990    
       43980  0.580288887      0.660498083      0.472999990    
       44040  0.580239117      0.660074055      0.472999990    
       44100  0.581600010      0.660074055      0.472999990    
       44160  0.581666648      0.659836948      0.472999990    
       44220  0.583822250      0.659836948      0.472999990    
       44280  0.584413052      0.657870650      0.472999990    
       44340  0.584311128      0.657870650      0.472999990    
       44400  0.584622204      0.658109844      0.472999990    
       44460  0.587333322      0.658109844      0.472999990    
       44520  0.590608716      0.658040822      0.472999990    
       44580  0.591888905      0.658040822      0.472999990    
       44640  0.595000029      0.655783176      0.472999990    
       44700  0.596422195      0.655783176      0.472999990    
       44760  0.597260892      0.652634323      0.472999990    
       44820  0.596777797      0.652634323      0.472999990    
       44880  0.600555539      0.650638580      0.472999990    
       44940  0.600456536      0.650638580      0.472999990    
       45000  0.597586930      0.650726378      0.472999990    
       45060  0.598888874      0.650726378      0.472999990    
       45120  0.597377777      0.650580227      0.472999990    
       45180  0.595955551      0.650580227      0.472999990    
       45240  0.595955551      0.645794392      0.472999990    
       45300  0.594822228      0.645794392      0.472999990    
       45360  0.593866646      0.645572841      0.472999990    
       45420  0.593500018      0.645572841      0.472999990    
       45480  0.594311118      0.643601716      0.472999990    
       45540  0.596488893      0.643601716      0.472999990    
       45600  0.597777784      0.639422894      0.472999990    
       45660  0.596543491      0.639422894      0.472999990    
       45720  0.595799983      0.635741234      0.472999990    
       45780  0.596288860      0.635741234      0.472999990    
       45840  0.597555578      0.634358585      0.472999990    
       45900  0.596869588      0.634358585      0.472999990    
       45960  0.599111140      0.634491384      0.472999990    
       46020  0.599347830      0.634491384      0.472999990    
       46080  0.600369573      0.634051263      0.472999990    
       46140  0.600369573      0.634051263      0.472999990    
       46200  0.601177752      0.629468441      0.472999990    
       46260  0.602304339      0.629468441      0.472999990    
       46320  0.604260862      0.625689030      0.472999990    
       46380  0.603195667      0.625689030      0.472999990    
       46440  0.602152169      0.626897216      0.472999990    
       46500  0.602152169      0.626897216      0.472999990    
       46560  0.601239145      0.629640400      0.472999990    
       46620  0.600869536      0.629640400      0.472999990    
       46680  0.602355540      0.630707264      0.538999975    
       46740  0.605934799      0.630707264      0.538999975    
       46800  0.610086977      0.633861899      0.538999975    
       46860  0.608608723      0.633861899      0.538999975    
       46920  0.608577788      0.633155465      0.538999975    
       46980  0.607666671      0.633155465      0.538999975    
       47040  0.608326077      0.633970261      0.538999975    
       47100  0.606543481      0.633970261      0.538999975    
       47160  0.605422199      0.634323537      0.538999975    
       47220  0.605422199      0.634323537      0.538999975    
       47280  0.605239153      0.632834077      0.538999975    
       47340  0.604266644      0.632834077      0.538999975    
       47400  0.607022226      0.632352471      0.538999975    
       47460  0.607066691      0.632352471      0.538999975    
       47520  0.608673930      0.630829990      0.538999975    
       47580  0.609688878      0.630829990      0.538999975    
       47640  0.611488879      0.629798174      0.538999975    
       47700  0.612511098      0.629798174      0.538999975    
       47760  0.613630414      0.631230235      0.538999975    
       47820  0.614644468      0.631230235      0.538999975    
       47880  0.614911139      0.631955683      0.538999975    
       47940  0.619111121      0.631955683      0.538999975    
       48000  0.621521711      0.631229818      0.538999975    
       48060  0.622777760      0.631229818      0.538999975    
       48120  0.622066677      0.628641129      0.538999975    
       48180  0.620999992      0.628641129      0.538999975    
       48240  0.622978270      0.627290964      0.538999975    
       48300  0.621222198      0.627290964      0.538999975    
       48360  0.622399986      0.627501130      0.538999975    
       48420  0.622244418      0.627501130      0.538999975    
       48480  0.624152184      0.627138674      0.538999975    
       48540  0.621977806      0.627138674      0.538999975    
       48600  0.624355555      0.625988841      0.538999975    
       48660  0.628333330      0.625988841      0.538999975    
       48720  0.628065228      0.622673988      0.538999975    
       48780  0.629400015      0.622673988      0.538999975    
       48840  0.631933331      0.618393898      0.538999975    
       48900  0.632934809      0.618393898      0.538999975    
       48960  0.638108671      0.617836416      0.538999975    
       49020  0.640422225      0.617836416      0.538999975    
       49080  0.641799986      0.616110921      0.538999975    
       49140  0.641021729      0.616110921      0.538999975    
       49200  0.640608668      0.615970850      0.538999975    
       49260  0.641652167      0.615970850      0.538999975    
       49320  0.643888891      0.614776254      0.538999975    
       49380  0.644956529      0.614776254      0.538999975    
       49440  0.646608710      0.612941206      0.538999975    
       49500  0.648111105      0.612941206      0.538999975    
       49560  0.650066674      0.613912582      0.538999975    
       49620  0.650521755      0.613912582      0.538999975    
       49680  0.651913047      0.614964902      0.538999975    
       49740  0.653111100      0.614964902      0.538999975    
       49800  0.654933333      0.614453435      0.538999975    
       49860  0.654391289      0.614453435      0.538999975    
       49920  0.654239118      0.615369558      0.538999975    
       49980  0.655155540      0.615369558      0.538999975    
       50040  0.656488895      0.616137087      0.538999975    
       50100  0.658022225      0.616137087      0.538999975    
       50160  0.656543493      0.615705729      0.538999975    
       50220  0.658577800      0.615705729      0.538999975    
       50280  0.657355547      0.612469971      0.523000002    
       50340  0.657152176      0.612469971      0.523000002    
       50400  0.655804336      0.610172391      0.523000002    
       50460  0.653733313      0.610172391      0.523000002    
       50520  0.653155565      0.607331634      0.523000002    
       50580  0.651695669      0.607331634      0.523000002    
       50640  0.652239144      0.607890427      0.523000002    
       50700  0.652260840      0.607890427      0.523000002    
       50760  0.653599977      0.605952919      0.523000002    
       50820  0.651326060      0.605952919      0.523000002    
       50880  0.653326094      0.604272068      0.523000002    
       50940  0.654434800      0.604272068      0.523000002    
       51000  0.654434800      0.605316341      0.523000002    
       51060  0.653695643      0.605316341      0.523000002    
       51120  0.652978241      0.606253326      0.523000002    
       51180  0.651956499      0.606253326      0.523000002    
       51240  0.651956499      0.606210351      0.523000002    
       51300  0.652021766      0.606210351      0.523000002    
       51360  0.651369572      0.608275056      0.523000002    
       51420  0.648956537      0.608275056      0.523000002    
       51480  0.648956537      0.608389318      0.523000002    
       51540  0.647239149      0.608389318      0.523000002    
       51600  0.643844426      0.606203198      0.523000002    
       51660  0.641886353      0.606203198      0.523000002    
       51720  0.642911136      0.607888281      0.523000002    
       51780  0.643333316      0.607888281      0.523000002    
       51840  0.642177761      0.609790385      0.523000002    
       51900  0.640590906      0.609790385      0.523000002    
       51960  0.639822245      0.611471176      0.523000002    
       52020  0.640088916      0.611471176      0.523000002    
       52080  0.642088890      0.613917291      0.523000002    
       52140  0.640545428      0.613917291      0.523000002    
       52200  0.640545428      0.616124153      0.523000002    
       52260  0.639022708      0.616124153      0.523000002    
       52320  0.637558162      0.617098391      0.523000002    
       52380  0.638046503      0.617098391      0.523000002    
       52440  0.640090883      0.620317400      0.523000002    
       52500  0.639863610      0.620317400      0.523000002    
       52560  0.638976753      0.623960316      0.523000002    
       52620  0.635627925      0.623960316      0.523000002    
       52680  0.634772718      0.626357913      0.523000002    
       52740  0.636749983      0.626357913      0.523000002    
       52800  0.637465119      0.629496038      0.523000002    
       52860  0.639302313      0.629496038      0.523000002    
       52920  0.639767468      0.632418990      0.523000002    
       52980  0.639249980      0.632418990      0.523000002    
       53040  0.638000011      0.636251867      0.523000002    
       53100  0.637255788      0.636251867      0.523000002    
       53160  0.635227263      0.640973151      0.523000002    
       53220  0.634613633      0.640973151      0.523000002    
       53280  0.633767426      0.640569866      0.523000002    
       53340  0.632883728      0.640569866      0.523000002    
       53400  0.632883728      0.641579986      0.523000002    
       53460  0.632619023      0.641579986      0.523000002    
       53520  0.632682920      0.642371774      0.523000002    
       53580  0.632350028      0.642371774      0.523000002    
       53640  0.632350028      0.643671393      0.523000002    
       53700  0.633512795      0.643671393      0.523000002    
       53760  0.633105278      0.645615578      0.523000002    
       53820  0.634270251      0.645615578      0.523000002    
       53880  0.634270251      0.647331238      0.703000009    
       53940  0.633722246      0.647331238      0.703000009    
       54000  0.633314312      0.649677277      0.703000009    
       54060  0.631205857      0.649677277      0.703000009    
       54120  0.631205857      0.655104995      0.703000009    
       54180  0.632151544      0.655104995      0.703000009    
       54240  0.633593738      0.657258391      0.703000009    
       54300  0.632903218      0.657258391      0.703000009    
       54360  0.632700026      0.657132864      0.703000009    
       54420  0.632700026      0.657132864      0.703000009    
       54480  0.635586202      0.659602344      0.703000009    
       54540  0.634357154      0.659602344      0.703000009    
       54600  0.633851826      0.661852837      0.703000009    
       54660  0.633851826      0.661852837      0.703000009    
       54720  0.634692311      0.661033690      0.703000009    
       54780  0.637120008      0.661033690      0.703000009    
       54840  0.637250006      0.662519455      0.703000009    
       54900  0.637250006      0.662519455      0.703000009    
       54960  0.638478279      0.662965894      0.703000009    
       55020  0.640500009      0.662965894      0.703000009    
       55080  0.644666672      0.661024392      0.703000009    
       55140  0.644666672      0.661024392      0.703000009    
       55200   9999.00000      0.661518633      0.703000009    
       55260   9999.00000      0.661518633      0.703000009    
       55320   9999.00000      0.664990127      0.703000009    
       55380   9999.00000      0.664990127      0.703000009    
       55440   9999.00000      0.664692640      0.703000009    
       55500   9999.00000      0.664692640      0.703000009    
       55560   9999.00000      0.664748847      0.703000009    
       55620   9999.00000      0.664748847      0.703000009    
       55680   9999.00000      0.664214611      0.703000009    
       55740   9999.00000      0.664214611      0.703000009    
       55800   9999.00000      0.662082970      0.703000009    
       55860   9999.00000      0.662082970      0.703000009    
       55920   9999.00000      0.660969615      0.703000009    
       55980   9999.00000      0.660969615      0.703000009    
       56040   9999.00000      0.662165642      0.703000009    
       56100   9999.00000      0.662165642      0.703000009    
       56160   9999.00000      0.661950648      0.703000009    
       56220   9999.00000      0.661950648      0.703000009    
       56280   9999.00000      0.660743356      0.703000009    
       56340   9999.00000      0.660743356      0.703000009    
       56400   9999.00000      0.661756873      0.703000009    
       56460   9999.00000      0.661756873      0.703000009    
       56520   9999.00000      0.663697779      0.703000009    
       56580   9999.00000      0.663697779      0.703000009    
       56640   9999.00000      0.664420784      0.703000009    
       56700   9999.00000      0.664420784      0.703000009    
       56760   9999.00000      0.665676773      0.703000009    
       56820   9999.00000      0.665676773      0.703000009    
       56880   9999.00000      0.665426075      0.703000009    
       56940   9999.00000      0.665426075      0.703000009    
       57000   9999.00000      0.666116476      0.703000009    
       57060   9999.00000      0.666116476      0.703000009    
       57120   9999.00000      0.664634645      0.703000009    
       57180   9999.00000      0.664634645      0.703000009    
       57240   9999.00000      0.665681601      0.703000009    
       57300   9999.00000      0.665681601      0.703000009    
       57360   9999.00000      0.664897799      0.703000009    
       57420   9999.00000      0.664897799      0.703000009    
       57480   9999.00000      0.665690303      0.663333356    
       57540   9999.00000      0.665690303      0.663333356    
       57600   9999.00000      0.664461017      0.663333356    
       57660   9999.00000      0.664461017      0.663333356    
       57720   9999.00000      0.664384484      0.663333356    
       57780   9999.00000      0.664384484      0.663333356    
       57840   9999.00000      0.662303030      0.663333356    
       57900   9999.00000      0.662303030      0.663333356    
       57960   9999.00000      0.663822949      0.663333356    
       58020   9999.00000      0.663822949      0.663333356    
       58080   9999.00000      0.665916026      0.663333356    
       58140   9999.00000      0.665916026      0.663333356    
       58200   9999.00000      0.664833665      0.663333356    
       58260   9999.00000      0.664833665      0.663333356    
       58320   9999.00000      0.663900614      0.663333356    
       58380   9999.00000      0.663900614      0.663333356    
       58440   9999.00000      0.666316211      0.663333356    
       58500   9999.00000      0.666316211      0.663333356    
       58560   9999.00000      0.667336941      0.663333356    
       58620   9999.00000      0.667336941      0.663333356    
       58680   9999.00000      0.671459854      0.663333356    
       58740   9999.00000      0.671459854      0.663333356    
       58800   9999.00000      0.676732421      0.663333356    
       58860   9999.00000      0.676732421      0.663333356    
       58920   9999.00000      0.679825664      0.663333356    
       58980   9999.00000      0.679825664      0.663333356    
       59040   9999.00000      0.679535151      0.663333356    
       59100   9999.00000      0.679535151      0.663333356    
       59160   9999.00000      0.679223239      0.663333356    
       59220   9999.00000      0.679223239      0.663333356    
       59280   9999.00000      0.680744946      0.663333356    
       59340   9999.00000      0.680744946      0.663333356    
       59400   9999.00000      0.683665156      0.663333356    
       59460   9999.00000      0.683665156      0.663333356    
       59520   9999.00000      0.689297557      0.663333356    
       59580   9999.00000      0.689297557      0.663333356    
       59640   9999.00000      0.694836318      0.663333356    
       59700   9999.00000      0.694836318      0.663333356    
       59760   9999.00000      0.698906839      0.663333356    
       59820   9999.00000      0.698906839      0.663333356    
       59880   9999.00000      0.702509880      0.663333356    
       59940   9999.00000      0.702509880      0.663333356    
       60000   9999.00000      0.704433501      0.663333356    
       60060   9999.00000      0.704433501      0.663333356    
       60120   9999.00000      0.703770280      0.663333356    
       60180   9999.00000      0.703770280      0.663333356    
       60240   9999.00000      0.702261746      0.663333356    
       60300   9999.00000      0.702261746      0.663333356    
       60360   9999.00000      0.700320482      0.663333356    
       60420   9999.00000      0.700320482      0.663333356    
       60480   9999.00000      0.696541846      0.663333356    
       60540   9999.00000      0.696541846      0.663333356    
       60600   9999.00000      0.695301831      0.663333356    
       60660   9999.00000      0.695301831      0.663333356    
       60720   9999.00000      0.698946953      0.663333356    
       60780   9999.00000      0.698946953      0.663333356    
       60840   9999.00000      0.702318728      0.663333356    
       60900   9999.00000      0.702318728      0.663333356    
       60960   9999.00000      0.707145572      0.663333356    
       61020   9999.00000      0.707145572      0.663333356    
