 20190624
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42780   1.01008570      0.962528408      0.690571427    
       42840   1.00761759      0.961669326      0.690571427    
       42900   1.00761759      0.961669326      0.690571427    
       42960   1.00363636      0.960555792      0.690571427    
       43020   1.00674999      0.960555792      0.690571427    
       43080   1.01022577      0.950631082      0.674000025    
       43140   1.01022577      0.950631082      0.674000025    
       43200   1.00513339      0.937202632      0.674000025    
       43260   1.00076663      0.937202632      0.674000025    
       43320   1.00076663      0.922831476      0.674000025    
       43380   1.00093329      0.922831476      0.674000025    
       43440  0.999499977      0.912532866      0.674000025    
       43500  0.995032251      0.912532866      0.674000025    
       43560  0.995032251      0.911923289      0.674000025    
       43620  0.988749981      0.911923289      0.674000025    
       43680  0.982909083      0.912440538      0.674000025    
       43740  0.977088213      0.912440538      0.674000025    
       43800  0.977088213      0.908737838      0.674000025    
       43860  0.970799983      0.908737838      0.674000025    
       43920  0.964611113      0.903460443      0.674000025    
       43980  0.964611113      0.903460443      0.674000025    
       44040  0.962081075      0.892920315      0.674000025    
       44100  0.958675683      0.892920315      0.674000025    
       44160  0.957894742      0.884909987      0.674000025    
       44220  0.958891869      0.884909987      0.674000025    
       44280  0.963027000      0.881276309      0.674000025    
       44340  0.967054069      0.881276309      0.674000025    
       44400  0.964263141      0.880581379      0.674000025    
       44460  0.967648625      0.880581379      0.674000025    
       44520  0.967459440      0.876039028      0.674000025    
       44580  0.959243238      0.876039028      0.674000025    
       44640  0.955921054      0.874722302      0.674000025    
       44700  0.951756775      0.874722302      0.674000025    
       44760  0.945108116      0.873357773      0.674000025    
       44820  0.935162187      0.873357773      0.674000025    
       44880  0.931184232      0.871602297      0.674000025    
       44940  0.922999978      0.871602297      0.674000025    
       45000  0.918459475      0.869331241      0.674000025    
       45060  0.911864877      0.869331241      0.674000025    
       45120  0.910605252      0.873034418      0.674000025    
       45180  0.907162189      0.873034418      0.674000025    
       45240  0.906324327      0.872294426      0.674000025    
       45300  0.904594600      0.872294426      0.674000025    
       45360  0.903973699      0.871915042      0.674000025    
       45420  0.899702728      0.871915042      0.674000025    
       45480  0.894405425      0.869580090      0.674000025    
       45540  0.887891889      0.869580090      0.674000025    
       45600  0.890605271      0.871432304      0.674000025    
       45660  0.888432443      0.871432304      0.674000025    
       45720  0.889621615      0.871437728      0.674000025    
       45780  0.891157866      0.871437728      0.674000025    
       45840  0.889157891      0.870738506      0.674000025    
       45900  0.886297286      0.870738506      0.674000025    
       45960  0.880594611      0.867851853      0.674000025    
       46020  0.884421051      0.867851853      0.674000025    
       46080  0.883131564      0.867399275      0.674000025    
       46140  0.880891919      0.867399275      0.674000025    
       46200  0.882945955      0.865987778      0.674000025    
       46260  0.886842132      0.865987778      0.674000025    
       46320  0.889871776      0.864528358      0.674000025    
       46380  0.891449988      0.864528358      0.674000025    
       46440  0.891449988      0.863174200      0.674000025    
       46500  0.893243909      0.863174200      0.674000025    
       46560  0.894809544      0.860948682      0.674000025    
       46620  0.896837234      0.860948682      0.674000025    
       46680  0.896837234      0.855755806       1.06500006    
       46740  0.901454568      0.855755806       1.06500006    
       46800  0.905911088      0.856997013       1.06500006    
       46860  0.909369588      0.856997013       1.06500006    
       46920  0.908555567      0.862014413       1.06500006    
       46980  0.910260856      0.862014413       1.06500006    
       47040  0.914478242      0.870411992       1.06500006    
       47100  0.926239133      0.870411992       1.06500006    
       47160  0.927688897      0.871569991       1.06500006    
       47220  0.935934782      0.871569991       1.06500006    
       47280  0.945391297      0.866799533       1.06500006    
       47340  0.951978266      0.866799533       1.06500006    
       47400  0.955688894      0.858096421       1.06500006    
       47460  0.958217382      0.858096421       1.06500006    
       47520  0.967304349      0.854178488       1.06500006    
       47580  0.975891292      0.854178488       1.06500006    
       47640  0.975891292      0.856213629       1.06500006    
       47700  0.981760859      0.856213629       1.06500006    
       47760  0.991608679      0.860304713       1.06500006    
       47820  0.996130407      0.860304713       1.06500006    
       47880  0.996130407      0.862609804       1.06500006    
       47940   1.00139129      0.862609804       1.06500006    
       48000   1.00369561      0.859756589       1.06500006    
       48060   1.00686669      0.859756589       1.06500006    
       48120   1.00621736      0.857272565       1.06500006    
       48180   1.01108885      0.857272565       1.06500006    
       48240   1.01595449      0.858656347       1.06500006    
       48300   1.02020931      0.858656347       1.06500006    
       48360   1.02020931      0.860073805       1.06500006    
       48420   1.02276194      0.860073805       1.06500006    
       48480   1.02780485      0.862968266       1.06500006    
       48540   1.03390002      0.862968266       1.06500006    
       48600   1.03390002      0.865982831       1.06500006    
       48660   1.03784621      0.865982831       1.06500006    
       48720   1.04355264      0.868767500       1.06500006    
       48780   1.04840541      0.868767500       1.06500006    
       48840   1.04840541      0.868776143       1.06500006    
       48900   1.05174994      0.868776143       1.06500006    
       48960   1.05328572      0.871112406       1.06500006    
       49020   1.05835295      0.871112406       1.06500006    
       49080   1.05835295      0.872888029       1.06500006    
       49140   1.06357574      0.872888029       1.06500006    
       49200   1.07112503      0.874779344       1.06500006    
       49260   1.07370973      0.874779344       1.06500006    
       49320   1.07370973      0.871316969       1.06500006    
       49380   1.07570004      0.871316969       1.06500006    
       49440   1.08010340      0.872582257       1.06500006    
       49500   1.08582139      0.872582257       1.06500006    
       49560   1.08582139      0.873131692       1.06500006    
       49620   1.09125924      0.873131692       1.06500006    
       49680   1.09376919      0.876919031       1.06500006    
       49740   1.09964001      0.876919031       1.06500006    
       49800   1.09964001      0.879316926       1.06500006    
       49860   1.10158336      0.879316926       1.06500006    
       49920   1.10465217      0.883515239       1.06500006    
       49980   9999.00000      0.883515239       1.06500006    
       50040   9999.00000      0.887415171       1.06500006    
       50100   9999.00000      0.887415171       1.06500006    
       50160   9999.00000      0.889129341       1.06500006    
       50220   9999.00000      0.889129341       1.06500006    
       50280   9999.00000      0.889718950      0.879999995    
       50340   9999.00000      0.889718950      0.879999995    
       50400   9999.00000      0.890093982      0.879999995    
       50460   9999.00000      0.890093982      0.879999995    
       50520   9999.00000      0.889097512      0.879999995    
       50580   9999.00000      0.889097512      0.879999995    
       50640   9999.00000      0.886873543      0.879999995    
       50700   9999.00000      0.886873543      0.879999995    
       50760   9999.00000      0.882176220      0.879999995    
       50820   9999.00000      0.882176220      0.879999995    
       50880   9999.00000      0.882401526      0.879999995    
       50940   9999.00000      0.882401526      0.879999995    
       51000   9999.00000      0.882410586      0.879999995    
       51060   9999.00000      0.882410586      0.879999995    
       51120   9999.00000      0.883166134      0.879999995    
       51180   9999.00000      0.883166134      0.879999995    
       51240   9999.00000      0.881127596      0.879999995    
       51300   9999.00000      0.881127596      0.879999995    
       51360   9999.00000      0.874258041      0.879999995    
       51420   9999.00000      0.874258041      0.879999995    
       51480   9999.00000      0.869037747      0.879999995    
       51540   9999.00000      0.869037747      0.879999995    
       51600   9999.00000      0.865767360      0.879999995    
       51660   9999.00000      0.865767360      0.879999995    
       51720   9999.00000      0.863464892      0.879999995    
       51780   9999.00000      0.863464892      0.879999995    
       51840   9999.00000      0.861817896      0.879999995    
       51900   9999.00000      0.861817896      0.879999995    
       51960   9999.00000      0.858894527      0.879999995    
       52020   9999.00000      0.858894527      0.879999995    
       52080   9999.00000      0.854984283      0.879999995    
       52140   9999.00000      0.854984283      0.879999995    
       52200   9999.00000      0.854863346      0.879999995    
       52260   9999.00000      0.854863346      0.879999995    
       52320   9999.00000      0.854178488      0.879999995    
       52380   9999.00000      0.854178488      0.879999995    
       52440   9999.00000      0.855017602      0.879999995    
       52500   9999.00000      0.855017602      0.879999995    
       52560   9999.00000      0.855486810      0.879999995    
       52620   9999.00000      0.855486810      0.879999995    
       52680   9999.00000      0.853133261      0.879999995    
       52740   9999.00000      0.853133261      0.879999995    
       52800   9999.00000      0.854259312      0.879999995    
       52860   9999.00000      0.854259312      0.879999995    
       52920   9999.00000      0.856937885      0.879999995    
       52980   9999.00000      0.856937885      0.879999995    
       53040   9999.00000      0.857793689      0.879999995    
       53100   9999.00000      0.857793689      0.879999995    
       53160   9999.00000      0.857545197      0.879999995    
       53220   9999.00000      0.857545197      0.879999995    
       53280   9999.00000      0.854443967      0.879999995    
       53340   9999.00000      0.854443967      0.879999995    
       53400   9999.00000      0.851135075      0.879999995    
       53460   9999.00000      0.851135075      0.879999995    
       53520   9999.00000      0.849571168      0.879999995    
       53580   9999.00000      0.849571168      0.879999995    
       53640   9999.00000      0.846657872      0.879999995    
       53700   9999.00000      0.846657872      0.879999995    
       53760   9999.00000      0.840529561      0.879999995    
       53820   9999.00000      0.840529561      0.879999995    
