 20181226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.902066648      0.751264215       1.19099998    
       28860  0.901777804      0.751264215       1.19099998    
       28920  0.899399996      0.745052397       1.19099998    
       28980  0.899399996      0.745052397       1.19099998    
       29040  0.897977769      0.739561558       1.19099998    
       29100  0.895622194      0.739561558       1.19099998    
       29160  0.890488863      0.732201099       1.19099998    
       29220  0.890488863      0.732201099       1.19099998    
       29280  0.892454565      0.723432243       1.19099998    
       29340  0.891720951      0.723432243       1.19099998    
       29400  0.891547620      0.712838590       1.19099998    
       29460  0.891547620      0.712838590       1.19099998    
       29520  0.887731731      0.703880668       1.19099998    
       29580  0.871804893      0.703880668       1.19099998    
       29640  0.861487806      0.695052207       1.19099998    
       29700  0.861487806      0.695052207       1.19099998    
       29760  0.854634166      0.686189890       1.19099998    
       29820  0.844756126      0.686189890       1.19099998    
       29880  0.835585356      0.682090104       1.19099998    
       29940  0.835585356      0.682090104       1.19099998    
       30000  0.829756081      0.680245519       1.19099998    
       30060  0.826682925      0.680245519       1.19099998    
       30120  0.816414654      0.678029418       1.19099998    
       30180  0.816414654      0.678029418       1.19099998    
       30240  0.806829274      0.672178924       1.19099998    
       30300  0.803731680      0.672178924       1.19099998    
       30360  0.801999986      0.662033617       1.19099998    
       30420  0.799682915      0.662033617       1.19099998    
       30480  0.798500001      0.647077024       1.19099998    
       30540  0.797523797      0.647077024       1.19099998    
       30600  0.795928597      0.638117254       1.19099998    
       30660  0.793195128      0.638117254       1.19099998    
       30720  0.791142881      0.631454170       1.19099998    
       30780  0.788380980      0.631454170       1.19099998    
       30840  0.781523824      0.623724878       1.19099998    
       30900  0.780341446      0.623724878       1.19099998    
       30960  0.779023826      0.617053688       1.19099998    
       31020  0.776476204      0.617053688       1.19099998    
       31080  0.774476171      0.611404240       1.19099998    
       31140  0.773146331      0.611404240       1.19099998    
       31200  0.772809505      0.603183508       1.19099998    
       31260  0.773142874      0.603183508       1.19099998    
       31320  0.773833334      0.595668674       1.19099998    
       31380  0.773536563      0.595668674       1.19099998    
       31440  0.772428572      0.588306010       1.19099998    
       31500  0.771499991      0.588306010       1.19099998    
       31560  0.768309534      0.579340875       1.19099998    
       31620  0.767756104      0.579340875       1.19099998    
       31680  0.766690493      0.572846651       1.19099998    
       31740  0.763571441      0.572846651       1.19099998    
       31800  0.759761930      0.569546044       1.19099998    
       31860  0.759761930      0.569546044       1.19099998    
       31920  0.754309535      0.566736937       1.19099998    
       31980  0.748880923      0.566736937       1.19099998    
       32040  0.740512192      0.563956618       1.19099998    
       32100  0.735238075      0.563956618       1.19099998    
       32160  0.729499996      0.561665535       1.19099998    
       32220  0.721690476      0.561665535       1.19099998    
       32280  0.718731701      0.562728703       1.19099998    
       32340  0.715809524      0.562728703       1.19099998    
       32400  0.711380959      0.568009138      0.890999973    
       32460  0.706048787      0.568009138      0.890999973    
       32520  0.701536596      0.570536256      0.890999973    
       32580  0.696048796      0.570536256      0.890999973    
       32640  0.696048796      0.572391450      0.890999973    
       32700  0.692799985      0.572391450      0.890999973    
       32760  0.691512823      0.574218094      0.890999973    
       32820  0.692026317      0.574218094      0.890999973    
       32880  0.692026317      0.575260937      0.890999973    
       32940  0.692026317      0.575260937      0.890999973    
       33000  0.692026317      0.575937688      0.890999973    
       33060  0.692026317      0.575937688      0.890999973    
       33120  0.691589773      0.576161146      0.890999973    
       33180  0.692125022      0.576161146      0.890999973    
       33240  0.693650007      0.574866235      0.890999973    
       33300  0.692743599      0.574866235      0.890999973    
       33360  0.696749985      0.573626220      0.890999973    
       33420  0.700924993      0.573626220      0.890999973    
       33480  0.707849979      0.572364509      0.890999973    
       33540  0.709461510      0.572364509      0.890999973    
       33600  0.714550018      0.570207834      0.890999973    
       33660  0.715550005      0.570207834      0.890999973    
       33720  0.714775026      0.566165209      0.890999973    
       33780  0.715128183      0.566165209      0.890999973    
       33840  0.717925012      0.561637104      0.890999973    
       33900  0.720974982      0.561637104      0.890999973    
       33960  0.728824973      0.559074223      0.890999973    
       34020  0.728769243      0.559074223      0.890999973    
       34080  0.734200001      0.557638645      0.890999973    
       34140  0.734000027      0.557638645      0.890999973    
       34200  0.731599987      0.555310726      0.890999973    
       34260  0.732256413      0.555310726      0.890999973    
       34320  0.730425000      0.551004946      0.890999973    
       34380  0.729149997      0.551004946      0.890999973    
       34440  0.725350022      0.545701981      0.890999973    
       34500  0.726897418      0.545701981      0.890999973    
       34560  0.725175023      0.541852415      0.890999973    
       34620  0.722975016      0.541852415      0.890999973    
       34680  0.720725000      0.538902760      0.890999973    
       34740  0.721282065      0.538902760      0.890999973    
       34800  0.716875017      0.536709547      0.890999973    
       34860  0.712525010      0.536709547      0.890999973    
       34920  0.707650006      0.534813106      0.890999973    
       34980  0.702400029      0.534813106      0.890999973    
       35040  0.702400029      0.531593919      0.890999973    
       35100  0.698875010      0.531593919      0.890999973    
       35160  0.692550004      0.528887033      0.890999973    
       35220  0.689275026      0.528887033      0.890999973    
       35280  0.689275026      0.526052713      0.890999973    
       35340  0.686249971      0.526052713      0.890999973    
       35400  0.683449984      0.523371816      0.890999973    
       35460  0.682900012      0.523371816      0.890999973    
       35520  0.682900012      0.519023955      0.890999973    
       35580  0.683974981      0.519023955      0.890999973    
       35640  0.683175027      0.513949275      0.890999973    
       35700  0.683175027      0.513949275      0.890999973    
       35760  0.686325014      0.508589685      0.890999973    
       35820  0.684525013      0.508589685      0.890999973    
       35880  0.686249971      0.503052890      0.890999973    
       35940  0.686249971      0.503052890      0.890999973    
       36000  0.687699974      0.497130364      0.707000017    
       36060  0.685949981      0.497130364      0.707000017    
       36120  0.682902455      0.491313070      0.707000017    
       36180  0.683224976      0.491313070      0.707000017    
       36240  0.679875016      0.485456735      0.707000017    
       36300  0.677536607      0.485456735      0.707000017    
       36360  0.676190495      0.479979604      0.707000017    
       36420  0.676190495      0.479979604      0.707000017    
       36480  0.678279042      0.475801110      0.707000017    
       36540  0.679022729      0.475801110      0.707000017    
       36600  0.680155575      0.472823083      0.707000017    
       36660  0.680155575      0.472823083      0.707000017    
       36720  0.681500018      0.470704705      0.707000017    
       36780  0.680847824      0.470704705      0.707000017    
       36840  0.680152178      0.468547374      0.707000017    
       36900  0.677688897      0.468547374      0.707000017    
       36960  0.676826060      0.466906875      0.707000017    
       37020  0.671239138      0.466906875      0.707000017    
       37080  0.664913058      0.465740442      0.707000017    
       37140  0.657282591      0.465740442      0.707000017    
       37200  0.657282591      0.465501219      0.707000017    
       37260  0.650282621      0.465501219      0.707000017    
       37320  0.645304322      0.465141624      0.707000017    
       37380  0.639586985      0.465141624      0.707000017    
       37440  0.639586985      0.463329464      0.707000017    
       37500  0.631239116      0.463329464      0.707000017    
       37560  0.624021769      0.461427510      0.707000017    
       37620  0.615222216      0.461427510      0.707000017    
       37680  0.611326098      0.460187554      0.707000017    
       37740  0.600217402      0.460187554      0.707000017    
       37800  0.593282580      0.459418416      0.707000017    
       37860  0.592088878      0.459418416      0.707000017    
       37920  0.588304341      0.459541559      0.707000017    
       37980  0.583195627      0.459541559      0.707000017    
       38040  0.581577778      0.461802632      0.707000017    
       38100  0.577377796      0.461802632      0.707000017    
       38160  0.574108720      0.465214729      0.707000017    
       38220  0.569456518      0.465214729      0.707000017    
       38280  0.567955554      0.467583627      0.707000017    
       38340  0.564488888      0.467583627      0.707000017    
       38400  0.562500000      0.468754947      0.707000017    
       38460  0.562043488      0.468754947      0.707000017    
       38520  0.561533332      0.468958944      0.707000017    
       38580  0.558666646      0.468958944      0.707000017    
       38640  0.555244446      0.468384504      0.707000017    
       38700  0.555244446      0.468384504      0.707000017    
       38760  0.552088916      0.468383461      0.707000017    
       38820  0.549199998      0.468383461      0.707000017    
       38880  0.545022249      0.469062895      0.707000017    
       38940  0.545022249      0.469062895      0.707000017    
       39000  0.541288912      0.470206052      0.707000017    
       39060  0.537933350      0.470206052      0.707000017    
       39120  0.535111129      0.471092790      0.707000017    
       39180  0.535111129      0.471092790      0.707000017    
       39240  0.531088889      0.472876549      0.707000017    
       39300  0.528688908      0.472876549      0.707000017    
       39360  0.525586963      0.475127041      0.707000017    
       39420  0.522933304      0.475127041      0.707000017    
       39480  0.520177782      0.477045923      0.707000017    
       39540  0.513911128      0.477045923      0.707000017    
       39600  0.513911128      0.478533179      0.658999979    
       39660  0.507333338      0.478533179      0.658999979    
       39720  0.503444433      0.479871601      0.658999979    
       39780  0.499733329      0.479871601      0.658999979    
       39840  0.499733329      0.481644303      0.658999979    
       39900  0.496444434      0.481644303      0.658999979    
       39960  0.492599994      0.484365612      0.658999979    
       40020  0.487711102      0.484365612      0.658999979    
       40080  0.487711102      0.487850487      0.658999979    
       40140  0.481177777      0.487850487      0.658999979    
       40200  0.475555569      0.492615670      0.658999979    
       40260  0.468555570      0.492615670      0.658999979    
       40320  0.468555570      0.499223381      0.658999979    
       40380  0.459955543      0.499223381      0.658999979    
       40440  0.453155547      0.506155789      0.658999979    
       40500  0.446044445      0.506155789      0.658999979    
       40560  0.446044445      0.512598991      0.658999979    
       40620  0.440044433      0.512598991      0.658999979    
       40680  0.435488880      0.519157290      0.658999979    
       40740  0.431711107      0.519157290      0.658999979    
       40800  0.428886354      0.524002671      0.658999979    
       40860  0.428666681      0.524002671      0.658999979    
       40920  0.424244434      0.525861621      0.658999979    
       40980  0.421222210      0.525861621      0.658999979    
       41040  0.420318186      0.525346339      0.658999979    
       41100  0.419288903      0.525346339      0.658999979    
       41160  0.417400002      0.526711762      0.658999979    
       41220  0.414911121      0.526711762      0.658999979    
       41280  0.414911121      0.530210137      0.658999979    
       41340  0.413311124      0.530210137      0.658999979    
       41400  0.411266655      0.533923984      0.658999979    
       41460  0.409599990      0.533923984      0.658999979    
       41520  0.409599990      0.533933342      0.658999979    
       41580  0.408644438      0.533933342      0.658999979    
       41640  0.407711118      0.530248702      0.658999979    
       41700  0.407369554      0.530248702      0.658999979    
       41760  0.406777769      0.525549829      0.658999979    
       41820  0.406355560      0.525549829      0.658999979    
       41880  0.405066669      0.521207988      0.658999979    
       41940  0.405543476      0.521207988      0.658999979    
       42000  0.404111117      0.517907858      0.658999979    
       42060  0.403066665      0.517907858      0.658999979    
       42120  0.400688887      0.515368879      0.658999979    
       42180  0.401152164      0.515368879      0.658999979    
       42240  0.399043471      0.513522387      0.658999979    
       42300  0.397844434      0.513522387      0.658999979    
       42360  0.398956507      0.512648225      0.658999979    
       42420  0.398000002      0.512648225      0.658999979    
       42480  0.397760868      0.512058258      0.658999979    
       42540  0.396911114      0.512058258      0.658999979    
       42600  0.397934794      0.511343956      0.658999979    
       42660  0.397717386      0.511343956      0.658999979    
       42720  0.396533340      0.510114670      0.658999979    
       42780  0.396577775      0.510114670      0.658999979    
       42840  0.398239136      0.508915663      0.658999979    
       42900  0.398022234      0.508915663      0.658999979    
       42960  0.399088889      0.508444011      0.658999979    
       43020  0.399955541      0.508444011      0.658999979    
       43080  0.400260866      0.508086741      0.658999979    
       43140  0.400111109      0.508086741      0.658999979    
       43200  0.401444435      0.506385446      0.418000013    
       43260  0.402260870      0.506385446      0.418000013    
