 20190106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42120  0.625355542      0.670411348      0.712000012    
       42180  0.628222227      0.670411348      0.712000012    
       42240  0.631391287      0.670442402      0.712000012    
       42300  0.633065224      0.670442402      0.712000012    
       42360  0.635333359      0.669660330      0.712000012    
       42420  0.636377752      0.669660330      0.712000012    
       42480  0.636377752      0.668355882      0.712000012    
       42540  0.638155580      0.668355882      0.712000012    
       42600  0.639750004      0.666344166      0.712000012    
       42660  0.641045451      0.666344166      0.712000012    
       42720  0.641088903      0.665879309      0.712000012    
       42780  0.642666638      0.665879309      0.712000012    
       42840  0.645333350      0.667612910      0.712000012    
       42900  0.646681845      0.667612910      0.712000012    
       42960  0.648111105      0.668117642      0.712000012    
       43020  0.649533331      0.668117642      0.712000012    
       43080  0.649022222      0.668099284      0.623499990    
       43140  0.645431817      0.668099284      0.623499990    
       43200  0.649266660      0.667407572      0.623499990    
       43260  0.647000015      0.667407572      0.623499990    
       43320  0.647244453      0.667070985      0.623499990    
       43380  0.648204565      0.667070985      0.623499990    
       43440  0.647577763      0.667002618      0.623499990    
       43500  0.650333345      0.667002618      0.623499990    
       43560  0.653999984      0.665376723      0.623499990    
       43620  0.656844437      0.665376723      0.623499990    
       43680  0.656844437      0.663477063      0.623499990    
       43740  0.658295453      0.663477063      0.623499990    
       43800  0.666136384      0.663422465      0.623499990    
       43860  0.676318169      0.663422465      0.623499990    
       43920  0.684088886      0.664106190      0.623499990    
       43980  0.685863614      0.664106190      0.623499990    
       44040  0.695068181      0.664379418      0.623499990    
       44100  0.702955544      0.664379418      0.623499990    
       44160  0.716111124      0.664640248      0.623499990    
       44220  0.720000029      0.664640248      0.623499990    
       44280  0.737068176      0.664799213      0.623499990    
       44340  0.746800005      0.664799213      0.623499990    
       44400  0.763244450      0.664985597      0.623499990    
       44460  0.766022742      0.664985597      0.623499990    
       44520  0.769558132      0.665109277      0.623499990    
       44580  0.769558132      0.665109277      0.623499990    
       44640  0.779441833      0.663198233      0.623499990    
       44700  0.788860440      0.663198233      0.623499990    
       44760  0.792928576      0.659047723      0.623499990    
       44820  0.802860439      0.659047723      0.623499990    
       44880  0.813255787      0.656337321      0.623499990    
       44940  0.826139510      0.656337321      0.623499990    
       45000  0.830857158      0.656615078      0.623499990    
       45060  0.836162806      0.656615078      0.623499990    
       45120  0.848837197      0.657330573      0.623499990    
       45180  0.856069744      0.657330573      0.623499990    
       45240  0.856069744      0.656857967      0.623499990    
       45300  0.862441838      0.656857967      0.623499990    
       45360  0.873953462      0.655401468      0.623499990    
       45420  0.880465090      0.655401468      0.623499990    
       45480  0.880465090      0.655803144      0.623499990    
       45540  0.890767455      0.655803144      0.623499990    
       45600  0.900372088      0.660240173      0.623499990    
       45660  0.905837238      0.660240173      0.623499990    
       45720  0.910523832      0.664271653      0.623499990    
       45780  0.915697694      0.664271653      0.623499990    
       45840  0.926232576      0.667576313      0.623499990    
       45900  0.931558132      0.667576313      0.623499990    
       45960  0.938595235      0.669746220      0.623499990    
       46020  0.940674424      0.669746220      0.623499990    
       46080  0.952279091      0.670500040      0.623499990    
       46140  0.957636356      0.670500040      0.623499990    
       46200  0.965604663      0.671424270      0.623499990    
       46260  0.971886337      0.671424270      0.623499990    
       46320  0.982977271      0.671571791      0.623499990    
       46380  0.995681822      0.671571791      0.623499990    
       46440   1.00643182      0.670791507      0.623499990    
       46500   1.01311624      0.670791507      0.623499990    
       46560   1.01631820      0.668375790      0.623499990    
       46620   1.02649999      0.668375790      0.623499990    
       46680   1.03918183      0.667734206      0.613499999    
       46740   1.04720926      0.667734206      0.613499999    
       46800   1.05161369      0.670388877      0.613499999    
       46860   1.05872726      0.670388877      0.613499999    
       46920   1.07029545      0.675554752      0.613499999    
       46980   1.07944191      0.675554752      0.613499999    
       47040   1.08036363      0.685967326      0.613499999    
       47100   1.09990907      0.685967326      0.613499999    
       47160   1.11181819      0.696941793      0.613499999    
       47220   1.11958134      0.696941793      0.613499999    
       47280   1.13032556      0.707416594      0.613499999    
       47340   1.13445449      0.707416594      0.613499999    
       47400   1.13977778      0.719983220      0.613499999    
       47460   1.14549994      0.719983220      0.613499999    
       47520   1.15343177      0.733458579      0.613499999    
       47580   1.15849996      0.733458579      0.613499999    
       47640   1.15849996      0.746149838      0.613499999    
       47700   1.16513634      0.746149838      0.613499999    
       47760   1.17068183      0.757680893      0.613499999    
       47820   1.17486358      0.757680893      0.613499999    
       47880   1.17628884      0.770455360      0.613499999    
       47940   1.17311358      0.770455360      0.613499999    
       48000   1.17243183      0.779908359      0.613499999    
       48060   1.16774416      0.779908359      0.613499999    
       48120   1.17036366      0.789734960      0.613499999    
       48180   1.16922224      0.789734960      0.613499999    
       48240   1.16921735      0.799139321      0.613499999    
       48300   1.17093337      0.799139321      0.613499999    
       48360   1.17340004      0.810064852      0.613499999    
       48420   1.17306519      0.810064852      0.613499999    
       48480   1.17113042      0.826342106      0.613499999    
       48540   1.17375553      0.826342106      0.613499999    
       48600   1.17762220      0.842587888      0.613499999    
       48660   1.17671740      0.842587888      0.613499999    
       48720   1.17991304      0.851766407      0.613499999    
       48780   1.18071115      0.851766407      0.613499999    
       48840   1.18806672      0.861936212      0.613499999    
       48900   1.18893480      0.861936212      0.613499999    
       48960   1.19569564      0.876857817      0.613499999    
       49020   1.19739997      0.876857817      0.613499999    
       49080   1.20391107      0.890572190      0.613499999    
       49140   1.20239127      0.890572190      0.613499999    
       49200   1.20713043      0.904977262      0.613499999    
       49260   1.20913339      0.904977262      0.613499999    
       49320   1.21453333      0.920385063      0.613499999    
       49380   1.21615219      0.920385063      0.613499999    
       49440   1.21800005      0.935044408      0.613499999    
       49500   1.21622217      0.935044408      0.613499999    
       49560   1.22535551      0.951670170      0.613499999    
       49620   1.22535551      0.951670170      0.613499999    
       49680   1.22946668      0.966251314      0.613499999    
       49740   1.23195553      0.966251314      0.613499999    
       49800   1.23575556      0.979547977      0.613499999    
       49860   1.23575556      0.979547977      0.613499999    
       49920   1.23295557      0.992628515      0.613499999    
       49980   1.23342228      0.992628515      0.613499999    
       50040   1.23413634       1.00765634      0.613499999    
       50100   1.23565912       1.00765634      0.613499999    
       50160   1.23864448       1.02666545      0.613499999    
       50220   1.24046671       1.02666545      0.613499999    
       50280   1.24231815       1.04621291       1.10049999    
       50340   1.24113631       1.04621291       1.10049999    
       50400   1.24100006       1.06212378       1.10049999    
       50460   1.23944449       1.06212378       1.10049999    
       50520   1.24190915       1.07760000       1.10049999    
       50580   1.24515915       1.07760000       1.10049999    
       50640   1.24511111       1.08827317       1.10049999    
       50700   1.24982226       1.08827317       1.10049999    
       50760   1.24459088       1.09407377       1.10049999    
       50820   1.24368179       1.09407377       1.10049999    
       50880   1.24084449       1.09670937       1.10049999    
       50940   1.24028885       1.09670937       1.10049999    
       51000   1.23865914       1.09865975       1.10049999    
       51060   1.23579550       1.09865975       1.10049999    
       51120   1.23148894       1.09821260       1.10049999    
       51180   1.23146665       1.09821260       1.10049999    
       51240   1.23106813       1.09743810       1.10049999    
       51300   1.23355556       1.09743810       1.10049999    
       51360   1.23077774       1.09680772       1.10049999    
       51420   1.22924447       1.09680772       1.10049999    
       51480   1.22688639       1.10028756       1.10049999    
       51540   1.22640908       1.10028756       1.10049999    
       51600   1.22864449       1.10447943       1.10049999    
       51660   1.23054540       1.10447943       1.10049999    
       51720   1.23077774       1.11303854       1.10049999    
       51780   1.22993338       1.11303854       1.10049999    
       51840   1.23679996       1.12209594       1.10049999    
       51900   1.23834085       1.12209594       1.10049999    
       51960   1.23577774       1.12558877       1.10049999    
       52020   1.23351109       1.12558877       1.10049999    
       52080   1.23522723       1.13177764       1.10049999    
       52140   1.23443186       1.13177764       1.10049999    
       52200   1.23395550       1.13520253       1.10049999    
       52260   1.23133337       1.13520253       1.10049999    
       52320   1.23350000       1.13851500       1.10049999    
       52380   1.23074996       1.13851500       1.10049999    
       52440   1.22711110       1.14674413       1.10049999    
       52500   1.22362220       1.14674413       1.10049999    
       52560   1.22564447       1.15485632       1.10049999    
       52620   1.22531819       1.15485632       1.10049999    
       52680   1.22408891       1.15714037       1.10049999    
       52740   1.22379994       1.15714037       1.10049999    
       52800   1.22584093       1.15842772       1.10049999    
       52860   1.22465909       1.15842772       1.10049999    
       52920   1.22782218       1.15872002       1.10049999    
       52980   1.23308885       1.15872002       1.10049999    
       53040   1.23181820       1.15819561       1.10049999    
       53100   1.23622227       1.15819561       1.10049999    
       53160   1.24306667       1.15688288       1.10049999    
       53220   1.23868895       1.15688288       1.10049999    
       53280   1.23868895       1.15212750       1.10049999    
       53340   1.24617779       1.15212750       1.10049999    
       53400   1.24855554       1.14542520       1.10049999    
       53460   1.24604547       1.14542520       1.10049999    
       53520   1.24917781       1.14508772       1.10049999    
       53580   1.25406671       1.14508772       1.10049999    
       53640   1.25753331       1.14810884       1.10049999    
       53700   1.25753331       1.14810884       1.10049999    
       53760   1.26035559       1.15287840       1.10049999    
       53820   1.26104450       1.15287840       1.10049999    
       53880   1.26584446       1.15246856       1.31599998    
       53940   1.26584446       1.15246856       1.31599998    
       54000   1.26726663       1.14796579       1.31599998    
       54060   1.27195561       1.14796579       1.31599998    
       54120   1.28228891       1.14509940       1.31599998    
       54180   1.28228891       1.14509940       1.31599998    
       54240   1.28855550       1.13805044       1.31599998    
       54300   1.28959095       1.13805044       1.31599998    
       54360   1.28860462       1.13375223       1.31599998    
       54420   1.28860462       1.13375223       1.31599998    
       54480   1.29066670       1.13354802       1.31599998    
       54540   1.29492688       1.13354802       1.31599998    
       54600   1.29782498       1.13958704       1.31599998    
       54660   1.29782498       1.13958704       1.31599998    
       54720   1.29910254       1.14982474       1.31599998    
       54780   1.30586839       1.14982474       1.31599998    
       54840   1.30437839       1.15847051       1.31599998    
       54900   1.30437839       1.15847051       1.31599998    
       54960   1.30330551       1.16432297       1.31599998    
       55020   1.30685711       1.16432297       1.31599998    
       55080   1.30926466       1.17082405       1.31599998    
       55140   1.30926466       1.17082405       1.31599998    
       55200   1.31203032       1.17616642       1.31599998    
       55260   1.31156254       1.17616642       1.31599998    
       55320   1.31156254       1.18066823       1.31599998    
       55380   1.31383872       1.18066823       1.31599998    
       55440   1.31613338       1.18760788       1.31599998    
       55500   1.31227589       1.18760788       1.31599998    
       55560   1.31227589       1.19753361       1.31599998    
       55620   1.31903577       1.19753361       1.31599998    
       55680   1.32651854       1.21093965       1.31599998    
       55740   1.32651854       1.21093965       1.31599998    
       55800   1.33538461       1.22394288       1.31599998    
       55860   1.34028006       1.22394288       1.31599998    
       55920   1.34620833       1.23608327       1.31599998    
       55980   1.34620833       1.23608327       1.31599998    
       56040   1.35756516       1.24208462       1.31599998    
       56100   9999.00000       1.24208462       1.31599998    
       56160   9999.00000       1.24509156       1.31599998    
       56220   9999.00000       1.24509156       1.31599998    
       56280   9999.00000       1.24923718       1.31599998    
       56340   9999.00000       1.24923718       1.31599998    
       56400   9999.00000       1.25602067       1.31599998    
       56460   9999.00000       1.25602067       1.31599998    
       56520   9999.00000       1.26434731       1.31599998    
       56580   9999.00000       1.26434731       1.31599998    
       56640   9999.00000       1.26563287       1.31599998    
       56700   9999.00000       1.26563287       1.31599998    
       56760   9999.00000       1.26836181       1.31599998    
       56820   9999.00000       1.26836181       1.31599998    
       56880   9999.00000       1.27706468       1.31599998    
       56940   9999.00000       1.27706468       1.31599998    
       57000   9999.00000       1.28275859       1.31599998    
       57060   9999.00000       1.28275859       1.31599998    
       57120   9999.00000       1.29481244       1.31599998    
       57180   9999.00000       1.29481244       1.31599998    
       57240   9999.00000       1.30520475       1.31599998    
       57300   9999.00000       1.30520475       1.31599998    
       57360   9999.00000       1.30990243       1.31599998    
       57420   9999.00000       1.30990243       1.31599998    
       57480   9999.00000       1.31089520       1.21300006    
       57540   9999.00000       1.31089520       1.21300006    
       57600   9999.00000       1.31371498       1.21300006    
       57660   9999.00000       1.31371498       1.21300006    
       57720   9999.00000       1.32092583       1.21300006    
       57780   9999.00000       1.32092583       1.21300006    
       57840   9999.00000       1.32886147       1.21300006    
       57900   9999.00000       1.32886147       1.21300006    
       57960   9999.00000       1.33604360       1.21300006    
       58020   9999.00000       1.33604360       1.21300006    
       58080   9999.00000       1.34351110       1.21300006    
       58140   9999.00000       1.34351110       1.21300006    
       58200   9999.00000       1.34756398       1.21300006    
       58260   9999.00000       1.34756398       1.21300006    
       58320   9999.00000       1.34367979       1.21300006    
       58380   9999.00000       1.34367979       1.21300006    
       58440   9999.00000       1.33659351       1.21300006    
       58500   9999.00000       1.33659351       1.21300006    
       58560   9999.00000       1.33412421       1.21300006    
       58620   9999.00000       1.33412421       1.21300006    
       58680   9999.00000       1.33197212       1.21300006    
       58740   9999.00000       1.33197212       1.21300006    
       58800   9999.00000       1.33021092       1.21300006    
       58860   9999.00000       1.33021092       1.21300006    
       58920   9999.00000       1.32920706       1.21300006    
       58980   9999.00000       1.32920706       1.21300006    
       59040   9999.00000       1.32619226       1.21300006    
       59100   9999.00000       1.32619226       1.21300006    
       59160   9999.00000       1.31913221       1.21300006    
       59220   9999.00000       1.31913221       1.21300006    
       59280   9999.00000       1.30832112       1.21300006    
       59340   9999.00000       1.30832112       1.21300006    
       59400   9999.00000       1.29808390       1.21300006    
       59460   9999.00000       1.29808390       1.21300006    
       59520   9999.00000       1.28418565       1.21300006    
       59580   9999.00000       1.28418565       1.21300006    
       59640   9999.00000       1.27118754       1.21300006    
       59700   9999.00000       1.27118754       1.21300006    
       59760   9999.00000       1.26204467       1.21300006    
       59820   9999.00000       1.26204467       1.21300006    
       59880   9999.00000       1.26132083       1.21300006    
       59940   9999.00000       1.26132083       1.21300006    
       60000   9999.00000       1.25826955       1.21300006    
       60060   9999.00000       1.25826955       1.21300006    
       60120   9999.00000       1.25604498       1.21300006    
       60180   9999.00000       1.25604498       1.21300006    
       60240   9999.00000       1.25143540       1.21300006    
       60300   9999.00000       1.25143540       1.21300006    
       60360   9999.00000       1.24964988       1.21300006    
       60420   9999.00000       1.24964988       1.21300006    
       60480   9999.00000       1.24575543       1.21300006    
       60540   9999.00000       1.24575543       1.21300006    
       60600   9999.00000       1.23630071       1.21300006    
       60660   9999.00000       1.23630071       1.21300006    
       60720   9999.00000       1.23556399       1.21300006    
       60780   9999.00000       1.23556399       1.21300006    
       60840   9999.00000       1.23589814       1.21300006    
       60900   9999.00000       1.23589814       1.21300006    
       60960   9999.00000       1.23349619       1.21300006    
       61020   9999.00000       1.23349619       1.21300006    
