 20180816
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31920  0.508152187      0.571124911      0.652999997    
       31980  0.509000003      0.571124911      0.652999997    
       32040  0.511977792      0.571526051      0.652999997    
       32100  0.514533341      0.571526051      0.652999997    
       32160  0.515630424      0.572610438      0.652999997    
       32220  0.517444432      0.572610438      0.652999997    
       32280  0.518533349      0.573049903      0.465000004    
       32340  0.522311091      0.573049903      0.465000004    
       32400  0.522108674      0.571905136      0.465000004    
       32460  0.522199988      0.571905136      0.465000004    
       32520  0.523133337      0.569528162      0.465000004    
       32580  0.523822248      0.569528162      0.465000004    
       32640  0.522478282      0.567256331      0.465000004    
       32700  0.524822235      0.567256331      0.465000004    
       32760  0.525688887      0.565596282      0.465000004    
       32820  0.527533352      0.565596282      0.465000004    
       32880  0.527282596      0.564264238      0.465000004    
       32940  0.528022230      0.564264238      0.465000004    
       33000  0.528311133      0.562579930      0.465000004    
       33060  0.527511120      0.562579930      0.465000004    
       33120  0.526608706      0.560530722      0.465000004    
       33180  0.526911139      0.560530722      0.465000004    
       33240  0.527466655      0.558091581      0.465000004    
       33300  0.529478252      0.558091581      0.465000004    
       33360  0.528066695      0.555990934      0.465000004    
       33420  0.530422211      0.555990934      0.465000004    
       33480  0.531022251      0.554203868      0.465000004    
       33540  0.532288909      0.554203868      0.465000004    
       33600  0.532288909      0.551824212      0.465000004    
       33660  0.534488916      0.551824212      0.465000004    
       33720  0.536022246      0.548613667      0.465000004    
       33780  0.535739124      0.548613667      0.465000004    
       33840  0.537555575      0.545241773      0.465000004    
       33900  0.537644446      0.545241773      0.465000004    
       33960  0.539555550      0.542839468      0.465000004    
       34020  0.543652177      0.542839468      0.465000004    
       34080  0.546466649      0.541272342      0.465000004    
       34140  0.548022211      0.541272342      0.465000004    
       34200  0.548511088      0.539307594      0.465000004    
       34260  0.548511088      0.539307594      0.465000004    
       34320  0.546688914      0.536331415      0.465000004    
       34380  0.544711113      0.536331415      0.465000004    
       34440  0.545577765      0.532764912      0.465000004    
       34500  0.545577765      0.532764912      0.465000004    
       34560  0.547399998      0.529358506      0.465000004    
       34620  0.548088908      0.529358506      0.465000004    
       34680  0.548133314      0.526289761      0.465000004    
       34740  0.547090888      0.526289761      0.465000004    
       34800  0.546599984      0.523882926      0.465000004    
       34860  0.546666682      0.523882926      0.465000004    
       34920  0.546444416      0.522781730      0.465000004    
       34980  0.545636356      0.522781730      0.465000004    
       35040  0.546466649      0.522707760      0.465000004    
       35100  0.544355571      0.522707760      0.465000004    
       35160  0.543799996      0.523060620      0.465000004    
       35220  0.542886376      0.523060620      0.465000004    
       35280  0.541333318      0.524066091      0.465000004    
       35340  0.538022220      0.524066091      0.465000004    
       35400  0.535088897      0.524430096      0.465000004    
       35460  0.535088897      0.524430096      0.465000004    
       35520  0.533044457      0.523142099      0.465000004    
       35580  0.533244431      0.523142099      0.465000004    
       35640  0.536804318      0.519615829      0.465000004    
       35700  0.536422193      0.519615829      0.465000004    
       35760  0.538933337      0.514860868      0.465000004    
       35820  0.540400028      0.514860868      0.465000004    
       35880  0.541695654      0.510047615      0.521000028    
       35940  0.541755557      0.510047615      0.521000028    
       36000  0.540177763      0.505881906      0.521000028    
       36060  0.541999996      0.505881906      0.521000028    
       36120  0.542847812      0.502587736      0.521000028    
       36180  0.542866647      0.502587736      0.521000028    
       36240  0.544622242      0.500446141      0.521000028    
       36300  0.545777798      0.500446141      0.521000028    
       36360  0.546195626      0.499269009      0.521000028    
       36420  0.547244430      0.499269009      0.521000028    
       36480  0.549933314      0.498760402      0.521000028    
       36540  0.550888896      0.498760402      0.521000028    
       36600  0.550739110      0.498091429      0.521000028    
       36660  0.551377773      0.498091429      0.521000028    
       36720  0.554044425      0.497016460      0.521000028    
       36780  0.555590928      0.497016460      0.521000028    
       36840  0.556800008      0.497340173      0.521000028    
       36900  0.557600021      0.497340173      0.521000028    
       36960  0.556181788      0.499171257      0.521000028    
       37020  0.556666672      0.499171257      0.521000028    
       37080  0.555911124      0.500624239      0.521000028    
       37140  0.555681825      0.500624239      0.521000028    
       37200  0.554431796      0.501102448      0.521000028    
       37260  0.557666659      0.501102448      0.521000028    
       37320  0.559400022      0.500915349      0.521000028    
       37380  0.560750008      0.500915349      0.521000028    
       37440  0.564431846      0.500244677      0.521000028    
       37500  0.565755546      0.500244677      0.521000028    
       37560  0.571177781      0.499161959      0.521000028    
       37620  0.572068155      0.499161959      0.521000028    
       37680  0.570249975      0.497683734      0.521000028    
       37740  0.570911109      0.497683734      0.521000028    
       37800  0.570749998      0.496139944      0.521000028    
       37860  0.573045433      0.496139944      0.521000028    
       37920  0.574822247      0.494701833      0.521000028    
       37980  0.578111112      0.494701833      0.521000028    
       38040  0.581931829      0.493877321      0.521000028    
       38100  0.585704565      0.493877321      0.521000028    
       38160  0.586688876      0.492989272      0.521000028    
       38220  0.588000000      0.492989272      0.521000028    
       38280  0.589840889      0.491380125      0.521000028    
       38340  0.591325581      0.491380125      0.521000028    
       38400  0.591325581      0.489564061      0.521000028    
       38460  0.592904747      0.489564061      0.521000028    
       38520  0.594829261      0.487739027      0.521000028    
       38580  0.595799983      0.487739027      0.521000028    
       38640  0.595799983      0.485495418      0.521000028    
       38700  0.596128225      0.485495418      0.521000028    
       38760  0.598315775      0.483284920      0.521000028    
       38820  0.600675702      0.483284920      0.521000028    
       38880  0.600675702      0.482014447      0.521000028    
       38940  0.604222238      0.482014447      0.521000028    
       39000  0.608542860      0.481009603      0.521000028    
       39060  0.612764716      0.481009603      0.521000028    
       39120  0.612764716      0.480259061      0.521000028    
       39180  0.611558795      0.480259061      0.521000028    
       39240  0.610411763      0.479745269      0.521000028    
       39300  0.607787907      0.479745269      0.521000028    
       39360  0.607787907      0.479898006      0.521000028    
       39420  0.604937494      0.479898006      0.521000028    
       39480  0.604096770      0.480724543      0.532999992    
       39540  0.604233325      0.480724543      0.532999992    
       39600  0.604233325      0.482062519      0.532999992    
       39660  0.599699974      0.482062519      0.532999992    
       39720  0.596966684      0.483784944      0.532999992    
       39780  0.597517252      0.483784944      0.532999992    
       39840  0.593966663      0.485270113      0.532999992    
       39900  0.591233313      0.485270113      0.532999992    
       39960  0.589066684      0.485705227      0.532999992    
       40020  0.589896560      0.485705227      0.532999992    
       40080  0.586000025      0.484891802      0.532999992    
       40140  0.579999983      0.484891802      0.532999992    
       40200  0.576433361      0.483211756      0.532999992    
       40260  0.577551723      0.483211756      0.532999992    
       40320  0.573866665      0.481350988      0.532999992    
       40380  0.570466638      0.481350988      0.532999992    
       40440  0.569161296      0.479448676      0.532999992    
       40500  0.567799985      0.479448676      0.532999992    
       40560  0.564000010      0.476500422      0.532999992    
       40620  0.561645150      0.476500422      0.532999992    
       40680  0.559580624      0.473050684      0.532999992    
       40740  0.559066653      0.473050684      0.532999992    
       40800  0.557354867      0.470033467      0.532999992    
       40860  0.556838691      0.470033467      0.532999992    
       40920  0.552066684      0.467754602      0.532999992    
       40980  0.547533333      0.467754602      0.532999992    
       41040  0.545806468      0.465910375      0.532999992    
       41100  0.539193571      0.465910375      0.532999992    
       41160  0.536366642      0.464584559      0.532999992    
       41220  0.528100014      0.464584559      0.532999992    
       41280  0.526483893      0.464156359      0.532999992    
       41340  0.521161318      0.464156359      0.532999992    
       41400  0.518533349      0.465011984      0.532999992    
       41460  0.518774211      0.465011984      0.532999992    
       41520  0.520032287      0.467127323      0.532999992    
       41580  0.519193530      0.467127323      0.532999992    
       41640  0.516600013      0.470404804      0.532999992    
       41700  0.517419338      0.470404804      0.532999992    
       41760  0.514032245      0.474614501      0.532999992    
       41820  0.511193573      0.474614501      0.532999992    
       41880  0.507433355      0.479171634      0.532999992    
       41940  0.507774174      0.479171634      0.532999992    
       42000  0.509625018      0.483402997      0.532999992    
       42060  0.510606050      0.483402997      0.532999992    
       42120  0.510606050      0.486878812      0.532999992    
       42180  0.510058820      0.486878812      0.532999992    
       42240  0.509800017      0.489233971      0.532999992    
       42300  0.509416640      0.489233971      0.532999992    
       42360  0.509416640      0.490539551      0.532999992    
       42420  0.508324325      0.490539551      0.532999992    
       42480  0.506736815      0.491031706      0.532999992    
       42540  0.504769206      0.491031706      0.532999992    
       42600  0.504769206      0.490687549      0.532999992    
       42660  0.503000021      0.490687549      0.532999992    
       42720  0.502341449      0.489899337      0.532999992    
       42780  0.500952363      0.489899337      0.532999992    
       42840  0.501560986      0.489195377      0.532999992    
       42900  0.500024378      0.489195377      0.532999992    
       42960  0.499619037      0.490781307      0.532999992    
       43020  0.498581409      0.490781307      0.532999992    
       43080  0.498581409      0.493564427      0.616999984    
       43140  0.498045444      0.493564427      0.616999984    
       43200  0.497444451      0.493681461      0.616999984    
       43260  0.497130424      0.493681461      0.616999984    
       43320  0.497888893      0.493628561      0.616999984    
       43380  0.496933341      0.493628561      0.616999984    
       43440  0.496673912      0.492601275      0.616999984    
       43500  0.496800005      0.492601275      0.616999984    
       43560  0.496488899      0.490409940      0.616999984    
       43620  0.497568190      0.490409940      0.616999984    
       43680  0.497568190      0.487798035      0.616999984    
       43740  0.498139530      0.487798035      0.616999984    
       43800  0.498523802      0.485409766      0.616999984    
       43860  0.499658525      0.485409766      0.616999984    
       43920  0.499658525      0.483426422      0.616999984    
       43980  0.500474989      0.483426422      0.616999984    
       44040  0.500589728      0.481945843      0.616999984    
       44100  0.500948727      0.481945843      0.616999984    
       44160  0.501375020      0.481006444      0.616999984    
       44220  0.501999974      0.481006444      0.616999984    
       44280  0.501666665      0.480974525      0.616999984    
       44340  0.500589728      0.480974525      0.616999984    
       44400  0.500450015      0.481945693      0.616999984    
       44460  0.500307679      0.481945693      0.616999984    
       44520  0.499974370      0.484428585      0.616999984    
       44580  0.499875009      0.484428585      0.616999984    
       44640  0.499100000      0.487242132      0.616999984    
       44700  0.499230772      0.487242132      0.616999984    
       44760  0.499743581      0.489586443      0.616999984    
       44820  0.500824988      0.489586443      0.616999984    
       44880  0.502900004      0.491127133      0.616999984    
       44940  0.503538489      0.491127133      0.616999984    
       45000  0.506641030      0.492473900      0.616999984    
       45060  0.512099981      0.492473900      0.616999984    
       45120  0.513249993      0.491016179      0.616999984    
       45180  0.509153843      0.491016179      0.616999984    
       45240  0.508230746      0.486977965      0.616999984    
       45300  0.509824991      0.486977965      0.616999984    
       45360  0.510999978      0.481314629      0.616999984    
       45420  0.509974360      0.481314629      0.616999984    
       45480  0.510923088      0.474707067      0.616999984    
       45540  0.513650000      0.474707067      0.616999984    
       45600  0.515725017      0.468090326      0.616999984    
       45660  0.514410257      0.468090326      0.616999984    
       45720  0.514717937      0.462455422      0.616999984    
       45780  0.515275002      0.462455422      0.616999984    
       45840  0.515871823      0.458038956      0.616999984    
       45900  0.516263187      0.458038956      0.616999984    
       45960  0.516810834      0.455402285      0.616999984    
       46020  0.516810834      0.455402285      0.616999984    
       46080  0.518138885      0.454623699      0.616999984    
       46140  0.520142853      0.454623699      0.616999984    
       46200  0.531657159      0.453144073      0.616999984    
       46260  0.540361106      0.453144073      0.616999984    
       46320  0.543399990      0.451494575      0.616999984    
       46380  0.561085701      0.451494575      0.616999984    
       46440  0.571771443      0.450216293      0.616999984    
       46500  0.581083357      0.450216293      0.616999984    
       46560  0.583657146      0.449160129      0.616999984    
       46620  0.593228579      0.449160129      0.616999984    
       46680  0.599742830      0.446400940      0.504499972    
       46740  0.599742830      0.446400940      0.504499972    
       46800  0.607257128      0.442666829      0.504499972    
       46860  0.613228559      0.442666829      0.504499972    
       46920  0.617571414      0.440928578      0.504499972    
       46980  0.617571414      0.440928578      0.504499972    
       47040  0.621142864      0.439262867      0.504499972    
       47100  0.623914301      0.439262867      0.504499972    
       47160  0.623914301      0.438208759      0.504499972    
       47220  0.627371430      0.438208759      0.504499972    
       47280  0.627138913      0.438684225      0.504499972    
       47340  0.626837850      0.438684225      0.504499972    
       47400  0.626837850      0.441221803      0.504499972    
       47460  0.626131594      0.441221803      0.504499972    
       47520  0.626051307      0.445431203      0.504499972    
       47580  0.626051307      0.445431203      0.504499972    
       47640  0.625724971      0.450353414      0.504499972    
       47700  0.624902427      0.450353414      0.504499972    
       47760  0.625365853      0.452947110      0.504499972    
       47820  0.628050029      0.452947110      0.504499972    
       47880  0.626804888      0.454813093      0.504499972    
       47940  0.628951192      0.454813093      0.504499972    
       48000  0.632390261      0.456451565      0.504499972    
       48060  0.635824978      0.456451565      0.504499972    
       48120  0.634804904      0.456969112      0.504499972    
       48180  0.636853635      0.456969112      0.504499972    
       48240  0.637170732      0.455364019      0.504499972    
       48300  0.640500009      0.455364019      0.504499972    
       48360  0.636780500      0.452903062      0.504499972    
       48420  0.637000024      0.452903062      0.504499972    
       48480  0.636634171      0.450623035      0.504499972    
       48540  0.638899982      0.450623035      0.504499972    
       48600  0.637146354      0.448546648      0.504499972    
       48660  0.635999978      0.448546648      0.504499972    
       48720  0.631951213      0.445700735      0.504499972    
       48780  0.633449972      0.445700735      0.504499972    
       48840  0.631682932      0.444221377      0.504499972    
       48900  0.630634129      0.444221377      0.504499972    
       48960  0.629975617      0.444355667      0.504499972    
       49020  0.630999982      0.444355667      0.504499972    
       49080  0.628243923      0.445501000      0.504499972    
       49140  0.626902461      0.445501000      0.504499972    
       49200  0.627075016      0.447654933      0.504499972    
       49260  0.625699997      0.447654933      0.504499972    
       49320  0.625699997      0.451083064      0.504499972    
       49380  0.626349986      0.451083064      0.504499972    
       49440  0.626824975      0.455655515      0.504499972    
       49500  0.626824975      0.455655515      0.504499972    
       49560  0.625853658      0.460736275      0.504499972    
       49620  0.624571443      0.460736275      0.504499972    
       49680  0.623139560      0.466429710      0.504499972    
       49740  0.622136354      0.466429710      0.504499972    
       49800  0.622136354      0.470213234      0.504499972    
       49860  0.616386354      0.470213234      0.504499972    
       49920  0.611069739      0.472180933      0.504499972    
       49980  0.610090911      0.472180933      0.504499972    
       50040  0.598772705      0.473844111      0.504499972    
       50100  0.593674421      0.473844111      0.504499972    
       50160  0.586093009      0.475712508      0.504499972    
       50220  0.585909069      0.475712508      0.504499972    
       50280  0.581295431      0.476600468      0.603999972    
       50340  0.578930259      0.476600468      0.603999972    
       50400  0.580363631      0.476346582      0.603999972    
       50460  0.576522708      0.476346582      0.603999972    
       50520  0.574727297      0.475677878      0.603999972    
       50580  0.573325574      0.475677878      0.603999972    
       50640  0.574249983      0.475088149      0.603999972    
       50700  0.573090911      0.475088149      0.603999972    
       50760  0.571931839      0.473982304      0.603999972    
       50820  0.571931839      0.473982304      0.603999972    
       50880  0.570477247      0.473015308      0.603999972    
       50940  0.567931831      0.473015308      0.603999972    
       51000  0.566431820      0.472210616      0.603999972    
       51060  0.566431820      0.472210616      0.603999972    
       51120  0.564681828      0.470770448      0.603999972    
       51180  0.562272727      0.470770448      0.603999972    
       51240  0.562200010      0.469110817      0.603999972    
       51300  0.561045468      0.469110817      0.603999972    
       51360  0.559931815      0.469323337      0.603999972    
       51420  0.559227288      0.469323337      0.603999972    
       51480  0.558422208      0.473910719      0.603999972    
       51540  0.558000028      0.473910719      0.603999972    
       51600  0.556522727      0.479764998      0.603999972    
       51660  0.554227293      0.479764998      0.603999972    
       51720  0.554227293      0.486342788      0.603999972    
       51780  0.553636372      0.486342788      0.603999972    
       51840  0.552636385      0.493360728      0.603999972    
       51900  0.554000020      0.493360728      0.603999972    
       51960  0.554000020      0.498277575      0.603999972    
       52020  0.557431817      0.498277575      0.603999972    
       52080  0.560340881      0.501090884      0.603999972    
       52140  0.561093032      0.501090884      0.603999972    
       52200  0.561727285      0.502020061      0.603999972    
       52260  0.563068211      0.502020061      0.603999972    
       52320  0.564068198      0.501479208      0.603999972    
       52380  0.564186037      0.501479208      0.603999972    
       52440  0.565181792      0.501064062      0.603999972    
       52500  0.565227270      0.501064062      0.603999972    
       52560  0.565627933      0.501572549      0.603999972    
       52620  0.566488385      0.501572549      0.603999972    
       52680  0.566568196      0.502135694      0.603999972    
       52740  0.567697704      0.502135694      0.603999972    
       52800  0.568738103      0.502374113      0.603999972    
       52860  0.568738103      0.502374113      0.603999972    
       52920  0.569292665      0.501977384      0.603999972    
       52980  0.569292665      0.501977384      0.603999972    
       53040  0.569024980      0.499842525      0.603999972    
       53100  0.569358945      0.499842525      0.603999972    
       53160  0.564424992      0.495867938      0.603999972    
       53220  0.559424996      0.495867938      0.603999972    
       53280  0.559102535      0.491338581      0.603999972    
       53340  0.553358972      0.491338581      0.603999972    
       53400  0.547076941      0.486119300      0.603999972    
       53460  0.540849984      0.486119300      0.603999972    
       53520  0.539846182      0.482428193      0.603999972    
       53580  0.534375012      0.482428193      0.603999972    
       53640  0.527750015      0.481631964      0.603999972    
       53700  0.520675004      0.481631964      0.603999972    
       53760  0.520675004      0.481134892      0.603999972    
       53820  0.513824999      0.481134892      0.603999972    
       53880  0.506874979      0.480251074      0.566999972    
       53940  0.499675006      0.480251074      0.566999972    
       54000  0.499675006      0.480167300      0.566999972    
       54060  0.491474986      0.480167300      0.566999972    
       54120  0.485150009      0.480449438      0.566999972    
       54180  0.477474988      0.480449438      0.566999972    
       54240  0.477474988      0.480928034      0.566999972    
       54300  0.469974995      0.480928034      0.566999972    
       54360  0.464049995      0.482142031      0.566999972    
       54420  0.458449990      0.482142031      0.566999972    
       54480  0.458449990      0.484065503      0.566999972    
       54540  0.453249991      0.484065503      0.566999972    
       54600  0.448350012      0.486031830      0.566999972    
       54660  0.442250013      0.486031830      0.566999972    
       54720  0.442250013      0.486709237      0.566999972    
       54780  0.436549991      0.486709237      0.566999972    
       54840  0.431275010      0.485922426      0.566999972    
       54900  0.424174994      0.485922426      0.566999972    
       54960  0.420658529      0.484805554      0.566999972    
       55020  0.417600006      0.484805554      0.566999972    
       55080  0.411799997      0.483416289      0.566999972    
       55140  0.405425012      0.483416289      0.566999972    
       55200  0.403341472      0.481923789      0.566999972    
       55260  0.400900006      0.481923789      0.566999972    
       55320  0.396899998      0.481898218      0.566999972    
       55380  0.396682918      0.481898218      0.566999972    
       55440  0.393609762      0.482497007      0.566999972    
       55500  0.390049994      0.482497007      0.566999972    
       55560  0.388350010      0.480691552      0.566999972    
       55620  0.388317078      0.480691552      0.566999972    
       55680  0.383804888      0.479273587      0.566999972    
       55740  0.377474993      0.479273587      0.566999972    
       55800  0.378829271      0.479411274      0.566999972    
       55860  0.375268281      0.479411274      0.566999972    
       55920  0.370195121      0.480598748      0.566999972    
       55980  0.364425004      0.480598748      0.566999972    
       56040  0.367804885      0.482251436      0.566999972    
       56100  0.365853667      0.482251436      0.566999972    
       56160  0.367195129      0.483572423      0.566999972    
       56220  0.367195129      0.483572423      0.566999972    
       56280  0.366439015      0.484522223      0.566999972    
       56340  0.365195125      0.484522223      0.566999972    
       56400  0.368357152      0.484801620      0.566999972    
       56460  0.368357152      0.484801620      0.566999972    
       56520  0.370744199      0.483586788      0.566999972    
       56580  0.372477263      0.483586788      0.566999972    
       56640  0.374711096      0.481653422      0.566999972    
       56700  0.374711096      0.481653422      0.566999972    
       56760  0.376282603      0.480250418      0.566999972    
       56820  0.379826099      0.480250418      0.566999972    
       56880  0.379666656      0.479176760      0.566999972    
       56940  0.383869559      0.479176760      0.566999972    
       57000  0.386891305      0.477982581      0.566999972    
       57060  0.389499992      0.477982581      0.566999972    
       57120  0.392956525      0.476671755      0.566999972    
       57180  0.392956525      0.476671755      0.566999972    
       57240  0.397913039      0.475516737      0.566999972    
       57300  0.400999993      0.475516737      0.566999972    
       57360  0.404608697      0.475714117      0.566999972    
       57420  0.404608697      0.475714117      0.566999972    
       57480  0.408478260      0.476929724      0.588999987    
       57540  0.414282620      0.476929724      0.588999987    
       57600  0.421304345      0.477385998      0.588999987    
       57660  0.421304345      0.477385998      0.588999987    
       57720  0.430630445      0.477346897      0.588999987    
       57780  0.444239140      0.477346897      0.588999987    
       57840  0.451391309      0.477513015      0.588999987    
       57900  0.456765950      0.477513015      0.588999987    
       57960  0.459869564      0.477682650      0.588999987    
       58020  0.467021734      0.477682650      0.588999987    
       58080  0.474130422      0.478071213      0.588999987    
       58140  0.474130422      0.478071213      0.588999987    
       58200  0.478826076      0.478552341      0.588999987    
       58260  0.484173924      0.478552341      0.588999987    
       58320  0.490652174      0.479302019      0.588999987    
       58380  0.490652174      0.479302019      0.588999987    
       58440  0.495000005      0.482040584      0.588999987    
       58500  0.499295443      0.482040584      0.588999987    
       58560  0.504511654      0.487357110      0.588999987    
       58620  0.509857118      0.487357110      0.588999987    
       58680  0.509857118      0.493326515      0.588999987    
       58740  0.514975607      0.493326515      0.588999987    
       58800  0.521149993      0.495918483      0.588999987    
       58860  0.526307702      0.495918483      0.588999987    
       58920  0.526307702      0.494070083      0.588999987    
       58980  0.530894756      0.494070083      0.588999987    
       59040  0.534756780      0.488616079      0.588999987    
       59100  0.537333310      0.488616079      0.588999987    
       59160  0.537333310      0.479194909      0.588999987    
       59220  0.538371444      0.479194909      0.588999987    
       59280  0.542823553      0.470796019      0.588999987    
       59340  0.545515180      0.470796019      0.588999987    
       59400  0.545515180      0.464852273      0.588999987    
       59460  0.549031258      0.464852273      0.588999987    
       59520  0.552451611      0.460310549      0.588999987    
       59580  0.556933343      0.460310549      0.588999987    
       59640  0.556933343      0.456631303      0.588999987    
       59700  0.558793128      0.456631303      0.588999987    
       59760  0.559892833      0.454171687      0.588999987    
       59820  0.557740748      0.454171687      0.588999987    
       59880  0.557740748      0.453326732      0.588999987    
       59940  0.558000028      0.453326732      0.588999987    
       60000  0.559560001      0.453657329      0.588999987    
       60060  0.562125027      0.453657329      0.588999987    
       60120  0.562125027      0.454743564      0.588999987    
       60180   9999.00000      0.454743564      0.588999987    
       60240   9999.00000      0.456611216      0.588999987    
       60300   9999.00000      0.456611216      0.588999987    
       60360   9999.00000      0.458300829      0.588999987    
       60420   9999.00000      0.458300829      0.588999987    
       60480   9999.00000      0.459905028      0.588999987    
       60540   9999.00000      0.459905028      0.588999987    
       60600   9999.00000      0.461701751      0.588999987    
       60660   9999.00000      0.461701751      0.588999987    
       60720   9999.00000      0.463714719      0.588999987    
       60780   9999.00000      0.463714719      0.588999987    
       60840   9999.00000      0.465340525      0.588999987    
       60900   9999.00000      0.465340525      0.588999987    
       60960   9999.00000      0.465244740      0.588999987    
       61020   9999.00000      0.465244740      0.588999987    
       61080   9999.00000      0.463261753      0.432999998    
       61140   9999.00000      0.463261753      0.432999998    
       61200   9999.00000      0.460466146      0.432999998    
