 20190305
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.501810789      0.523379385      0.906000018    
       28740  0.501026332      0.523379385      0.906000018    
       28800  0.498923063      0.527506471      0.906000018    
       28860  0.498923063      0.527506471      0.906000018    
       28920  0.496125013      0.531097054      0.906000018    
       28980  0.496125013      0.531097054      0.906000018    
       29040  0.496125013      0.534140944      0.906000018    
       29100  0.496125013      0.534140944      0.906000018    
       29160  0.496125013      0.536626756      0.906000018    
       29220  0.496125013      0.536626756      0.906000018    
       29280  0.497538447      0.538965523      0.906000018    
       29340  0.497538447      0.538965523      0.906000018    
       29400  0.500078976      0.541158617      0.906000018    
       29460  0.502891898      0.541158617      0.906000018    
       29520  0.502891898      0.542881727      0.906000018    
       29580  0.504081070      0.542881727      0.906000018    
       29640  0.504888892      0.544393957      0.906000018    
       29700  0.505194426      0.544393957      0.906000018    
       29760  0.506405413      0.546687543      0.906000018    
       29820  0.504351377      0.546687543      0.906000018    
       29880  0.503833354      0.550296426      0.906000018    
       29940  0.503916681      0.550296426      0.906000018    
       30000  0.503054082      0.553089976      0.906000018    
       30060  0.498756766      0.553089976      0.906000018    
       30120  0.496250004      0.553934753      0.906000018    
       30180  0.493638903      0.553934753      0.906000018    
       30240  0.492864877      0.555176258      0.906000018    
       30300  0.491081089      0.555176258      0.906000018    
       30360  0.489216208      0.558239758      0.906000018    
       30420  0.487138897      0.558239758      0.906000018    
       30480  0.484432429      0.559569776      0.906000018    
       30540  0.478918910      0.559569776      0.906000018    
       30600  0.476583332      0.558628082      0.906000018    
       30660  0.472472221      0.558628082      0.906000018    
       30720  0.469783783      0.556258976      0.906000018    
       30780  0.465486497      0.556258976      0.906000018    
       30840  0.463361114      0.553824902      0.906000018    
       30900  0.458944440      0.553824902      0.906000018    
       30960  0.456621617      0.551603198      0.906000018    
       31020  0.452162176      0.551603198      0.906000018    
       31080  0.450888902      0.548104763      0.906000018    
       31140  0.447694451      0.548104763      0.906000018    
       31200  0.444277763      0.542198479      0.906000018    
       31260  0.442972988      0.542198479      0.906000018    
       31320  0.442972988      0.535959899      0.906000018    
       31380  0.442578942      0.535959899      0.906000018    
       31440  0.439868420      0.529152930      0.906000018    
       31500  0.438051283      0.529152930      0.906000018    
       31560  0.435289472      0.522703826      0.906000018    
       31620  0.433236837      0.522703826      0.906000018    
       31680  0.430789471      0.515847981      0.906000018    
       31740  0.430282056      0.515847981      0.906000018    
       31800  0.430710524      0.508492291      0.906000018    
       31860  0.430894732      0.508492291      0.906000018    
       31920  0.431842119      0.501051426      0.906000018    
       31980  0.431499988      0.501051426      0.906000018    
       32040  0.431499988      0.494442910      0.906000018    
       32100  0.430289477      0.494442910      0.906000018    
       32160  0.426815778      0.489019513      0.906000018    
       32220  0.421894729      0.489019513      0.906000018    
       32280  0.421894729      0.484427899      0.533999979    
       32340  0.416947365      0.484427899      0.533999979    
       32400  0.414263159      0.480917811      0.533999979    
       32460  0.414947361      0.480917811      0.533999979    
       32520  0.414947361      0.478908896      0.533999979    
       32580  0.416894734      0.478908896      0.533999979    
       32640  0.416333348      0.478331715      0.533999979    
       32700  0.416900009      0.478331715      0.533999979    
       32760  0.416900009      0.478268921      0.533999979    
       32820  0.417365849      0.478268921      0.533999979    
       32880  0.418238103      0.478555351      0.533999979    
       32940  0.417813957      0.478555351      0.533999979    
       33000  0.418181807      0.478110611      0.533999979    
       33060  0.418181807      0.478110611      0.533999979    
       33120  0.418355554      0.476853281      0.533999979    
       33180  0.418260872      0.476853281      0.533999979    
       33240  0.418260872      0.474894494      0.533999979    
       33300  0.418260872      0.474894494      0.533999979    
       33360  0.419956535      0.472399294      0.533999979    
       33420  0.418934792      0.472399294      0.533999979    
       33480  0.420956522      0.469912499      0.533999979    
       33540  0.420956522      0.469912499      0.533999979    
       33600  0.421065211      0.467200816      0.533999979    
       33660  0.424152166      0.467200816      0.533999979    
       33720  0.431934774      0.464515567      0.533999979    
       33780  0.431934774      0.464515567      0.533999979    
       33840  0.434608698      0.461578459      0.533999979    
       33900  0.436608702      0.461578459      0.533999979    
       33960  0.438673913      0.458645701      0.533999979    
       34020  0.438577771      0.458645701      0.533999979    
       34080  0.443434775      0.455448061      0.533999979    
       34140  0.447565228      0.455448061      0.533999979    
       34200  0.452673912      0.452372789      0.533999979    
       34260  0.452673912      0.452372789      0.533999979    
       34320  0.453869551      0.449869603      0.533999979    
       34380  0.455666661      0.449869603      0.533999979    
       34440  0.460422218      0.447306931      0.533999979    
       34500  0.463000000      0.447306931      0.533999979    
       34560  0.465499997      0.444740146      0.533999979    
       34620  0.467847824      0.444740146      0.533999979    
       34680  0.470222235      0.442659080      0.533999979    
       34740  0.469630420      0.442659080      0.533999979    
       34800  0.470326096      0.440395236      0.533999979    
       34860  0.472999990      0.440395236      0.533999979    
       34920  0.474711120      0.438474059      0.533999979    
       34980  0.473804355      0.438474059      0.533999979    
       35040  0.475347817      0.437090725      0.533999979    
       35100  0.476500005      0.437090725      0.533999979    
       35160  0.478888899      0.435562402      0.533999979    
       35220  0.480326086      0.435562402      0.533999979    
       35280  0.484456509      0.433423519      0.533999979    
       35340  0.486021727      0.433423519      0.533999979    
       35400  0.487688899      0.431697845      0.533999979    
       35460  0.487260878      0.431697845      0.533999979    
       35520  0.486347824      0.431800276      0.533999979    
       35580  0.485760868      0.431800276      0.533999979    
       35640  0.487155557      0.433316588      0.533999979    
       35700  0.484065205      0.433316588      0.533999979    
       35760  0.483217388      0.435109377      0.533999979    
       35820  0.482434779      0.435109377      0.533999979    
       35880  0.483999997      0.436567515      0.388000011    
       35940  0.482347816      0.436567515      0.388000011    
       36000  0.483152181      0.437595576      0.388000011    
       36060  0.484369576      0.437595576      0.388000011    
       36120  0.485244453      0.437733382      0.388000011    
       36180  0.483173907      0.437733382      0.388000011    
       36240  0.481217384      0.437002331      0.388000011    
       36300  0.480913043      0.437002331      0.388000011    
       36360  0.481844455      0.435619563      0.388000011    
       36420  0.480130434      0.435619563      0.388000011    
       36480  0.479956508      0.435487658      0.388000011    
       36540  0.480021745      0.435487658      0.388000011    
       36600  0.481799990      0.433557838      0.388000011    
       36660  0.481999993      0.433557838      0.388000011    
       36720  0.480434775      0.432556748      0.388000011    
       36780  0.482608706      0.432556748      0.388000011    
       36840  0.484133333      0.433263570      0.388000011    
       36900  0.485000014      0.433263570      0.388000011    
       36960  0.483978271      0.435958326      0.388000011    
       37020  0.481866658      0.435958326      0.388000011    
       37080  0.480311126      0.438087225      0.388000011    
       37140  0.478711098      0.438087225      0.388000011    
       37200  0.479804337      0.438498199      0.388000011    
       37260  0.479000002      0.438498199      0.388000011    
       37320  0.476000011      0.438470542      0.388000011    
       37380  0.468466669      0.438470542      0.388000011    
       37440  0.468326092      0.438096613      0.388000011    
       37500  0.464760870      0.438096613      0.388000011    
       37560  0.462711126      0.437252730      0.388000011    
       37620  0.461733341      0.437252730      0.388000011    
       37680  0.462782621      0.435419172      0.388000011    
       37740  0.457869560      0.435419172      0.388000011    
       37800  0.455222219      0.432978183      0.388000011    
       37860  0.451622218      0.432978183      0.388000011    
       37920  0.451622218      0.431055337      0.388000011    
       37980  0.451863647      0.431055337      0.388000011    
       38040  0.451863647      0.429691374      0.388000011    
       38100  0.449232548      0.429691374      0.388000011    
       38160  0.446142852      0.428615063      0.388000011    
       38220  0.442976177      0.428615063      0.388000011    
       38280  0.440166652      0.427607805      0.388000011    
       38340  0.440166652      0.427607805      0.388000011    
       38400  0.440097570      0.426390469      0.388000011    
       38460  0.440775007      0.426390469      0.388000011    
       38520  0.438307703      0.425367445      0.388000011    
       38580  0.438307703      0.425367445      0.388000011    
       38640  0.438153833      0.424614370      0.388000011    
       38700  0.436552644      0.424614370      0.388000011    
       38760  0.435184211      0.423826367      0.388000011    
       38820  0.434512824      0.423826367      0.388000011    
       38880  0.430564106      0.423636764      0.388000011    
       38940  0.426131576      0.423636764      0.388000011    
       39000  0.424973696      0.424751908      0.388000011    
       39060  0.425615370      0.424751908      0.388000011    
       39120  0.428641021      0.426715434      0.388000011    
       39180  0.430631578      0.426715434      0.388000011    
       39240  0.433289468      0.426772833      0.388000011    
       39300  0.434435904      0.426772833      0.388000011    
       39360  0.436615378      0.425225496      0.388000011    
       39420  0.438421041      0.425225496      0.388000011    
       39480  0.441315800      0.423741430      0.625000000    
       39540  0.441333324      0.423741430      0.625000000    
       39600  0.441974372      0.423092693      0.625000000    
       39660  0.442102551      0.423092693      0.625000000    
       39720  0.442526311      0.422951519      0.625000000    
       39780  0.441717952      0.422951519      0.625000000    
       39840  0.442051291      0.423686355      0.625000000    
       39900  0.443948716      0.423686355      0.625000000    
       39960  0.445605278      0.424543113      0.625000000    
       40020  0.443666667      0.424543113      0.625000000    
       40080  0.442717940      0.424283624      0.625000000    
       40140  0.442435890      0.424283624      0.625000000    
       40200  0.442052633      0.421655148      0.625000000    
       40260  0.441076934      0.421655148      0.625000000    
       40320  0.439358979      0.420534492      0.625000000    
       40380  0.438564092      0.420534492      0.625000000    
       40440  0.436263144      0.419969738      0.625000000    
       40500  0.434769243      0.419969738      0.625000000    
       40560  0.432538450      0.420400172      0.625000000    
       40620  0.432394743      0.420400172      0.625000000    
       40680  0.432307690      0.420560479      0.625000000    
       40740  0.430589736      0.420560479      0.625000000    
       40800  0.427717954      0.420137197      0.625000000    
       40860  0.425052643      0.420137197      0.625000000    
       40920  0.422684222      0.420228750      0.625000000    
       40980  0.423025638      0.420228750      0.625000000    
       41040  0.422102571      0.420952439      0.625000000    
       41100  0.421052635      0.420952439      0.625000000    
       41160  0.419736832      0.422719806      0.625000000    
       41220  0.418487191      0.422719806      0.625000000    
       41280  0.417871803      0.424927592      0.625000000    
       41340  0.415447354      0.424927592      0.625000000    
       41400  0.415289462      0.427106142      0.625000000    
       41460  0.415051281      0.427106142      0.625000000    
       41520  0.416923076      0.429302245      0.625000000    
       41580  0.416923076      0.429302245      0.625000000    
       41640  0.415749997      0.431490600      0.625000000    
       41700  0.414756089      0.431490600      0.625000000    
       41760  0.415357143      0.434053451      0.625000000    
       41820  0.415357143      0.434053451      0.625000000    
       41880  0.417476177      0.437801808      0.625000000    
       41940  0.418804884      0.437801808      0.625000000    
       42000  0.418804884      0.442358941      0.625000000    
       42060  0.418804884      0.442358941      0.625000000    
       42120  0.418804884      0.445342958      0.625000000    
       42180  0.418804884      0.445342958      0.625000000    
       42240  0.419619054      0.447809726      0.625000000    
       42300  0.419952393      0.447809726      0.625000000    
       42360  0.419952393      0.449475050      0.625000000    
       42420  0.422095239      0.449475050      0.625000000    
       42480  0.426214278      0.452039570      0.625000000    
       42540  0.428833336      0.452039570      0.625000000    
       42600  0.428833336      0.455194741      0.625000000    
       42660  0.429928571      0.455194741      0.625000000    
