 20180912
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.537874997      0.632173717      0.414999992    
       25260  0.536512792      0.632173717      0.414999992    
       25320  0.532153845      0.631045163      0.414999992    
       25380  0.533174992      0.631045163      0.414999992    
       25440  0.531025648      0.629568279      0.414999992    
       25500  0.531846166      0.629568279      0.414999992    
       25560  0.532923102      0.629494667      0.414999992    
       25620  0.537175000      0.629494667      0.414999992    
       25680  0.537307680      0.630729914      0.414999992    
       25740  0.537410259      0.630729914      0.414999992    
       25800  0.539923072      0.631903470      0.414999992    
       25860  0.541949987      0.631903470      0.414999992    
       25920  0.545274973      0.632103860      0.414999992    
       25980  0.546076894      0.632103860      0.414999992    
       26040  0.552128196      0.631519914      0.414999992    
       26100  0.556299984      0.631519914      0.414999992    
       26160  0.558600008      0.630503058      0.414999992    
       26220  0.560333312      0.630503058      0.414999992    
       26280  0.565051258      0.630464196      0.414999992    
       26340  0.565325022      0.630464196      0.414999992    
       26400  0.569925010      0.631813288      0.414999992    
       26460  0.569925010      0.631813288      0.414999992    
       26520  0.573575020      0.633598089      0.414999992    
       26580  0.576224983      0.633598089      0.414999992    
       26640  0.579124987      0.635261714      0.414999992    
       26700  0.579124987      0.635261714      0.414999992    
       26760  0.581674993      0.636546314      0.414999992    
       26820  0.585125029      0.636546314      0.414999992    
       26880  0.587365866      0.636267245      0.414999992    
       26940  0.589100003      0.636267245      0.414999992    
       27000  0.588414609      0.635278404      0.414999992    
       27060  0.591365874      0.635278404      0.414999992    
       27120  0.592634141      0.634678602      0.414999992    
       27180  0.592634141      0.634678602      0.414999992    
       27240  0.593536556      0.634294391      0.414999992    
       27300  0.591512203      0.634294391      0.414999992    
       27360  0.590666652      0.633647025      0.414999992    
       27420  0.590666652      0.633647025      0.414999992    
       27480  0.589813948      0.633125544      0.414999992    
       27540  0.587022722      0.633125544      0.414999992    
       27600  0.586888909      0.634260595      0.414999992    
       27660  0.586888909      0.634260595      0.414999992    
       27720  0.589222193      0.637505114      0.414999992    
       27780  0.590478241      0.637505114      0.414999992    
       27840  0.591760874      0.641397238      0.414999992    
       27900  0.592933357      0.641397238      0.414999992    
       27960  0.595088899      0.645491779      0.414999992    
       28020  0.594500005      0.645491779      0.414999992    
       28080  0.595511138      0.649840415      0.414999992    
       28140  0.597644448      0.649840415      0.414999992    
       28200  0.597644448      0.653404534      0.414999992    
       28260  0.598434806      0.653404534      0.414999992    
       28320  0.598355532      0.656565845      0.414999992    
       28380  0.599200010      0.656565845      0.414999992    
       28440  0.600586951      0.659055769      0.414999992    
       28500  0.601413071      0.659055769      0.414999992    
       28560  0.601688862      0.662127018      0.414999992    
       28620  0.600977778      0.662127018      0.414999992    
       28680  0.601195633      0.666229427      0.414999992    
       28740  0.601173937      0.666229427      0.414999992    
       28800  0.601933360      0.669568360      0.469000012    
       28860  0.602977753      0.669568360      0.469000012    
       28920  0.604043484      0.672673523      0.469000012    
       28980  0.606239140      0.672673523      0.469000012    
       29040  0.606977761      0.676294625      0.469000012    
       29100  0.608608723      0.676294625      0.469000012    
       29160  0.607173920      0.679639459      0.469000012    
       29220  0.606652200      0.679639459      0.469000012    
       29280  0.604511082      0.682407856      0.469000012    
       29340  0.605043471      0.682407856      0.469000012    
       29400  0.605391324      0.683921278      0.469000012    
       29460  0.606195629      0.683921278      0.469000012    
       29520  0.605866671      0.685699821      0.469000012    
       29580  0.605244458      0.685699821      0.469000012    
       29640  0.606478274      0.688194454      0.469000012    
       29700  0.605586946      0.688194454      0.469000012    
       29760  0.603066683      0.691663027      0.469000012    
       29820  0.603222251      0.691663027      0.469000012    
