 20181117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.974155545       1.16576469       1.16199994    
       28740  0.975600004       1.16576469       1.16199994    
       28800  0.978818178       1.14861274       1.16199994    
       28860  0.978818178       1.14861274       1.16199994    
       28920  0.980674446       1.13149333       1.16199994    
       28980  0.980428576       1.13149333       1.16199994    
       29040  0.982585371       1.11961925       1.16199994    
       29100  0.982585371       1.11961925       1.16199994    
       29160  0.985199988       1.11639225       1.16199994    
       29220  0.987794876       1.11639225       1.16199994    
       29280  0.987794876       1.11312091       1.16199994    
       29340  0.994289458       1.11312091       1.16199994    
       29400  0.999405384       1.11059904       1.16199994    
       29460   1.00416672       1.11059904       1.16199994    
       29520   1.00416672       1.11284959       1.16199994    
       29580   1.00740004       1.11284959       1.16199994    
       29640   1.00864708       1.11502957       1.16199994    
       29700   1.00633335       1.11502957       1.16199994    
       29760   1.00633335       1.11191320       1.16199994    
       29820   1.00618184       1.11191320       1.16199994    
       29880   1.00906062       1.10278273       1.16199994    
       29940   1.00609374       1.10278273       1.16199994    
       30000   1.00378788       1.09556794       1.16199994    
       30060   1.00206065       1.09556794       1.16199994    
       30120  0.999696970       1.09074473       1.16199994    
       30180   1.00431252       1.09074473       1.16199994    
       30240   1.00127268       1.09221923       1.16199994    
       30300   1.00093937       1.09221923       1.16199994    
       30360   1.00848484       1.09552455       1.16199994    
       30420   1.01187503       1.09552455       1.16199994    
       30480   1.01554549       1.09626114       1.16199994    
       30540   1.02084851       1.09626114       1.16199994    
       30600   1.03299999       1.09416926       1.16199994    
       30660   1.03299999       1.09416926       1.16199994    
       30720   1.03563631       1.09578657       1.16199994    
       30780   1.03781819       1.09578657       1.16199994    
       30840   1.03420591       1.09876573       1.16199994    
       30900   1.02947056       1.09876573       1.16199994    
       30960   1.03154540       1.10220277       1.16199994    
       31020   1.03909087       1.10220277       1.16199994    
       31080   1.04402936       1.10988462       1.16199994    
       31140   1.05276465       1.10988462       1.16199994    
       31200   1.04987884       1.11198342       1.16199994    
       31260   1.04900002       1.11198342       1.16199994    
       31320   1.05273533       1.10949266       1.16199994    
       31380   1.05547059       1.10949266       1.16199994    
       31440   1.05127275       1.10263133       1.16199994    
       31500   1.05390906       1.10263133       1.16199994    
       31560   1.05388236       1.08635175       1.16199994    
       31620   1.05691171       1.08635175       1.16199994    
       31680   1.05481815       1.07258511       1.16199994    
       31740   1.07630301       1.07258511       1.16199994    
       31800   1.07738233       1.06656456       1.16199994    
       31860   1.08164704       1.06656456       1.16199994    
       31920   1.08796966       1.06414306       1.16199994    
       31980   1.09218180       1.06414306       1.16199994    
       32040   1.10044122       1.06124973       1.16199994    
       32100   1.11114705       1.06124973       1.16199994    
       32160   1.11733329       1.05425620       1.16199994    
       32220   1.11541176       1.05425620       1.16199994    
       32280   1.12726474       1.05078423      0.984000027    
       32340   1.14582348       1.05078423      0.984000027    
       32400   1.15451515       1.04621196      0.984000027    
       32460   1.15817642       1.04621196      0.984000027    
       32520   1.15705717       1.04364324      0.984000027    
       32580   1.15763891       1.04364324      0.984000027    
       32640   1.15763891       1.04211569      0.984000027    
       32700   1.16135132       1.04211569      0.984000027    
       32760   1.17136848       1.03780103      0.984000027    
       32820   1.17297435       1.03780103      0.984000027    
       32880   1.17297435       1.02772760      0.984000027    
       32940   1.17085004       1.02772760      0.984000027    
       33000   1.16673172       1.01871872      0.984000027    
       33060   1.16842854       1.01871872      0.984000027    
       33120   1.16842854       1.01329994      0.984000027    
       33180   1.17153490       1.01329994      0.984000027    
       33240   1.18172729       1.01153624      0.984000027    
       33300   1.18511117       1.01153624      0.984000027    
       33360   1.18511117       1.01680422      0.984000027    
       33420   1.18252170       1.01680422      0.984000027    
       33480   1.18973911       1.02303898      0.984000027    
       33540   1.19015217       1.02303898      0.984000027    
       33600   1.19015217       1.02575743      0.984000027    
       33660   1.19545650       1.02575743      0.984000027    
       33720   1.19610870       1.02058291      0.984000027    
       33780   1.19695652       1.02058291      0.984000027    
       33840   1.19695652       1.01113844      0.984000027    
       33900   1.19484782       1.01113844      0.984000027    
       33960   1.19615221       1.00090909      0.984000027    
       34020   1.19047821       1.00090909      0.984000027    
       34080   1.19047821      0.993498564      0.984000027    
       34140   1.18306518      0.993498564      0.984000027    
       34200   1.17206526      0.988987148      0.984000027    
       34260   1.15830433      0.988987148      0.984000027    
       34320   1.15830433      0.987811565      0.984000027    
       34380   1.14991307      0.987811565      0.984000027    
       34440   1.14065218      0.983776212      0.984000027    
       34500   1.13693476      0.983776212      0.984000027    
       34560   1.14271116      0.976766407      0.984000027    
       34620   1.14271116      0.976766407      0.984000027    
       34680   1.13126671      0.967802584      0.984000027    
       34740   1.12266672      0.967802584      0.984000027    
       34800   1.10693336      0.954528689      0.984000027    
       34860   1.10693336      0.954528689      0.984000027    
       34920   1.09806669      0.943982661      0.984000027    
       34980   1.09060001      0.943982661      0.984000027    
       35040   1.08113337      0.936245024      0.984000027    
       35100   1.07306516      0.936245024      0.984000027    
       35160   1.07048893      0.929111838      0.984000027    
       35220   1.06413329      0.929111838      0.984000027    
       35280   1.05926669      0.925701916      0.984000027    
       35340   1.05926669      0.925701916      0.984000027    
       35400   1.04233336      0.921675980      0.984000027    
       35460   1.03699994      0.921675980      0.984000027    
       35520   1.03480005      0.917794466      0.984000027    
       35580   1.03480005      0.917794466      0.984000027    
       35640   1.03453338      0.915539145      0.984000027    
       35700   1.02479994      0.915539145      0.984000027    
       35760   1.01742220      0.916476905      0.984000027    
       35820   1.01742220      0.916476905      0.984000027    
       35880   1.01482224      0.920378745       1.36099994    
       35940   1.00924444      0.920378745       1.36099994    
       36000  0.996866643      0.919574857       1.36099994    
       36060  0.996866643      0.919574857       1.36099994    
       36120  0.986688912      0.920626163       1.36099994    
       36180  0.978822231      0.920626163       1.36099994    
       36240  0.970177770      0.924243748       1.36099994    
       36300  0.970177770      0.924243748       1.36099994    
       36360  0.958666682      0.929095924       1.36099994    
       36420  0.942711115      0.929095924       1.36099994    
       36480  0.936022222      0.932975590       1.36099994    
       36540  0.936022222      0.932975590       1.36099994    
       36600  0.931022227      0.935292661       1.36099994    
       36660  0.929400027      0.935292661       1.36099994    
       36720  0.922266662      0.935538411       1.36099994    
       36780  0.922266662      0.935538411       1.36099994    
       36840  0.912688911      0.934029579       1.36099994    
       36900  0.896777749      0.934029579       1.36099994    
       36960  0.887177765      0.930432677       1.36099994    
       37020  0.887177765      0.930432677       1.36099994    
       37080  0.883955538      0.923926711       1.36099994    
       37140  0.875000000      0.923926711       1.36099994    
       37200  0.870795429      0.914278507       1.36099994    
       37260  0.874577761      0.914278507       1.36099994    
       37320  0.865422249      0.905651510       1.36099994    
       37380  0.861288905      0.905651510       1.36099994    
       37440  0.860181808      0.899654031       1.36099994    
       37500  0.860199988      0.899654031       1.36099994    
       37560  0.860133350      0.895051062       1.36099994    
       37620  0.855222225      0.895051062       1.36099994    
       37680  0.854727268      0.891642988       1.36099994    
       37740  0.849933326      0.891642988       1.36099994    
       37800  0.848022223      0.890690625       1.36099994    
       37860  0.845222235      0.890690625       1.36099994    
       37920  0.847886384      0.890567839       1.36099994    
       37980  0.841600001      0.890567839       1.36099994    
       38040  0.837977767      0.888455212       1.36099994    
       38100  0.838568211      0.888455212       1.36099994    
       38160  0.833363652      0.889321089       1.36099994    
       38220  0.826133311      0.889321089       1.36099994    
       38280  0.819717407      0.892734587       1.36099994    
       38340  0.819533348      0.892734587       1.36099994    
       38400  0.813688874      0.896436512       1.36099994    
       38460  0.808333337      0.896436512       1.36099994    
       38520  0.802152157      0.900173903       1.36099994    
       38580  0.802222252      0.900173903       1.36099994    
       38640  0.796333313      0.903664827       1.36099994    
       38700  0.793200016      0.903664827       1.36099994    
       38760  0.790511131      0.906923473       1.36099994    
       38820  0.790511131      0.906923473       1.36099994    
       38880  0.786333323      0.910930514       1.36099994    
       38940  0.779533327      0.910930514       1.36099994    
       39000  0.776413023      0.913865328       1.36099994    
       39060  0.773866653      0.913865328       1.36099994    
       39120  0.767199993      0.915323555       1.36099994    
       39180  0.760090888      0.915323555       1.36099994    
       39240  0.755555570      0.914693475       1.36099994    
       39300  0.743088901      0.914693475       1.36099994    
       39360  0.735133350      0.911499083       1.36099994    
       39420  0.730931818      0.911499083       1.36099994    
       39480  0.728177786      0.904801786      0.722999990    
       39540  0.723477244      0.904801786      0.722999990    
       39600  0.713954568      0.896937013      0.722999990    
       39660  0.703727245      0.896937013      0.722999990    
       39720  0.699533343      0.892498851      0.722999990    
       39780  0.696772754      0.892498851      0.722999990    
       39840  0.691863656      0.892393947      0.722999990    
       39900  0.688477278      0.892393947      0.722999990    
       39960  0.688266695      0.890249133      0.722999990    
       40020  0.686249971      0.890249133      0.722999990    
       40080  0.682181835      0.884026170      0.722999990    
       40140  0.676568210      0.884026170      0.722999990    
       40200  0.675266683      0.878121495      0.722999990    
       40260  0.671000004      0.878121495      0.722999990    
       40320  0.665000021      0.876319051      0.722999990    
       40380  0.660090923      0.876319051      0.722999990    
       40440  0.661155581      0.876255989      0.722999990    
       40500  0.656386375      0.876255989      0.722999990    
       40560  0.648931801      0.874836802      0.722999990    
       40620  0.640363634      0.874836802      0.722999990    
       40680  0.638066649      0.870149732      0.722999990    
       40740  0.631636381      0.870149732      0.722999990    
       40800  0.622295439      0.863827050      0.722999990    
       40860  0.619977772      0.863827050      0.722999990    
       40920  0.609866679      0.860212088      0.722999990    
       40980  0.606409073      0.860212088      0.722999990    
       41040  0.600840926      0.860139012      0.722999990    
       41100  0.599866688      0.860139012      0.722999990    
       41160  0.592733324      0.863421261      0.722999990    
       41220  0.587931812      0.863421261      0.722999990    
       41280  0.585295439      0.866610765      0.722999990    
       41340  0.584711134      0.866610765      0.722999990    
       41400  0.583477259      0.868209004      0.722999990    
       41460  0.579886377      0.868209004      0.722999990    
       41520  0.578954518      0.867278397      0.722999990    
       41580  0.578422248      0.867278397      0.722999990    
       41640  0.577288866      0.863756120      0.722999990    
       41700  0.578000009      0.863756120      0.722999990    
       41760  0.576844454      0.860199988      0.722999990    
       41820  0.578888893      0.860199988      0.722999990    
       41880  0.579599977      0.854295254      0.722999990    
       41940  0.580704570      0.854295254      0.722999990    
       42000  0.580333352      0.847712517      0.722999990    
       42060  0.579088867      0.847712517      0.722999990    
       42120  0.580113649      0.843609810      0.722999990    
       42180  0.577840924      0.843609810      0.722999990    
       42240  0.579777777      0.839365005      0.722999990    
       42300  0.580666661      0.839365005      0.722999990    
       42360  0.580181837      0.835479975      0.722999990    
       42420  0.581886351      0.835479975      0.722999990    
       42480  0.583666682      0.831421852      0.722999990    
       42540  0.582088888      0.831421852      0.722999990    
       42600  0.577511132      0.826819777      0.722999990    
       42660  0.576181829      0.826819777      0.722999990    
       42720  0.574066639      0.823271215      0.722999990    
       42780  0.571488917      0.823271215      0.722999990    
       42840  0.571488917      0.820474386      0.722999990    
       42900  0.569177806      0.820474386      0.722999990    
       42960  0.568222225      0.818437576      0.722999990    
       43020  0.566333354      0.818437576      0.722999990    
       43080  0.566333354      0.817230761      0.705999970    
       43140  0.565111101      0.817230761      0.705999970    
       43200  0.565956533      0.819059789      0.705999970    
       43260  0.568260849      0.819059789      0.705999970    
       43320  0.569355547      0.820431948      0.705999970    
       43380  0.570590913      0.820431948      0.705999970    
