 20181002
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.545222223       1.02479839      0.803499997    
       28740  0.545521736       1.02479839      0.803499997    
       28800  0.544688880       1.03020668      0.803499997    
       28860  0.545555532       1.03020668      0.803499997    
       28920  0.542111099       1.03343487      0.803499997    
       28980  0.544391334       1.03343487      0.803499997    
       29040  0.541333318       1.03098989      0.803499997    
       29100  0.546800017       1.03098989      0.803499997    
       29160  0.551466644       1.02463806      0.803499997    
       29220  0.551466644       1.02463806      0.803499997    
       29280  0.548600018       1.01964068      0.803499997    
       29340  0.553133309       1.01964068      0.803499997    
       29400  0.557355583       1.01725197      0.803499997    
       29460  0.556181788       1.01725197      0.803499997    
       29520  0.558888912       1.01651502      0.803499997    
       29580  0.562133312       1.01651502      0.803499997    
       29640  0.568044424       1.01721454      0.803499997    
       29700  0.573644459       1.01721454      0.803499997    
       29760  0.573644459       1.01903594      0.803499997    
       29820  0.574727297       1.01903594      0.803499997    
       29880  0.583954573       1.01885188      0.803499997    
       29940  0.585046530       1.01885188      0.803499997    
       30000  0.593318164       1.01694584      0.803499997    
       30060  0.604954541       1.01694584      0.803499997    
       30120  0.614590883       1.01305401      0.803499997    
       30180  0.616465092       1.01305401      0.803499997    
       30240  0.619750023       1.00369799      0.803499997    
       30300  0.626590908       1.00369799      0.803499997    
       30360  0.637568176      0.990165651      0.803499997    
       30420  0.641372085      0.990165651      0.803499997    
       30480  0.647886336      0.976748407      0.803499997    
       30540  0.652340889      0.976748407      0.803499997    
       30600  0.661272705      0.963308513      0.803499997    
       30660  0.664302349      0.963308513      0.803499997    
       30720  0.668159068      0.950501621      0.803499997    
       30780  0.680613637      0.950501621      0.803499997    
       30840  0.691931844      0.937900603      0.803499997    
       30900  0.691931844      0.937900603      0.803499997    
       30960  0.700431824      0.922279119      0.803499997    
       31020  0.710909069      0.922279119      0.803499997    
       31080  0.719844460      0.908496797      0.803499997    
       31140  0.723772705      0.908496797      0.803499997    
       31200  0.727093041      0.896275222      0.803499997    
       31260  0.732714295      0.896275222      0.803499997    
       31320  0.731906950      0.886287153      0.803499997    
       31380  0.737476170      0.886287153      0.803499997    
       31440  0.740071416      0.878035784      0.803499997    
       31500  0.744880974      0.878035784      0.803499997    
       31560  0.749023259      0.874765992      0.803499997    
       31620  0.753714263      0.874765992      0.803499997    
       31680  0.761928558      0.871435940      0.803499997    
       31740  0.772095263      0.871435940      0.803499997    
       31800  0.771232545      0.865558505      0.803499997    
       31860  0.777833343      0.865558505      0.803499997    
