 20181006
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280   1.02838457      0.873972356      0.791999996    
       32340   1.04324996      0.873972356      0.791999996    
       32400   1.05700004      0.870759428      0.791999996    
       32460   1.05700004      0.870759428      0.791999996    
       32520   1.07430005      0.866797805      0.791999996    
       32580   1.09022224      0.866797805      0.791999996    
       32640   9999.00000      0.860937536      0.791999996    
       32700   9999.00000      0.860937536      0.791999996    
       32760   9999.00000      0.854108036      0.791999996    
       32820   9999.00000      0.854108036      0.791999996    
       32880   9999.00000      0.849348247      0.791999996    
       32940   9999.00000      0.849348247      0.791999996    
       33000   9999.00000      0.847102523      0.791999996    
       33060   9999.00000      0.847102523      0.791999996    
       33120   9999.00000      0.848403513      0.791999996    
       33180   9999.00000      0.848403513      0.791999996    
       33240   9999.00000      0.849030674      0.791999996    
       33300   9999.00000      0.849030674      0.791999996    
       33360   9999.00000      0.845966280      0.791999996    
       33420   9999.00000      0.845966280      0.791999996    
       33480   9999.00000      0.841284037      0.791999996    
       33540   9999.00000      0.841284037      0.791999996    
       33600   9999.00000      0.836790085      0.791999996    
       33660   9999.00000      0.836790085      0.791999996    
       33720   9999.00000      0.836267292      0.791999996    
       33780   9999.00000      0.836267292      0.791999996    
       33840   9999.00000      0.838983119      0.791999996    
       33900   9999.00000      0.838983119      0.791999996    
       33960   9999.00000      0.839305341      0.791999996    
       34020   9999.00000      0.839305341      0.791999996    
       34080   9999.00000      0.836198390      0.791999996    
       34140   9999.00000      0.836198390      0.791999996    
       34200   9999.00000      0.829814196      0.791999996    
       34260   9999.00000      0.829814196      0.791999996    
       34320   9999.00000      0.824538767      0.791999996    
       34380   9999.00000      0.824538767      0.791999996    
       34440   9999.00000      0.820557117      0.791999996    
       34500   9999.00000      0.820557117      0.791999996    
       34560   9999.00000      0.820001721      0.791999996    
       34620   9999.00000      0.820001721      0.791999996    
       34680   9999.00000      0.819592357      0.791999996    
       34740   9999.00000      0.819592357      0.791999996    
       34800   9999.00000      0.819442689      0.791999996    
       34860   9999.00000      0.819442689      0.791999996    
       34920   9999.00000      0.820221186      0.791999996    
       34980   9999.00000      0.820221186      0.791999996    
       35040   9999.00000      0.822717488      0.791999996    
       35100   9999.00000      0.822717488      0.791999996    
       35160   9999.00000      0.825144410      0.791999996    
       35220   9999.00000      0.825144410      0.791999996    
       35280   9999.00000      0.827150404      0.791999996    
       35340   9999.00000      0.827150404      0.791999996    
       35400   9999.00000      0.828633130      0.791999996    
       35460   9999.00000      0.828633130      0.791999996    
       35520   9999.00000      0.827288270      0.791999996    
       35580   9999.00000      0.827288270      0.791999996    
       35640   9999.00000      0.825790048      0.791999996    
       35700   9999.00000      0.825790048      0.791999996    
       35760   9999.00000      0.823422551      0.791999996    
       35820   9999.00000      0.823422551      0.791999996    
       35880   9999.00000      0.817927957       1.22549999    
       35940   9999.00000      0.817927957       1.22549999    
       36000   9999.00000      0.811747015       1.22549999    
       36060   9999.00000      0.811747015       1.22549999    
       36120   9999.00000      0.808494091       1.22549999    
       36180   9999.00000      0.808494091       1.22549999    
       36240   9999.00000      0.806410670       1.22549999    
       36300   9999.00000      0.806410670       1.22549999    
       36360   9999.00000      0.804100871       1.22549999    
       36420   9999.00000      0.804100871       1.22549999    
       36480   9999.00000      0.802478135       1.22549999    
       36540   9999.00000      0.802478135       1.22549999    
       36600   9999.00000      0.799512386       1.22549999    
       36660   9999.00000      0.799512386       1.22549999    
       36720   9999.00000      0.796118140       1.22549999    
       36780   9999.00000      0.796118140       1.22549999    
       36840   9999.00000      0.789510489       1.22549999    
       36900   9999.00000      0.789510489       1.22549999    
       36960   9999.00000      0.780038714       1.22549999    
       37020   9999.00000      0.780038714       1.22549999    
       37080   9999.00000      0.775842965       1.22549999    
       37140   9999.00000      0.775842965       1.22549999    
       37200   9999.00000      0.778366029       1.22549999    
       37260   9999.00000      0.778366029       1.22549999    
       37320   9999.00000      0.781085610       1.22549999    
       37380   9999.00000      0.781085610       1.22549999    
       37440   9999.00000      0.779128432       1.22549999    
       37500   9999.00000      0.779128432       1.22549999    
       37560   9999.00000      0.770620465       1.22549999    
       37620   9999.00000      0.770620465       1.22549999    
       37680   9999.00000      0.762597263       1.22549999    
       37740   9999.00000      0.762597263       1.22549999    
       37800   9999.00000      0.760358632       1.22549999    
       37860   9999.00000      0.760358632       1.22549999    
       37920   9999.00000      0.763410687       1.22549999    
       37980   9999.00000      0.763410687       1.22549999    
       38040   9999.00000      0.766197205       1.22549999    
       38100   9999.00000      0.766197205       1.22549999    
       38160   9999.00000      0.766307056       1.22549999    
       38220   9999.00000      0.766307056       1.22549999    
       38280   9999.00000      0.764559627       1.22549999    
       38340   9999.00000      0.764559627       1.22549999    
       38400   9999.00000      0.761154532       1.22549999    
       38460   9999.00000      0.761154532       1.22549999    
       38520   9999.00000      0.756981254       1.22549999    
       38580   9999.00000      0.756981254       1.22549999    
       38640   9999.00000      0.752759755       1.22549999    
       38700   9999.00000      0.752759755       1.22549999    
       38760   9999.00000      0.746409595       1.22549999    
       38820   9999.00000      0.746409595       1.22549999    
       38880   9999.00000      0.739605844       1.22549999    
       38940   9999.00000      0.739605844       1.22549999    
       39000   9999.00000      0.732498646       1.22549999    
       39060   9999.00000      0.732498646       1.22549999    
       39120   9999.00000      0.726678371       1.22549999    
       39180   9999.00000      0.726678371       1.22549999    
       39240   9999.00000      0.721514702       1.22549999    
       39300   9999.00000      0.721514702       1.22549999    
       39360   9999.00000      0.718783319       1.22549999    
       39420   9999.00000      0.718783319       1.22549999    
