 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28140   1.90113509       1.51341760       1.49199998    
       28200   1.90238893       1.52203500       1.49199998    
       28260   1.90238893       1.52203500       1.49199998    
       28320   1.91014290       1.51497841       1.49199998    
       28380   1.92585289       1.51497841       1.49199998    
       28440   1.94430304       1.50692761       1.49199998    
       28500   1.94430304       1.50692761       1.49199998    
       28560   1.95712495       1.49622369       1.49199998    
       28620   1.95764518       1.49622369       1.49199998    
       28680   1.96256661       1.49698138       1.46150005    
       28740   1.96256661       1.49698138       1.46150005    
       28800   1.97251725       1.50260806       1.46150005    
       28860   1.97964287       1.50260806       1.46150005    
       28920   1.97737038       1.49302280       1.46150005    
       28980   1.97737038       1.49302280       1.46150005    
       29040   1.92557693       1.48765039       1.46150005    
       29100   1.91439998       1.48765039       1.46150005    
       29160   1.87537503       1.47943819       1.46150005    
       29220   1.87537503       1.47943819       1.46150005    
       29280   1.85817397       1.47823870       1.46150005    
       29340   1.84290910       1.47823870       1.46150005    
       29400   1.82728577       1.47234285       1.46150005    
       29460   1.82728577       1.47234285       1.46150005    
       29520   1.82728577       1.46259367       1.46150005    
       29580   1.82728577       1.46259367       1.46150005    
       29640   1.82728577       1.46791518       1.46150005    
       29700   1.82728577       1.46791518       1.46150005    
       29760   1.82728577       1.46953392       1.46150005    
       29820   1.81735003       1.46953392       1.46150005    
       29880   1.81735003       1.47109413       1.46150005    
       29940   1.82068419       1.47109413       1.46150005    
       30000   1.82583332       1.46736765       1.46150005    
       30060   1.82531583       1.46736765       1.46150005    
       30120   1.84094441       1.47445750       1.46150005    
       30180   1.83511770       1.47445750       1.46150005    
       30240   1.84000003       1.47829318       1.46150005    
       30300   1.84000003       1.47829318       1.46150005    
       30360   1.84246671       1.48008835       1.46150005    
       30420   1.82050002       1.48008835       1.46150005    
       30480   1.76930773       1.48198891       1.46150005    
       30540   1.76930773       1.48198891       1.46150005    
       30600   1.71025002       1.47482061       1.46150005    
       30660   1.63254547       1.47482061       1.46150005    
       30720   1.59969997       1.47014928       1.46150005    
       30780   1.59969997       1.47014928       1.46150005    
       30840   1.58077776       1.47357726       1.46150005    
       30900   1.57537496       1.47357726       1.46150005    
       30960   1.57014287       1.47275364       1.46150005    
       31020   1.57014287       1.47275364       1.46150005    
       31080   1.55200005       1.46929705       1.46150005    
       31140   1.56620002       1.46929705       1.46150005    
       31200   1.57774997       1.45891798       1.46150005    
       31260   1.57774997       1.45891798       1.46150005    
       31320   1.59333336       1.44537115       1.46150005    
       31380   1.63950002       1.44537115       1.46150005    
       31440   1.81599998       1.44489610       1.46150005    
       31500   1.81599998       1.44489610       1.46150005    
       31560   1.81599998       1.44055533       1.46150005    
       31620   1.81599998       1.44055533       1.46150005    
       31680   1.81599998       1.43373048       1.46150005    
       31740   1.81599998       1.43373048       1.46150005    
       31800   1.81599998       1.42270899       1.46150005    
       31860   1.81599998       1.42270899       1.46150005    
       31920   1.81599998       1.42348289       1.46150005    
       31980   1.81599998       1.42348289       1.46150005    
       32040   1.81599998       1.41683209       1.46150005    
       32100   1.81599998       1.41683209       1.46150005    
       32160   1.81599998       1.42224121       1.46150005    
       32220   1.81599998       1.42224121       1.46150005    
       32280   1.81599998       1.42445886       2.56500006    
       32340   1.81599998       1.42445886       2.56500006    
       32400   1.81599998       1.42226267       2.56500006    
       32460   1.81599998       1.42226267       2.56500006    
       32520   1.81599998       1.41886902       2.56500006    
       32580   1.81599998       1.41886902       2.56500006    
       32640   1.81599998       1.42586768       2.56500006    
       32700   1.81599998       1.42586768       2.56500006    
       32760   1.81599998       1.43307781       2.56500006    
       32820   1.81599998       1.43307781       2.56500006    
       32880   1.81599998       1.44453037       2.56500006    
       32940   1.81599998       1.44453037       2.56500006    
       33000   1.81599998       1.45391107       2.56500006    
       33060   1.81599998       1.45391107       2.56500006    
       33120   1.81599998       1.45257545       2.56500006    
       33180   1.81599998       1.45257545       2.56500006    
       33240   1.81599998       1.45931637       2.56500006    
       33300   1.81599998       1.45931637       2.56500006    
       33360   1.81599998       1.46512830       2.56500006    
       33420   1.81599998       1.46512830       2.56500006    
       33480   1.81599998       1.46738470       2.56500006    
       33540   1.81599998       1.46738470       2.56500006    
       33600   1.81599998       1.45597410       2.56500006    
       33660   1.81599998       1.45597410       2.56500006    
       33720   9999.00000       1.44685292       2.56500006    
       33780   9999.00000       1.44685292       2.56500006    
       33840   9999.00000       1.43952024       2.56500006    
       33900   9999.00000       1.43952024       2.56500006    
       33960   9999.00000       1.45008039       2.56500006    
       34020   9999.00000       1.45008039       2.56500006    
       34080   9999.00000       1.45648301       2.56500006    
       34140   9999.00000       1.45648301       2.56500006    
       34200   9999.00000       1.45485723       2.56500006    
       34260   9999.00000       1.45485723       2.56500006    
       34320   9999.00000       1.45713341       2.56500006    
       34380   9999.00000       1.45713341       2.56500006    
       34440   9999.00000       1.45045233       2.56500006    
       34500   9999.00000       1.45045233       2.56500006    
       34560   9999.00000       1.44838440       2.56500006    
       34620   9999.00000       1.44838440       2.56500006    
       34680   9999.00000       1.43924296       2.56500006    
       34740   9999.00000       1.43924296       2.56500006    
       34800   9999.00000       1.42347956       2.56500006    
       34860   9999.00000       1.42347956       2.56500006    
       34920   9999.00000       1.42906511       2.56500006    
       34980   9999.00000       1.42906511       2.56500006    
       35040   9999.00000       1.43290114       2.56500006    
       35100   9999.00000       1.43290114       2.56500006    
       35160   9999.00000       1.43098032       2.56500006    
       35220   9999.00000       1.43098032       2.56500006    
       35280   9999.00000       1.43380284       2.56500006    
       35340   9999.00000       1.43380284       2.56500006    
       35400   9999.00000       1.43068123       2.56500006    
       35460   9999.00000       1.43068123       2.56500006    
       35520   9999.00000       1.43206763       2.56500006    
       35580   9999.00000       1.43206763       2.56500006    
       35640   9999.00000       1.43079460       2.56500006    
       35700   9999.00000       1.43079460       2.56500006    
       35760   9999.00000       1.43391752       2.56500006    
       35820   9999.00000       1.43391752       2.56500006    
       35880   9999.00000       1.43578792       1.80295265    
       35940   9999.00000       1.43578792       1.80295265    
       36000   9999.00000       1.44320464       1.80295265    
       36060   9999.00000       1.44320464       1.80295265    
       36120   9999.00000       1.44476724       1.80295265    
       36180   9999.00000       1.44476724       1.80295265    
       36240   9999.00000       1.44314718       1.80295265    
       36300   9999.00000       1.44314718       1.80295265    
       36360   9999.00000       1.43879890       1.80295265    
       36420   9999.00000       1.43879890       1.80295265    
       36480   9999.00000       1.42655194       1.80295265    
       36540   9999.00000       1.42655194       1.80295265    
       36600   9999.00000       1.41761494       1.80295265    
       36660   9999.00000       1.41761494       1.80295265    
       36720   9999.00000       1.41496968       1.80295265    
       36780   9999.00000       1.41496968       1.80295265    
       36840   9999.00000       1.40942776       1.80295265    
       36900   9999.00000       1.40942776       1.80295265    
       36960   9999.00000       1.40234411       1.80295265    
       37020   9999.00000       1.40234411       1.80295265    
       37080   9999.00000       1.39418149       1.80295265    
       37140   9999.00000       1.39418149       1.80295265    
       37200   9999.00000       1.38510585       1.80295265    
       37260   9999.00000       1.38510585       1.80295265    
       37320   9999.00000       1.38849843       1.80295265    
       37380   9999.00000       1.38849843       1.80295265    
       37440   9999.00000       1.39278316       1.80295265    
       37500   9999.00000       1.39278316       1.80295265    
       37560   9999.00000       1.38818014       1.80295265    
       37620   9999.00000       1.38818014       1.80295265    
       37680   9999.00000       1.37168026       1.80295265    
       37740   9999.00000       1.37168026       1.80295265    
       37800   9999.00000       1.36382079       1.80295265    
       37860   9999.00000       1.36382079       1.80295265    
       37920   9999.00000       1.36087859       1.80295265    
       37980   9999.00000       1.36087859       1.80295265    
       38040   9999.00000       1.36244810       1.80295265    
       38100   9999.00000       1.36244810       1.80295265    
       38160   9999.00000       1.36389887       1.80295265    
       38220   9999.00000       1.36389887       1.80295265    
       38280   9999.00000       1.36361063       1.80295265    
       38340   9999.00000       1.36361063       1.80295265    
       38400   9999.00000       1.37649214       1.80295265    
       38460   9999.00000       1.37649214       1.80295265    
       38520   9999.00000       1.38218725       1.80295265    
       38580   9999.00000       1.38218725       1.80295265    
       38640   9999.00000       1.38313735       1.80295265    
       38700   9999.00000       1.38313735       1.80295265    
       38760   9999.00000       1.38746846       1.80295265    
       38820   9999.00000       1.38746846       1.80295265    
       38880   9999.00000       1.38740027       1.80295265    
       38940   9999.00000       1.38740027       1.80295265    
       39000   9999.00000       1.38140380       1.80295265    
       39060   9999.00000       1.38140380       1.80295265    
       39120   9999.00000       1.37779820       1.80295265    
       39180   9999.00000       1.37779820       1.80295265    
       39240   9999.00000       1.37493026       1.80295265    
       39300   9999.00000       1.37493026       1.80295265    
       39360   9999.00000       1.35418618       1.80295265    
       39420   9999.00000       1.35418618       1.80295265    
       39480   9999.00000       1.34610808       1.71597040    
       39540   9999.00000       1.34610808       1.71597040    
       39600   9999.00000       1.33486283       1.71597040    
       39660   9999.00000       1.33486283       1.71597040    
       39720   9999.00000       1.31858027       1.71597040    
       39780   9999.00000       1.31858027       1.71597040    
       39840   9999.00000       1.31039894       1.71597040    
       39900   9999.00000       1.31039894       1.71597040    
       39960   9999.00000       1.30684209       1.71597040    
       40020   9999.00000       1.30684209       1.71597040    
       40080   9999.00000       1.30450141       1.71597040    
       40140   9999.00000       1.30450141       1.71597040    
       40200   1.57099998       1.30612290       1.71597040    
       40260   1.43949997       1.30612290       1.71597040    
       40320   1.40900004       1.29838347       1.71597040    
       40380   1.40900004       1.29838347       1.71597040    
       40440   1.38074994       1.28175616       1.71597040    
       40500   1.38074994       1.28175616       1.71597040    
       40560   1.35500002       1.27202189       1.71597040    
       40620   1.33500004       1.27202189       1.71597040    
       40680   1.29057145       1.26456940       1.71597040    
       40740   1.29057145       1.26456940       1.71597040    
       40800   1.25625002       1.25835228       1.71597040    
       40860   1.22800004       1.25835228       1.71597040    
       40920   1.21379995       1.25193238       1.71597040    
       40980   1.21379995       1.25193238       1.71597040    
       41040   1.19718182       1.24002218       1.71597040    
       41100   1.17250001       1.24002218       1.71597040    
       41160   1.16199994       1.24617660       1.71597040    
       41220   1.16199994       1.24617660       1.71597040    
       41280   1.15192854       1.24710608       1.71597040    
       41340   1.14786673       1.24710608       1.71597040    
       41400   1.14168751       1.24912488       1.71597040    
       41460   1.14168751       1.24912488       1.71597040    
       41520   1.13688231       1.24266970       1.71597040    
       41580   1.12994444       1.24266970       1.71597040    
       41640   1.11763155       1.23676729       1.71597040    
       41700   1.11763155       1.23676729       1.71597040    
       41760   1.10790002       1.22942138       1.71597040    
       41820   1.10047615       1.22942138       1.71597040    
       41880   1.09195459       1.22904336       1.71597040    
       41940   1.09195459       1.22904336       1.71597040    
       42000   1.08573914       1.22731340       1.71597040    
       42060   1.07854164       1.22731340       1.71597040    
       42120   1.07343996       1.21791255       1.71597040    
       42180   1.07343996       1.21791255       1.71597040    
       42240   1.06430769       1.21093953       1.71597040    
       42300   1.05574071       1.21093953       1.71597040    
       42360   1.05814290       1.19826186       1.71597040    
       42420   1.05814290       1.19826186       1.71597040    
       42480   1.05324137       1.19716024       1.71597040    
       42540   1.04159999       1.19716024       1.71597040    
       42600   1.04159999       1.19165790       1.71597040    
       42660   1.03487098       1.19165790       1.71597040    
       42720   1.02790630       1.18618035       1.71597040    
       42780   1.02400005       1.18618035       1.71597040    
       42840   1.02400005       1.17478836       1.71597040    
       42900   1.02102935       1.17478836       1.71597040    
       42960   1.01922858       1.16608131       1.71597040    
       43020   1.01794446       1.16608131       1.71597040    
       43080   1.01878381       1.16639447       1.62898815    
       43140   1.01878381       1.16639447       1.62898815    
       43200   1.02160525       1.15924346       1.62898815    
       43260   1.01964104       1.15924346       1.62898815    
       43320   1.01964104       1.14821517       1.62898815    
       43380   1.01964104       1.14821517       1.62898815    
       43440   1.01964104       1.14001715       1.62898815    
       43500   1.01964104       1.14001715       1.62898815    
       43560   1.01964104       1.12753952       1.62898815    
       43620   1.01289999       1.12753952       1.62898815    
       43680   1.01289999       1.11300457       1.62898815    
       43740   1.00746346       1.11300457       1.62898815    
       43800   1.00238097       1.09586847       1.62898815    
       43860  0.984261930       1.09586847       1.62898815    
       43920  0.971571445       1.08022141       1.62898815    
       43980  0.962390244       1.08022141       1.62898815    
       44040  0.958333313       1.07533014       1.62898815    
       44100  0.943761885       1.07533014       1.62898815    
       44160  0.943761885       1.07513523       1.62898815    
       44220  0.931619048       1.07513523       1.62898815    
       44280  0.920642853       1.07269168       1.62898815    
       44340  0.914833307       1.07269168       1.62898815    
       44400  0.914833307       1.06731236       1.62898815    
       44460  0.908142865       1.06731236       1.62898815    
       44520  0.898380935       1.05993712       1.62898815    
       44580  0.887976170       1.05993712       1.62898815    
       44640  0.887976170       1.05479825       1.62898815    
       44700  0.877309501       1.05479825       1.62898815    
       44760  0.871761918       1.05097449       1.62898815    
       44820  0.862952352       1.05097449       1.62898815    
       44880  0.862952352       1.03155494       1.62898815    
       44940  0.855904758       1.03155494       1.62898815    
       45000  0.847261906       1.01621199       1.62898815    
       45060  0.837023795       1.01621199       1.62898815    
       45120  0.837023795      0.999222457       1.62898815    
       45180  0.827857137      0.999222457       1.62898815    
       45240  0.819333315      0.988464832       1.62898815    
       45300  0.810428560      0.988464832       1.62898815    
       45360  0.810428560      0.979508221       1.62898815    
       45420  0.802761912      0.979508221       1.62898815    
       45480  0.795214295      0.967769921       1.62898815    
       45540  0.787452400      0.967769921       1.62898815    
       45600  0.787452400      0.955038607       1.62898815    
       45660  0.777404785      0.955038607       1.62898815    
       45720  0.768857121      0.941310406       1.62898815    
       45780  0.760333359      0.941310406       1.62898815    
       45840  0.760333359      0.924844027       1.62898815    
       45900  0.754428566      0.924844027       1.62898815    
       45960  0.748452365      0.905395508       1.62898815    
       46020  0.739317060      0.905395508       1.62898815    
       46080  0.734833360      0.887645423       1.62898815    
       46140  0.726880968      0.887645423       1.62898815    
       46200  0.725071430      0.859031081       1.62898815    
       46260  0.725071430      0.859031081       1.62898815    
       46320  0.717714310      0.838602245       1.62898815    
       46380  0.713571429      0.838602245       1.62898815    
       46440  0.707976162      0.821291089       1.62898815    
       46500  0.707976162      0.821291089       1.62898815    
       46560  0.701904774      0.811717689       1.62898815    
       46620  0.696095228      0.811717689       1.62898815    
       46680  0.689047635      0.803176284       1.04900002    
       46740  0.680268288      0.803176284       1.04900002    
       46800  0.679857135      0.798316956       1.04900002    
       46860  0.670833349      0.798316956       1.04900002    
       46920  0.664571404      0.795978844       1.04900002    
       46980  0.664627910      0.795978844       1.04900002    
       47040  0.664627910      0.791724861       1.04900002    
       47100  0.665136337      0.791724861       1.04900002    
       47160  0.667711139      0.783531964       1.04900002    
       47220  0.668326080      0.783531964       1.04900002    
       47280  0.666511118      0.775342286       1.04900002    
       47340  0.668021739      0.775342286       1.04900002    
       47400  0.662608683      0.768701136       1.04900002    
       47460  0.659688890      0.768701136       1.04900002    
       47520  0.655488908      0.759188712       1.04900002    
       47580  0.651311100      0.759188712       1.04900002    
       47640  0.652608693      0.751394033       1.04900002    
       47700  0.649511099      0.751394033       1.04900002    
       47760  0.649422228      0.736944437       1.04900002    
       47820  0.649586976      0.736944437       1.04900002    
       47880  0.647282600      0.720335841       1.04900002    
       47940  0.645239115      0.720335841       1.04900002    
       48000  0.642244458      0.706860840       1.04900002    
       48060  0.645608723      0.706860840       1.04900002    
       48120  0.647543490      0.695789456       1.04900002    
       48180  0.649934769      0.695789456       1.04900002    
       48240  0.649955571      0.687472224       1.04900002    
       48300  0.655086935      0.687472224       1.04900002    
       48360  0.660608709      0.677916706       1.04900002    
       48420  0.660444438      0.677916706       1.04900002    
       48480  0.665644467      0.665807843       1.04900002    
       48540  0.672021747      0.665807843       1.04900002    
       48600  0.670844436      0.654802263       1.04900002    
       48660  0.676644444      0.654802263       1.04900002    
       48720  0.681644440      0.647536159       1.04900002    
       48780  0.689608693      0.647536159       1.04900002    
       48840  0.689933360      0.641838253       1.04900002    
       48900  0.698333323      0.641838253       1.04900002    
       48960  0.711311102      0.633520305       1.04900002    
       49020  0.715347826      0.633520305       1.04900002    
       49080  0.717888892      0.621129692       1.04900002    
       49140  0.719688892      0.621129692       1.04900002    
       49200  0.725044429      0.610608578       1.04900002    
       49260  0.729239106      0.610608578       1.04900002    
       49320  0.733733356      0.598749280       1.04900002    
       49380  0.741466641      0.598749280       1.04900002    
       49440  0.746333361      0.584149301       1.04900002    
       49500  0.746333361      0.584149301       1.04900002    
       49560  0.748488903      0.571122825       1.04900002    
       49620  0.754422247      0.571122825       1.04900002    
       49680  0.757652164      0.563606501       1.04900002    
       49740  0.762244463      0.563606501       1.04900002    
       49800  0.768066645      0.560905576       1.04900002    
       49860  0.775288880      0.560905576       1.04900002    
       49920  0.778152168      0.562796295       1.04900002    
       49980  0.783800006      0.562796295       1.04900002    
       50040  0.793577790      0.563663602       1.04900002    
       50100  0.800333321      0.563663602       1.04900002    
       50160  0.807804346      0.562713802       1.04900002    
       50220  0.810911119      0.562713802       1.04900002    
       50280  0.813777804      0.558499873      0.727999985    
       50340  0.823822200      0.558499873      0.727999985    
       50400  0.824152172      0.547491789      0.727999985    
       50460  0.827733338      0.547491789      0.727999985    
       50520  0.830755532      0.530635178      0.727999985    
       50580  0.830399990      0.530635178      0.727999985    
       50640  0.831111133      0.517553210      0.727999985    
       50700  0.831111133      0.517553210      0.727999985    
       50760  0.832666695      0.508032441      0.727999985    
       50820  0.834955573      0.508032441      0.727999985    
       50880  0.837044418      0.499069422      0.727999985    
       50940  0.837044418      0.499069422      0.727999985    
       51000  0.842822194      0.491741180      0.727999985    
       51060  0.851044416      0.491741180      0.727999985    
       51120  0.855260849      0.485239357      0.727999985    
       51180  0.860466659      0.485239357      0.727999985    
       51240  0.866199970      0.479578525      0.727999985    
       51300  0.867977798      0.479578525      0.727999985    
       51360  0.870065212      0.472549021      0.727999985    
       51420  0.874288917      0.472549021      0.727999985    
       51480  0.878822207      0.467201680      0.727999985    
       51540  0.884266675      0.467201680      0.727999985    
       51600  0.888909101      0.465625107      0.727999985    
       51660  0.888466656      0.465625107      0.727999985    
       51720  0.891288877      0.463553220      0.727999985    
       51780  0.897866666      0.463553220      0.727999985    
       51840  0.902318180      0.459503740      0.727999985    
       51900  0.907355547      0.459503740      0.727999985    
       51960  0.907466650      0.455801815      0.727999985    
       52020  0.908733308      0.455801815      0.727999985    
       52080  0.908733308      0.452974826      0.727999985    
       52140  0.916911125      0.452974826      0.727999985    
       52200  0.914844453      0.450837553      0.727999985    
       52260  0.915260851      0.450837553      0.727999985    
       52320  0.913622200      0.450699985      0.727999985    
       52380  0.917133331      0.450699985      0.727999985    
       52440  0.916266680      0.449344307      0.727999985    
       52500  0.917543471      0.449344307      0.727999985    
       52560  0.915000021      0.446905524      0.727999985    
       52620  0.916999996      0.446905524      0.727999985    
       52680  0.916733325      0.445906252      0.727999985    
       52740  0.918434799      0.445906252      0.727999985    
       52800  0.922933340      0.447763473      0.727999985    
       52860  0.925311089      0.447763473      0.727999985    
       52920  0.927933335      0.449757993      0.727999985    
       52980  0.931630433      0.449757993      0.727999985    
       53040  0.932239115      0.452882349      0.727999985    
       53100  0.934911132      0.452882349      0.727999985    
       53160  0.935826063      0.458050549      0.727999985    
       53220  0.939847827      0.458050549      0.727999985    
       53280  0.941866696      0.461788028      0.727999985    
       53340  0.943888903      0.461788028      0.727999985    
       53400  0.943888903      0.462314188      0.727999985    
       53460  0.942733347      0.462314188      0.727999985    
       53520  0.942733347      0.458666563      0.727999985    
       53580  0.941622198      0.458666563      0.727999985    
       53640  0.941622198      0.451852590      0.727999985    
       53700  0.938511133      0.451852590      0.727999985    
       53760  0.938000023      0.444859833      0.727999985    
       53820  0.936555564      0.444859833      0.727999985    
       53880  0.936555564      0.440461099      0.973999977    
       53940  0.940155566      0.440461099      0.973999977    
       54000  0.934133351      0.436876506      0.973999977    
       54060  0.936295450      0.436876506      0.973999977    
       54120  0.936295450      0.434705824      0.973999977    
       54180  0.940477252      0.434705824      0.973999977    
       54240  0.946860492      0.434837252      0.973999977    
       54300  0.950302303      0.434837252      0.973999977    
       54360  0.949659109      0.435669065      0.973999977    
       54420  0.949249983      0.435669065      0.973999977    
       54480  0.950767457      0.435842931      0.973999977    
       54540  0.951953471      0.435842931      0.973999977    
       54600  0.950181842      0.437427640      0.973999977    
       54660  0.947227299      0.437427640      0.973999977    
       54720  0.948069751      0.439750046      0.973999977    
       54780  0.945930243      0.439750046      0.973999977    
       54840  0.944681823      0.443666071      0.973999977    
       54900  0.943545461      0.443666071      0.973999977    
       54960  0.947093010      0.448051155      0.973999977    
       55020  0.942139506      0.448051155      0.973999977    
       55080  0.939659119      0.454133391      0.973999977    
       55140  0.935886383      0.454133391      0.973999977    
       55200  0.937162817      0.458379954      0.973999977    
       55260  0.934522748      0.458379954      0.973999977    
       55320  0.930704534      0.459687084      0.973999977    
       55380  0.930860460      0.459687084      0.973999977    
       55440  0.922883749      0.461766303      0.973999977    
       55500  0.918250024      0.461766303      0.973999977    
       55560  0.907886386      0.468254358      0.973999977    
       55620  0.906250000      0.468254358      0.973999977    
       55680  0.906534910      0.473542213      0.973999977    
       55740  0.900409102      0.473542213      0.973999977    
       55800  0.886977255      0.472305328      0.973999977    
       55860  0.887465119      0.472305328      0.973999977    
       55920  0.879720926      0.469272882      0.973999977    
       55980  0.873772740      0.469272882      0.973999977    
       56040  0.864931822      0.465598404      0.973999977    
       56100  0.861581385      0.465598404      0.973999977    
       56160  0.851092994      0.463238895      0.973999977    
       56220  0.843795478      0.463238895      0.973999977    
       56280  0.828954518      0.463692427      0.973999977    
       56340  0.827651143      0.463692427      0.973999977    
       56400  0.818558156      0.465665132      0.973999977    
       56460  0.812318206      0.465665132      0.973999977    
       56520  0.807022750      0.467093080      0.973999977    
       56580  0.801697671      0.467093080      0.973999977    
       56640  0.793511629      0.468785167      0.973999977    
       56700  0.787465096      0.468785167      0.973999977    
       56760  0.784431815      0.467355222      0.973999977    
       56820  0.779953480      0.467355222      0.973999977    
       56880  0.774976730      0.463031441      0.973999977    
       56940  0.770477295      0.463031441      0.973999977    
       57000  0.762227297      0.461017281      0.973999977    
       57060  0.762227297      0.461017281      0.973999977    
       57120  0.755750000      0.462232620      0.973999977    
       57180  0.748181820      0.462232620      0.973999977    
       57240  0.740727246      0.466267794      0.973999977    
       57300  0.740727246      0.466267794      0.973999977    
       57360  0.731636345      0.470240384      0.973999977    
       57420  0.722999990      0.470240384      0.973999977    
       57480  0.714720905      0.474513590      0.865999997    
       57540  0.714720905      0.474513590      0.865999997    
       57600  0.707809508      0.478346109      0.865999997    
       57660  0.704146326      0.478346109      0.865999997    
       57720  0.704146326      0.481462598      0.865999997    
       57780  0.704146326      0.481462598      0.865999997    
       57840  0.695074975      0.485442311      0.865999997    
       57900  0.695074975      0.485442311      0.865999997    
       57960  0.691179514      0.488380015      0.865999997    
       58020  0.685105264      0.488380015      0.865999997    
       58080  0.683648646      0.488821387      0.865999997    
       58140  0.683648646      0.488821387      0.865999997    
       58200  0.679277778      0.488994896      0.865999997    
       58260  0.673714280      0.488994896      0.865999997    
       58320  0.668058813      0.491093755      0.865999997    
       58380  0.668058813      0.491093755      0.865999997    
       58440  0.659424245      0.493593663      0.865999997    
       58500  0.652187526      0.493593663      0.865999997    
       58560  0.647580624      0.493674785      0.865999997    
       58620  0.647580624      0.493674785      0.865999997    
       58680  0.644133329      0.491882056      0.865999997    
       58740  0.637620687      0.491882056      0.865999997    
       58800  0.635571420      0.489249468      0.865999997    
       58860  0.635571420      0.489249468      0.865999997    
       58920  0.628703713      0.491157770      0.865999997    
       58980  0.625923097      0.491157770      0.865999997    
       59040  0.625923097      0.493044376      0.865999997    
       59100  0.619880021      0.493044376      0.865999997    
       59160  0.615750015      0.493577570      0.865999997    
       59220  0.613260865      0.493577570      0.865999997    
       59280   9999.00000      0.491454571      0.865999997    
       59340   9999.00000      0.491454571      0.865999997    
       59400   9999.00000      0.490536302      0.865999997    
       59460   9999.00000      0.490536302      0.865999997    
       59520   9999.00000      0.489556015      0.865999997    
       59580   9999.00000      0.489556015      0.865999997    
       59640   9999.00000      0.489546299      0.865999997    
       59700   9999.00000      0.489546299      0.865999997    
       59760   9999.00000      0.492197007      0.865999997    
       59820   9999.00000      0.492197007      0.865999997    
       59880   9999.00000      0.496901751      0.865999997    
       59940   9999.00000      0.496901751      0.865999997    
       60000   9999.00000      0.500741243      0.865999997    
       60060   9999.00000      0.500741243      0.865999997    
       60120   9999.00000      0.502283454      0.865999997    
       60180   9999.00000      0.502283454      0.865999997    
       60240   9999.00000      0.501680553      0.865999997    
       60300   9999.00000      0.501680553      0.865999997    
       60360   9999.00000      0.499034792      0.865999997    
       60420   9999.00000      0.499034792      0.865999997    
       60480   9999.00000      0.496525824      0.865999997    
       60540   9999.00000      0.496525824      0.865999997    
       60600   9999.00000      0.495263934      0.865999997    
       60660   9999.00000      0.495263934      0.865999997    
       60720   9999.00000      0.493367255      0.865999997    
       60780   9999.00000      0.493367255      0.865999997    
       60840   9999.00000      0.489054054      0.865999997    
       60900   9999.00000      0.489054054      0.865999997    
       60960   9999.00000      0.487015218      0.865999997    
       61020   9999.00000      0.487015218      0.865999997    
       61080   9999.00000      0.489075601      0.676999986    
       61140   9999.00000      0.489075601      0.676999986    
       61200   9999.00000      0.495977104      0.676999986    
