 20181101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.624086976      0.643442631      0.476000011    
       28740  0.620777786      0.643442631      0.476000011    
       28800  0.620086968      0.639274657      0.476000011    
       28860  0.614326060      0.639274657      0.476000011    
       28920  0.612760842      0.635083795      0.476000011    
       28980  0.612533331      0.635083795      0.476000011    
       29040  0.611760855      0.630033135      0.476000011    
       29100  0.612444460      0.630033135      0.476000011    
       29160  0.613777757      0.624396920      0.476000011    
       29220  0.614355564      0.624396920      0.476000011    
       29280  0.614630461      0.620141387      0.476000011    
       29340  0.614400029      0.620141387      0.476000011    
       29400  0.615249991      0.615490854      0.476000011    
       29460  0.615069747      0.615490854      0.476000011    
       29520  0.615069747      0.609157264      0.476000011    
       29580  0.615857124      0.609157264      0.476000011    
       29640  0.617024362      0.601597369      0.476000011    
       29700  0.617799997      0.601597369      0.476000011    
       29760  0.617799997      0.595431089      0.476000011    
       29820  0.610475004      0.595431089      0.476000011    
       29880  0.610820532      0.590352058      0.476000011    
       29940  0.607692301      0.590352058      0.476000011    
       30000  0.606599987      0.583922088      0.476000011    
       30060  0.609549999      0.583922088      0.476000011    
       30120  0.611948729      0.578663707      0.476000011    
       30180  0.610000014      0.578663707      0.476000011    
       30240  0.607850015      0.574521184      0.476000011    
       30300  0.605400026      0.574521184      0.476000011    
       30360  0.605282068      0.568616629      0.476000011    
       30420  0.606641054      0.568616629      0.476000011    
       30480  0.602649987      0.561021626      0.476000011    
       30540  0.602199972      0.561021626      0.476000011    
       30600  0.603224993      0.552709877      0.476000011    
       30660  0.602051258      0.552709877      0.476000011    
       30720  0.599825025      0.546131372      0.476000011    
       30780  0.598699987      0.546131372      0.476000011    
       30840  0.598850012      0.541427016      0.476000011    
       30900  0.598871768      0.541427016      0.476000011    
       30960  0.595875025      0.538934171      0.476000011    
       31020  0.591899991      0.538934171      0.476000011    
       31080  0.587024987      0.536799312      0.476000011    
       31140  0.584076941      0.536799312      0.476000011    
       31200  0.580749989      0.534025729      0.476000011    
       31260  0.576825023      0.534025729      0.476000011    
       31320  0.570800006      0.530828655      0.476000011    
       31380  0.570564091      0.530828655      0.476000011    
       31440  0.567950010      0.527557135      0.476000011    
