 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37080   9999.00000       1.37611818       1.72192585    
       37140   9999.00000       1.37611818       1.72192585    
       37200   9999.00000       1.37938464       1.72192585    
       37260   9999.00000       1.37938464       1.72192585    
       37320   9999.00000       1.38215876       1.72192585    
       37380   9999.00000       1.38215876       1.72192585    
       37440   9999.00000       1.38998818       1.72192585    
       37500   9999.00000       1.38998818       1.72192585    
       37560   9999.00000       1.38971257       1.72192585    
       37620   9999.00000       1.38971257       1.72192585    
       37680   9999.00000       1.38134336       1.72192585    
       37740   9999.00000       1.38134336       1.72192585    
       37800   9999.00000       1.37157857       1.72192585    
       37860   9999.00000       1.37157857       1.72192585    
       37920   9999.00000       1.36435354       1.72192585    
       37980   9999.00000       1.36435354       1.72192585    
       38040   9999.00000       1.35809159       1.72192585    
       38100   9999.00000       1.35809159       1.72192585    
       38160   9999.00000       1.35042310       1.72192585    
       38220   9999.00000       1.35042310       1.72192585    
       38280   9999.00000       1.34042704       1.72192585    
       38340   9999.00000       1.34042704       1.72192585    
       38400   9999.00000       1.33889139       1.72192585    
       38460   9999.00000       1.33889139       1.72192585    
       38520   9999.00000       1.33681393       1.72192585    
       38580   9999.00000       1.33681393       1.72192585    
       38640   9999.00000       1.33191717       1.72192585    
       38700   9999.00000       1.33191717       1.72192585    
       38760   9999.00000       1.32452095       1.72192585    
       38820   9999.00000       1.32452095       1.72192585    
       38880   9999.00000       1.32026553       1.72192585    
       38940   9999.00000       1.32026553       1.72192585    
       39000   9999.00000       1.31383860       1.72192585    
       39060   9999.00000       1.31383860       1.72192585    
       39120   9999.00000       1.30330646       1.72192585    
       39180   9999.00000       1.30330646       1.72192585    
       39240   9999.00000       1.29808319       1.72192585    
       39300   9999.00000       1.29808319       1.72192585    
       39360   9999.00000       1.29328954       1.72192585    
       39420   9999.00000       1.29328954       1.72192585    
       39480   9999.00000       1.28867590       1.62362564    
       39540   9999.00000       1.28867590       1.62362564    
       39600   9999.00000       1.28314734       1.62362564    
       39660   9999.00000       1.28314734       1.62362564    
       39720   9999.00000       1.26629436       1.62362564    
       39780   9999.00000       1.26629436       1.62362564    
       39840   9999.00000       1.25753808       1.62362564    
       39900   9999.00000       1.25753808       1.62362564    
       39960   9999.00000       1.24772978       1.62362564    
       40020   9999.00000       1.24772978       1.62362564    
       40080   9999.00000       1.24421489       1.62362564    
       40140   9999.00000       1.24421489       1.62362564    
       40200   9999.00000       1.23414004       1.62362564    
       40260   9999.00000       1.23414004       1.62362564    
       40320   9999.00000       1.22833812       1.62362564    
       40380   9999.00000       1.22833812       1.62362564    
       40440   9999.00000       1.22265244       1.62362564    
       40500   9999.00000       1.22265244       1.62362564    
       40560   9999.00000       1.21796072       1.62362564    
       40620   9999.00000       1.21796072       1.62362564    
       40680   9999.00000       1.21021795       1.62362564    
       40740   9999.00000       1.21021795       1.62362564    
       40800   9999.00000       1.20710576       1.62362564    
       40860   9999.00000       1.20710576       1.62362564    
       40920   9999.00000       1.20494628       1.62362564    
       40980   9999.00000       1.20494628       1.62362564    
       41040   9999.00000       1.20116103       1.62362564    
       41100   9999.00000       1.20116103       1.62362564    
       41160   9999.00000       1.19313467       1.62362564    
       41220   9999.00000       1.19313467       1.62362564    
       41280   9999.00000       1.19319916       1.62362564    
       41340   9999.00000       1.19319916       1.62362564    
       41400   9999.00000       1.19158971       1.62362564    
       41460   9999.00000       1.19158971       1.62362564    
       41520   9999.00000       1.19320691       1.62362564    
       41580   9999.00000       1.19320691       1.62362564    
       41640   9999.00000       1.19464850       1.62362564    
       41700   9999.00000       1.19464850       1.62362564    
       41760   9999.00000       1.18754709       1.62362564    
       41820   9999.00000       1.18754709       1.62362564    
       41880   9999.00000       1.18497074       1.62362564    
       41940   9999.00000       1.18497074       1.62362564    
       42000   9999.00000       1.19021106       1.62362564    
       42060   9999.00000       1.19021106       1.62362564    
       42120   9999.00000       1.19011581       1.62362564    
       42180   9999.00000       1.19011581       1.62362564    
       42240   9999.00000       1.18771839       1.62362564    
       42300   9999.00000       1.18771839       1.62362564    
       42360   9999.00000       1.18423617       1.62362564    
       42420   9999.00000       1.18423617       1.62362564    
       42480   9999.00000       1.18394732       1.62362564    
       42540   9999.00000       1.18394732       1.62362564    
       42600   9999.00000       1.17914438       1.62362564    
       42660   9999.00000       1.17914438       1.62362564    
       42720   9999.00000       1.18278086       1.62362564    
       42780   9999.00000       1.18278086       1.62362564    
       42840   9999.00000       1.18772697       1.62362564    
       42900   9999.00000       1.18772697       1.62362564    
       42960   9999.00000       1.19248044       1.62362564    
       43020   9999.00000       1.19248044       1.62362564    
       43080   9999.00000       1.19282508       1.52532554    
       43140   9999.00000       1.19282508       1.52532554    
       43200   9999.00000       1.19469070       1.52532554    
       43260   9999.00000       1.19469070       1.52532554    
       43320   9999.00000       1.19370711       1.52532554    
       43380   9999.00000       1.19370711       1.52532554    
       43440   9999.00000       1.19943380       1.52532554    
       43500   9999.00000       1.19943380       1.52532554    
       43560   9999.00000       1.19841731       1.52532554    
       43620   9999.00000       1.19841731       1.52532554    
       43680   9999.00000       1.19943428       1.52532554    
       43740   9999.00000       1.19943428       1.52532554    
       43800   9999.00000       1.19955349       1.52532554    
       43860   9999.00000       1.19955349       1.52532554    
       43920   9999.00000       1.20319712       1.52532554    
       43980   9999.00000       1.20319712       1.52532554    
       44040   9999.00000       1.20226991       1.52532554    
       44100   9999.00000       1.20226991       1.52532554    
       44160   9999.00000       1.20111811       1.52532554    
       44220   9999.00000       1.20111811       1.52532554    
       44280   9999.00000       1.20352530       1.52532554    
       44340   9999.00000       1.20352530       1.52532554    
       44400   9999.00000       1.20633984       1.52532554    
       44460   9999.00000       1.20633984       1.52532554    
       44520   9999.00000       1.20668662       1.52532554    
       44580   9999.00000       1.20668662       1.52532554    
       44640   9999.00000       1.20482922       1.52532554    
       44700   9999.00000       1.20482922       1.52532554    
       44760   9999.00000       1.20770001       1.52532554    
       44820   9999.00000       1.20770001       1.52532554    
       44880   9999.00000       1.20847261       1.52532554    
       44940   9999.00000       1.20847261       1.52532554    
       45000   9999.00000       1.20738828       1.52532554    
       45060   9999.00000       1.20738828       1.52532554    
       45120   9999.00000       1.21217334       1.52532554    
       45180   9999.00000       1.21217334       1.52532554    
       45240   9999.00000       1.21752036       1.52532554    
       45300   9999.00000       1.21752036       1.52532554    
       45360   9999.00000       1.22481847       1.52532554    
       45420   9999.00000       1.22481847       1.52532554    
       45480   9999.00000       1.23326993       1.52532554    
       45540   9999.00000       1.23326993       1.52532554    
       45600   9999.00000       1.23389351       1.52532554    
       45660   9999.00000       1.23389351       1.52532554    
       45720   9999.00000       1.22692347       1.52532554    
       45780   9999.00000       1.22692347       1.52532554    
       45840   9999.00000       1.22345853       1.52532554    
       45900   9999.00000       1.22345853       1.52532554    
       45960   9999.00000       1.22692382       1.52532554    
       46020   9999.00000       1.22692382       1.52532554    
       46080   9999.00000       1.23008955       1.52532554    
       46140   9999.00000       1.23008955       1.52532554    
       46200   9999.00000       1.22927177       1.52532554    
       46260   9999.00000       1.22927177       1.52532554    
       46320   9999.00000       1.23144412       1.52532554    
       46380   9999.00000       1.23144412       1.52532554    
       46440   9999.00000       1.22893739       1.52532554    
       46500   9999.00000       1.22893739       1.52532554    
       46560   9999.00000       1.23187757       1.52532554    
       46620   9999.00000       1.23187757       1.52532554    
       46680   9999.00000       1.23222768       1.42702532    
       46740   9999.00000       1.23222768       1.42702532    
       46800   9999.00000       1.23494935       1.42702532    
       46860   9999.00000       1.23494935       1.42702532    
       46920   9999.00000       1.23757470       1.42702532    
       46980   9999.00000       1.23757470       1.42702532    
       47040   9999.00000       1.23637378       1.42702532    
       47100   9999.00000       1.23637378       1.42702532    
       47160   9999.00000       1.22979140       1.42702532    
       47220   9999.00000       1.22979140       1.42702532    
       47280   9999.00000       1.22772217       1.42702532    
       47340   9999.00000       1.22772217       1.42702532    
       47400   9999.00000       1.22560692       1.42702532    
       47460   9999.00000       1.22560692       1.42702532    
       47520   9999.00000       1.22298920       1.42702532    
       47580   9999.00000       1.22298920       1.42702532    
       47640   9999.00000       1.22030282       1.42702532    
       47700   1.25500000       1.22030282       1.42702532    
       47760   1.25500000       1.22209930       1.42702532    
       47820   1.25500000       1.22209930       1.42702532    
       47880   1.25500000       1.22815597       1.42702532    
       47940   1.25500000       1.22815597       1.42702532    
       48000   1.38049996       1.23099709       1.42702532    
       48060   1.38049996       1.23099709       1.42702532    
       48120   1.38049996       1.23481941       1.42702532    
       48180   1.38049996       1.23481941       1.42702532    
       48240   1.43566668       1.23842323       1.42702532    
       48300   1.43566668       1.23842323       1.42702532    
       48360   1.43566668       1.24311411       1.42702532    
       48420   1.40600002       1.24311411       1.42702532    
       48480   1.40600002       1.24233294       1.42702532    
       48540   1.40600002       1.24233294       1.42702532    
       48600   1.40600002       1.24182403       1.42702532    
       48660   1.42260003       1.24182403       1.42702532    
       48720   1.42260003       1.24346852       1.42702532    
       48780   1.42260003       1.24346852       1.42702532    
       48840   1.42260003       1.24317908       1.42702532    
       48900   1.42260003       1.24317908       1.42702532    
       48960   1.38333333       1.24153948       1.42702532    
       49020   1.32585716       1.24153948       1.42702532    
       49080   1.32585716       1.23661029       1.42702532    
       49140   1.32585716       1.23661029       1.42702532    
       49200   1.32585716       1.23755312       1.42702532    
       49260   1.29137504       1.23755312       1.42702532    
       49320   1.29137504       1.24038911       1.42702532    
       49380   1.29137504       1.24038911       1.42702532    
       49440   1.32233334       1.24136734       1.42702532    
       49500   1.32233334       1.24136734       1.42702532    
       49560   1.30250001       1.24230087       1.42702532    
       49620   1.30250001       1.24230087       1.42702532    
       49680   1.30250001       1.23924363       1.42702532    
       49740   1.30250001       1.23924363       1.42702532    
       49800   1.28100002       1.23281646       1.42702532    
       49860   1.28100002       1.23281646       1.42702532    
       49920   1.28100002       1.23571360       1.42702532    
       49980   1.26641667       1.23571360       1.42702532    
       50040   1.25146151       1.23647273       1.42702532    
       50100   1.25146151       1.23647273       1.42702532    
       50160   1.25214291       1.23695505       1.42702532    
       50220   1.23766673       1.23695505       1.42702532    
       50280   1.23766673       1.23616683       1.32872510    
       50340   1.23766673       1.23616683       1.32872510    
       50400   1.22274995       1.24093139       1.32872510    
       50460   1.21141171       1.24093139       1.32872510    
       50520   1.21141171       1.24243760       1.32872510    
       50580   1.21141171       1.24243760       1.32872510    
       50640   1.21227777       1.24118733       1.32872510    
       50700   1.21227777       1.24118733       1.32872510    
       50760   1.21227777       1.24149847       1.32872510    
       50820   1.18731582       1.24149847       1.32872510    
       50880   1.16999996       1.24744344       1.32872510    
       50940   1.15861905       1.24744344       1.32872510    
       51000   1.15861905       1.25121450       1.32872510    
       51060   1.14654541       1.25121450       1.32872510    
       51120   1.13417387       1.25120425       1.32872510    
       51180   1.12383330       1.25120425       1.32872510    
       51240   1.12383330       1.25345135       1.32872510    
       51300   1.12383330       1.25345135       1.32872510    
       51360   1.11813045       1.25657165       1.32872510    
       51420   1.10841668       1.25657165       1.32872510    
       51480   1.10423994       1.25939178       1.32872510    
       51540   1.09976923       1.25939178       1.32872510    
       51600   1.09976923       1.26362824       1.32872510    
       51660   1.08352005       1.26362824       1.32872510    
       51720   1.08623075       1.26467657       1.32872510    
       51780   1.08623075       1.26467657       1.32872510    
       51840   1.08623075       1.25980341       1.32872510    
       51900   1.06423080       1.25980341       1.32872510    
       51960   1.06118524       1.25431049       1.32872510    
       52020   1.06118524       1.25431049       1.32872510    
       52080   1.05362964       1.24743986       1.32872510    
       52140   1.04903567       1.24743986       1.32872510    
       52200   1.04562068       1.24356341       1.32872510    
       52260   1.04562068       1.24356341       1.32872510    
       52320   1.02978575       1.24237370       1.32872510    
       52380   1.02572417       1.24237370       1.32872510    
       52440   1.01883328       1.23906291       1.32872510    
       52500   1.01883328       1.23906291       1.32872510    
       52560   1.01883328       1.23272514       1.32872510    
       52620   1.01006663       1.23272514       1.32872510    
       52680   1.01106894       1.22790802       1.32872510    
       52740   1.01106894       1.22790802       1.32872510    
       52800   1.00416672       1.22548509       1.32872510    
       52860   1.00416672       1.22548509       1.32872510    
       52920   1.00258625       1.22426677       1.32872510    
       52980  0.998899996       1.22426677       1.32872510    
       53040  0.994161308       1.22768497       1.32872510    
       53100  0.972935498       1.22768497       1.32872510    
       53160  0.972935498       1.23489928       1.32872510    
       53220  0.967899978       1.23489928       1.32872510    
       53280  0.967899978       1.24059403       1.32872510    
       53340  0.964419365       1.24059403       1.32872510    
       53400  0.961687505       1.24320018       1.32872510    
       53460  0.958322585       1.24320018       1.32872510    
       53520  0.958322585       1.24815226       1.32872510    
       53580  0.967218757       1.24815226       1.32872510    
       53640  0.962741911       1.24568033       1.32872510    
       53700  0.959100008       1.24568033       1.32872510    
       53760  0.973903239       1.24398410       1.32872510    
       53820  0.964333355       1.24398410       1.32872510    
       53880  0.961896539       1.24328411       1.44599998    
       53940  0.961896539       1.24328411       1.44599998    
       54000  0.961896539       1.23764455       1.44599998    
       54060  0.970965505       1.23764455       1.44599998    
       54120  0.968857169       1.22986400       1.44599998    
       54180  0.968857169       1.22986400       1.44599998    
       54240  0.968857169       1.22802830       1.44599998    
       54300  0.959296286       1.22802830       1.44599998    
       54360  0.959296286       1.22843659       1.44599998    
       54420  0.959296286       1.22843659       1.44599998    
       54480  0.967807710       1.22648287       1.44599998    
       54540  0.972880006       1.22648287       1.44599998    
       54600  0.974624991       1.22802496       1.44599998    
       54660  0.974624991       1.22802496       1.44599998    
       54720  0.978173912       1.23051369       1.44599998    
       54780  0.983454525       1.23051369       1.44599998    
       54840  0.988095224       1.23309422       1.44599998    
       54900  0.988095224       1.23309422       1.44599998    
       54960  0.988095224       1.23454511       1.44599998    
       55020  0.988095224       1.23454511       1.44599998    
       55080  0.993250012       1.23003924       1.44599998    
       55140  0.992684186       1.23003924       1.44599998    
       55200  0.992944419       1.22206640       1.44599998    
       55260  0.992944419       1.22206640       1.44599998    
       55320  0.992944419       1.21361423       1.44599998    
       55380  0.983470559       1.21361423       1.44599998    
       55440  0.983470559       1.20685995       1.44599998    
       55500  0.983470559       1.20685995       1.44599998    
       55560  0.984062493       1.20932043       1.44599998    
       55620  0.984200001       1.20932043       1.44599998    
       55680  0.974624991       1.21021330       1.44599998    
       55740  0.965399981       1.21021330       1.44599998    
       55800  0.968285739       1.21061027       1.44599998    
       55860  0.969692290       1.21061027       1.44599998    
       55920  0.969692290       1.21365225       1.44599998    
       55980  0.969692290       1.21365225       1.44599998    
       56040  0.974500000       1.21785164       1.44599998    
       56100  0.988636374       1.21785164       1.44599998    
       56160  0.988636374       1.22611558       1.44599998    
       56220  0.988636374       1.22611558       1.44599998    
       56280  0.995100021       1.23105991       1.44599998    
       56340  0.995100021       1.23105991       1.44599998    
       56400  0.995100021       1.23251319       1.44599998    
       56460   1.01633334       1.23251319       1.44599998    
       56520   1.01633334       1.23075414       1.44599998    
       56580   1.03750002       1.23075414       1.44599998    
       56640   1.07920003       1.22910893       1.44599998    
       56700   1.13199997       1.22910893       1.44599998    
       56760   1.21899998       1.22336721       1.44599998    
       56820   1.21899998       1.22336721       1.44599998    
       56880   1.21899998       1.21610343       1.44599998    
       56940   1.21899998       1.21610343       1.44599998    
       57000   1.25888884       1.21251047       1.44599998    
       57060   1.30662501       1.21251047       1.44599998    
       57120   1.30662501       1.21632874       1.44599998    
       57180   1.30662501       1.21632874       1.44599998    
       57240   1.31571424       1.21928728       1.44599998    
       57300   1.31571424       1.21928728       1.44599998    
       57360   1.31571424       1.22572553       1.44599998    
       57420   1.28171432       1.22572553       1.44599998    
       57480   1.29212499       1.22999680      0.949999988    
       57540   1.29212499       1.22999680      0.949999988    
       57600   1.29212499       1.23230910      0.949999988    
       57660   1.29212499       1.23230910      0.949999988    
       57720   1.29642856       1.23480225      0.949999988    
       57780   1.29642856       1.23480225      0.949999988    
       57840   1.29642856       1.23620534      0.949999988    
       57900   1.29642856       1.23620534      0.949999988    
       57960   1.29642856       1.23403656      0.949999988    
       58020   1.29642856       1.23403656      0.949999988    
       58080   1.29642856       1.23295128      0.949999988    
       58140   1.29642856       1.23295128      0.949999988    
       58200   1.30987501       1.23055077      0.949999988    
       58260   1.32977784       1.23055077      0.949999988    
       58320   1.32977784       1.22426248      0.949999988    
       58380   1.32977784       1.22426248      0.949999988    
       58440   1.32977784       1.22146988      0.949999988    
       58500   1.32977784       1.22146988      0.949999988    
       58560   1.32977784       1.21890223      0.949999988    
       58620   1.32977784       1.21890223      0.949999988    
       58680   1.32977784       1.21667671      0.949999988    
       58740   1.32977784       1.21667671      0.949999988    
       58800   1.32977784       1.21725905      0.949999988    
       58860   1.32977784       1.21725905      0.949999988    
       58920   1.32977784       1.21466339      0.949999988    
       58980   1.32977784       1.21466339      0.949999988    
       59040   1.32977784       1.20777249      0.949999988    
       59100   1.32977784       1.20777249      0.949999988    
       59160   1.32977784       1.20649135      0.949999988    
       59220   1.32977784       1.20649135      0.949999988    
       59280   1.32977784       1.20493054      0.949999988    
       59340   1.39212501       1.20493054      0.949999988    
       59400   1.39212501       1.21120107      0.949999988    
       59460   1.39212501       1.21120107      0.949999988    
       59520   1.39212501       1.21288478      0.949999988    
       59580   1.39212501       1.21288478      0.949999988    
       59640   1.39212501       1.21226680      0.949999988    
       59700   1.39212501       1.21226680      0.949999988    
       59760   1.39212501       1.20783627      0.949999988    
       59820   1.39212501       1.20783627      0.949999988    
       59880   1.39212501       1.20425594      0.949999988    
       59940   1.39212501       1.20425594      0.949999988    
       60000   1.39212501       1.20570493      0.949999988    
       60060   1.39212501       1.20570493      0.949999988    
       60120   9999.00000       1.20566046      0.949999988    
       60180   9999.00000       1.20566046      0.949999988    
       60240   9999.00000       1.20719397      0.949999988    
       60300   9999.00000       1.20719397      0.949999988    
       60360   9999.00000       1.20850527      0.949999988    
       60420   9999.00000       1.20850527      0.949999988    
       60480   9999.00000       1.20700753      0.949999988    
       60540   9999.00000       1.20700753      0.949999988    
       60600   9999.00000       1.20929611      0.949999988    
       60660   9999.00000       1.20929611      0.949999988    
       60720   9999.00000       1.21006048      0.949999988    
       60780   9999.00000       1.21006048      0.949999988    
       60840   9999.00000       1.20772445      0.949999988    
       60900   9999.00000       1.20772445      0.949999988    
       60960   9999.00000       1.20324492      0.949999988    
       61020   9999.00000       1.20324492      0.949999988    
       61080   9999.00000       1.19928825      0.883933306    
       61140   9999.00000       1.19928825      0.883933306    
       61200   9999.00000       1.19444895      0.883933306    
