 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28560   1.76999998       1.16149211       1.85157144    
       28620   1.76999998       1.16149211       1.85157144    
       28680   1.76999998       1.16708589       1.80887496    
       28740   1.76999998       1.16708589       1.80887496    
       28800   1.76999998       1.17306745       1.80887496    
       28860   1.76999998       1.17306745       1.80887496    
       28920   1.76999998       1.17855525       1.80887496    
       28980   1.76999998       1.17855525       1.80887496    
       29040   1.76999998       1.18119657       1.80887496    
       29100   1.76999998       1.18119657       1.80887496    
       29160   1.76999998       1.18203771       1.80887496    
       29220   1.76999998       1.18203771       1.80887496    
       29280   1.76999998       1.18407667       1.80887496    
       29340   1.76999998       1.18407667       1.80887496    
       29400   1.76999998       1.18763065       1.80887496    
       29460   1.76999998       1.18763065       1.80887496    
       29520   1.76999998       1.19418275       1.80887496    
       29580   1.76999998       1.19418275       1.80887496    
       29640   1.76999998       1.20265317       1.80887496    
       29700   1.76999998       1.20265317       1.80887496    
       29760   1.76999998       1.21149302       1.80887496    
       29820   1.76999998       1.21149302       1.80887496    
       29880   1.76999998       1.21610904       1.80887496    
       29940   1.76999998       1.21610904       1.80887496    
       30000   1.76999998       1.21880758       1.80887496    
       30060   1.76999998       1.21880758       1.80887496    
       30120   1.76999998       1.22529924       1.80887496    
       30180   1.76999998       1.22529924       1.80887496    
       30240   1.76999998       1.22624981       1.80887496    
       30300   1.76999998       1.22624981       1.80887496    
       30360   1.76999998       1.23378420       1.80887496    
       30420   1.76999998       1.23378420       1.80887496    
       30480   1.76999998       1.23828208       1.80887496    
       30540   1.76999998       1.23828208       1.80887496    
       30600   1.76999998       1.23898256       1.80887496    
       30660   1.76999998       1.23898256       1.80887496    
       30720   1.76999998       1.24324846       1.80887496    
       30780   1.76999998       1.24324846       1.80887496    
       30840   1.76999998       1.23999822       1.80887496    
       30900   1.76999998       1.23999822       1.80887496    
       30960   1.76999998       1.23335969       1.80887496    
       31020   1.76999998       1.23335969       1.80887496    
       31080   1.76999998       1.22908342       1.80887496    
       31140   1.76999998       1.22908342       1.80887496    
       31200   1.76999998       1.22449470       1.80887496    
       31260   1.76999998       1.22449470       1.80887496    
       31320   1.76999998       1.22373891       1.80887496    
       31380   1.76999998       1.22373891       1.80887496    
       31440   1.76999998       1.22288358       1.80887496    
       31500   9999.00000       1.22288358       1.80887496    
       31560   9999.00000       1.22371876       1.80887496    
       31620   9999.00000       1.22371876       1.80887496    
       31680   9999.00000       1.22304070       1.80887496    
       31740   9999.00000       1.22304070       1.80887496    
       31800   9999.00000       1.22407424       1.80887496    
       31860   9999.00000       1.22407424       1.80887496    
       31920   9999.00000       1.22528648       1.80887496    
       31980   9999.00000       1.22528648       1.80887496    
       32040   9999.00000       1.22464252       1.80887496    
       32100   9999.00000       1.22464252       1.80887496    
       32160   9999.00000       1.22129560       1.80887496    
       32220   9999.00000       1.22129560       1.80887496    
       32280   9999.00000       1.22020316       1.88145101    
       32340   9999.00000       1.22020316       1.88145101    
       32400   9999.00000       1.21844590       1.88145101    
       32460   9999.00000       1.21844590       1.88145101    
       32520   9999.00000       1.21960509       1.88145101    
       32580   9999.00000       1.21960509       1.88145101    
       32640   9999.00000       1.21945965       1.88145101    
       32700   9999.00000       1.21945965       1.88145101    
       32760   9999.00000       1.21990001       1.88145101    
       32820   9999.00000       1.21990001       1.88145101    
       32880   9999.00000       1.21713352       1.88145101    
       32940   9999.00000       1.21713352       1.88145101    
       33000   9999.00000       1.21404028       1.88145101    
       33060   9999.00000       1.21404028       1.88145101    
       33120   9999.00000       1.21195495       1.88145101    
       33180   9999.00000       1.21195495       1.88145101    
       33240   9999.00000       1.21059334       1.88145101    
       33300   9999.00000       1.21059334       1.88145101    
       33360   9999.00000       1.20500875       1.88145101    
       33420   9999.00000       1.20500875       1.88145101    
       33480   9999.00000       1.20183384       1.88145101    
       33540   9999.00000       1.20183384       1.88145101    
       33600   9999.00000       1.19539392       1.88145101    
       33660   9999.00000       1.19539392       1.88145101    
       33720   9999.00000       1.18942058       1.88145101    
       33780   9999.00000       1.18942058       1.88145101    
       33840   9999.00000       1.18361294       1.88145101    
       33900   9999.00000       1.18361294       1.88145101    
       33960   9999.00000       1.17727149       1.88145101    
       34020   9999.00000       1.17727149       1.88145101    
       34080   9999.00000       1.16971231       1.88145101    
       34140   9999.00000       1.16971231       1.88145101    
       34200   9999.00000       1.16511774       1.88145101    
       34260   9999.00000       1.16511774       1.88145101    
       34320   9999.00000       1.16494381       1.88145101    
       34380   9999.00000       1.16494381       1.88145101    
       34440   9999.00000       1.16313565       1.88145101    
       34500   9999.00000       1.16313565       1.88145101    
       34560   9999.00000       1.16750705       1.88145101    
       34620   9999.00000       1.16750705       1.88145101    
       34680   9999.00000       1.17005730       1.88145101    
       34740   9999.00000       1.17005730       1.88145101    
       34800   9999.00000       1.17450225       1.88145101    
       34860   9999.00000       1.17450225       1.88145101    
       34920   9999.00000       1.17513692       1.88145101    
       34980   9999.00000       1.17513692       1.88145101    
       35040   9999.00000       1.17364299       1.88145101    
       35100   9999.00000       1.17364299       1.88145101    
       35160   9999.00000       1.17672610       1.88145101    
       35220   9999.00000       1.17672610       1.88145101    
       35280   9999.00000       1.18310690       1.88145101    
       35340   9999.00000       1.18310690       1.88145101    
       35400   9999.00000       1.18427575       1.88145101    
       35460   9999.00000       1.18427575       1.88145101    
       35520   9999.00000       1.18266201       1.88145101    
       35580   9999.00000       1.18266201       1.88145101    
       35640   9999.00000       1.17978930       1.88145101    
       35700   9999.00000       1.17978930       1.88145101    
       35760   9999.00000       1.17539251       1.88145101    
       35820   9999.00000       1.17539251       1.88145101    
       35880   9999.00000       1.17226946       1.68663239    
       35940   9999.00000       1.17226946       1.68663239    
       36000   9999.00000       1.16982543       1.68663239    
       36060   9999.00000       1.16982543       1.68663239    
       36120   9999.00000       1.16613758       1.68663239    
       36180   9999.00000       1.16613758       1.68663239    
       36240   9999.00000       1.16151607       1.68663239    
       36300   9999.00000       1.16151607       1.68663239    
       36360   9999.00000       1.15781808       1.68663239    
       36420   9999.00000       1.15781808       1.68663239    
       36480   9999.00000       1.15676153       1.68663239    
       36540   9999.00000       1.15676153       1.68663239    
       36600   9999.00000       1.15668869       1.68663239    
       36660   9999.00000       1.15668869       1.68663239    
       36720   9999.00000       1.15616298       1.68663239    
       36780   9999.00000       1.15616298       1.68663239    
       36840   9999.00000       1.15754330       1.68663239    
       36900   9999.00000       1.15754330       1.68663239    
       36960   9999.00000       1.16078341       1.68663239    
       37020   9999.00000       1.16078341       1.68663239    
       37080   9999.00000       1.16269255       1.68663239    
       37140   9999.00000       1.16269255       1.68663239    
       37200   9999.00000       1.15766823       1.68663239    
       37260   9999.00000       1.15766823       1.68663239    
       37320   9999.00000       1.15744162       1.68663239    
       37380   9999.00000       1.15744162       1.68663239    
       37440   9999.00000       1.15939581       1.68663239    
       37500   9999.00000       1.15939581       1.68663239    
       37560   9999.00000       1.17147934       1.68663239    
       37620   9999.00000       1.17147934       1.68663239    
       37680   9999.00000       1.18306267       1.68663239    
       37740   9999.00000       1.18306267       1.68663239    
       37800   9999.00000       1.19450760       1.68663239    
       37860   9999.00000       1.19450760       1.68663239    
       37920   9999.00000       1.20240438       1.68663239    
       37980   9999.00000       1.20240438       1.68663239    
       38040   9999.00000       1.20501733       1.68663239    
       38100   9999.00000       1.20501733       1.68663239    
       38160   9999.00000       1.20601499       1.68663239    
       38220   9999.00000       1.20601499       1.68663239    
       38280   9999.00000       1.20350397       1.68663239    
       38340   9999.00000       1.20350397       1.68663239    
       38400   9999.00000       1.20270121       1.68663239    
       38460   9999.00000       1.20270121       1.68663239    
       38520   9999.00000       1.20024800       1.68663239    
       38580   9999.00000       1.20024800       1.68663239    
       38640   9999.00000       1.20052814       1.68663239    
       38700   9999.00000       1.20052814       1.68663239    
       38760   9999.00000       1.19903171       1.68663239    
       38820   9999.00000       1.19903171       1.68663239    
       38880   9999.00000       1.19354355       1.68663239    
       38940   9999.00000       1.19354355       1.68663239    
       39000   9999.00000       1.18713045       1.68663239    
       39060   9999.00000       1.18713045       1.68663239    
       39120   9999.00000       1.18831265       1.68663239    
       39180   9999.00000       1.18831265       1.68663239    
       39240   9999.00000       1.19040298       1.68663239    
       39300   9999.00000       1.19040298       1.68663239    
       39360   9999.00000       1.19086611       1.68663239    
       39420   9999.00000       1.19086611       1.68663239    
       39480   9999.00000       1.19392157       1.57789207    
       39540   9999.00000       1.19392157       1.57789207    
       39600   9999.00000       1.20004082       1.57789207    
       39660   9999.00000       1.20004082       1.57789207    
       39720   9999.00000       1.20982623       1.57789207    
       39780   9999.00000       1.20982623       1.57789207    
       39840   9999.00000       1.21587110       1.57789207    
       39900   9999.00000       1.21587110       1.57789207    
       39960   9999.00000       1.22083485       1.57789207    
       40020   9999.00000       1.22083485       1.57789207    
       40080   9999.00000       1.22782230       1.57789207    
       40140   9999.00000       1.22782230       1.57789207    
       40200   9999.00000       1.22964263       1.57789207    
       40260   9999.00000       1.22964263       1.57789207    
       40320   9999.00000       1.22587633       1.57789207    
       40380   9999.00000       1.22587633       1.57789207    
       40440   9999.00000       1.22146738       1.57789207    
       40500   9999.00000       1.22146738       1.57789207    
       40560   9999.00000       1.21383750       1.57789207    
       40620   9999.00000       1.21383750       1.57789207    
       40680   9999.00000       1.20664418       1.57789207    
       40740   9999.00000       1.20664418       1.57789207    
       40800   9999.00000       1.20437145       1.57789207    
       40860   9999.00000       1.20437145       1.57789207    
       40920   9999.00000       1.20578718       1.57789207    
       40980   9999.00000       1.20578718       1.57789207    
       41040   9999.00000       1.20547020       1.57789207    
       41100   9999.00000       1.20547020       1.57789207    
       41160   9999.00000       1.20311773       1.57789207    
       41220   9999.00000       1.20311773       1.57789207    
       41280   9999.00000       1.19174170       1.57789207    
       41340   9999.00000       1.19174170       1.57789207    
       41400   9999.00000       1.18552589       1.57789207    
       41460   9999.00000       1.18552589       1.57789207    
       41520   9999.00000       1.18281019       1.57789207    
       41580   9999.00000       1.18281019       1.57789207    
       41640   9999.00000       1.18100369       1.57789207    
       41700   9999.00000       1.18100369       1.57789207    
       41760   9999.00000       1.18336582       1.57789207    
       41820   9999.00000       1.18336582       1.57789207    
       41880   9999.00000       1.18428719       1.57789207    
       41940   9999.00000       1.18428719       1.57789207    
       42000   9999.00000       1.18357885       1.57789207    
       42060   9999.00000       1.18357885       1.57789207    
       42120   9999.00000       1.18445516       1.57789207    
       42180   9999.00000       1.18445516       1.57789207    
       42240   9999.00000       1.18142235       1.57789207    
       42300   9999.00000       1.18142235       1.57789207    
       42360   9999.00000       1.18223166       1.57789207    
       42420   9999.00000       1.18223166       1.57789207    
       42480   9999.00000       1.18632793       1.57789207    
       42540   9999.00000       1.18632793       1.57789207    
       42600   9999.00000       1.19172907       1.57789207    
       42660   9999.00000       1.19172907       1.57789207    
       42720   9999.00000       1.19666243       1.57789207    
       42780   9999.00000       1.19666243       1.57789207    
       42840   9999.00000       1.19932699       1.57789207    
       42900   9999.00000       1.19932699       1.57789207    
       42960   9999.00000       1.20181859       1.57789207    
       43020   9999.00000       1.20181859       1.57789207    
       43080   9999.00000       1.21298647       1.46915162    
       43140   9999.00000       1.21298647       1.46915162    
       43200   9999.00000       1.22409189       1.46915162    
       43260   9999.00000       1.22409189       1.46915162    
       43320   9999.00000       1.22556472       1.46915162    
       43380   9999.00000       1.22556472       1.46915162    
       43440   9999.00000       1.21978128       1.46915162    
       43500   9999.00000       1.21978128       1.46915162    
       43560   9999.00000       1.22109091       1.46915162    
       43620   9999.00000       1.22109091       1.46915162    
       43680   9999.00000       1.22810006       1.46915162    
       43740   9999.00000       1.22810006       1.46915162    
       43800   9999.00000       1.24237180       1.46915162    
       43860   9999.00000       1.24237180       1.46915162    
       43920   9999.00000       1.25826228       1.46915162    
       43980   9999.00000       1.25826228       1.46915162    
       44040   9999.00000       1.27210271       1.46915162    
       44100   9999.00000       1.27210271       1.46915162    
       44160   9999.00000       1.27978885       1.46915162    
       44220   9999.00000       1.27978885       1.46915162    
       44280   9999.00000       1.28508735       1.46915162    
       44340   9999.00000       1.28508735       1.46915162    
       44400   9999.00000       1.28358853       1.46915162    
       44460   9999.00000       1.28358853       1.46915162    
       44520   9999.00000       1.28191507       1.46915162    
       44580   9999.00000       1.28191507       1.46915162    
       44640   9999.00000       1.28062809       1.46915162    
       44700   9999.00000       1.28062809       1.46915162    
       44760   9999.00000       1.27774477       1.46915162    
       44820   9999.00000       1.27774477       1.46915162    
       44880   9999.00000       1.28062022       1.46915162    
       44940   9999.00000       1.28062022       1.46915162    
       45000   9999.00000       1.28835154       1.46915162    
       45060   9999.00000       1.28835154       1.46915162    
       45120   9999.00000       1.30194008       1.46915162    
       45180   9999.00000       1.30194008       1.46915162    
       45240   9999.00000       1.30539608       1.46915162    
       45300   9999.00000       1.30539608       1.46915162    
       45360   9999.00000       1.30773151       1.46915162    
       45420   9999.00000       1.30773151       1.46915162    
       45480   9999.00000       1.30994248       1.46915162    
       45540   9999.00000       1.30994248       1.46915162    
       45600   9999.00000       1.31546295       1.46915162    
       45660   9999.00000       1.31546295       1.46915162    
       45720   9999.00000       1.32388604       1.46915162    
       45780   9999.00000       1.32388604       1.46915162    
       45840   9999.00000       1.32899475       1.46915162    
       45900   9999.00000       1.32899475       1.46915162    
       45960   9999.00000       1.33639216       1.46915162    
       46020   9999.00000       1.33639216       1.46915162    
       46080   9999.00000       1.34378755       1.46915162    
       46140   9999.00000       1.34378755       1.46915162    
       46200   9999.00000       1.34792531       1.46915162    
       46260   9999.00000       1.34792531       1.46915162    
       46320   9999.00000       1.34819329       1.46915162    
       46380   9999.00000       1.34819329       1.46915162    
       46440   9999.00000       1.34264171       1.46915162    
       46500   9999.00000       1.34264171       1.46915162    
       46560   9999.00000       1.33714533       1.46915162    
       46620   9999.00000       1.33714533       1.46915162    
       46680   9999.00000       1.33515847       1.36041129    
       46740   9999.00000       1.33515847       1.36041129    
       46800   9999.00000       1.32420671       1.36041129    
       46860   9999.00000       1.32420671       1.36041129    
       46920   9999.00000       1.31115317       1.36041129    
       46980   9999.00000       1.31115317       1.36041129    
       47040   9999.00000       1.30734301       1.36041129    
       47100   9999.00000       1.30734301       1.36041129    
       47160   9999.00000       1.30856848       1.36041129    
       47220   9999.00000       1.30856848       1.36041129    
       47280   9999.00000       1.30814910       1.36041129    
       47340   9999.00000       1.30814910       1.36041129    
       47400   9999.00000       1.30075574       1.36041129    
       47460   9999.00000       1.30075574       1.36041129    
       47520   9999.00000       1.28610742       1.36041129    
       47580   9999.00000       1.28610742       1.36041129    
       47640   9999.00000       1.26944566       1.36041129    
       47700   9999.00000       1.26944566       1.36041129    
       47760   9999.00000       1.26115656       1.36041129    
       47820   9999.00000       1.26115656       1.36041129    
       47880   9999.00000       1.26102579       1.36041129    
       47940   9999.00000       1.26102579       1.36041129    
       48000   9999.00000       1.26206839       1.36041129    
       48060   9999.00000       1.26206839       1.36041129    
       48120   9999.00000       1.26525724       1.36041129    
       48180   9999.00000       1.26525724       1.36041129    
       48240   9999.00000       1.26742792       1.36041129    
       48300   9999.00000       1.26742792       1.36041129    
       48360   9999.00000       1.26538765       1.36041129    
       48420   9999.00000       1.26538765       1.36041129    
       48480   9999.00000       1.26690030       1.36041129    
       48540   9999.00000       1.26690030       1.36041129    
       48600   9999.00000       1.26025140       1.36041129    
       48660   9999.00000       1.26025140       1.36041129    
       48720   9999.00000       1.24795198       1.36041129    
       48780   9999.00000       1.24795198       1.36041129    
       48840   9999.00000       1.22896552       1.36041129    
       48900   9999.00000       1.22896552       1.36041129    
       48960   9999.00000       1.22363198       1.36041129    
       49020   9999.00000       1.22363198       1.36041129    
       49080   9999.00000       1.22358346       1.36041129    
       49140   9999.00000       1.22358346       1.36041129    
       49200   9999.00000       1.22031808       1.36041129    
       49260   9999.00000       1.22031808       1.36041129    
       49320   9999.00000       1.21816051       1.36041129    
       49380   9999.00000       1.21816051       1.36041129    
       49440   9999.00000       1.22167444       1.36041129    
       49500   9999.00000       1.22167444       1.36041129    
       49560   9999.00000       1.22768021       1.36041129    
       49620   9999.00000       1.22768021       1.36041129    
       49680   9999.00000       1.23007298       1.36041129    
       49740   9999.00000       1.23007298       1.36041129    
       49800   9999.00000       1.23101199       1.36041129    
       49860   9999.00000       1.23101199       1.36041129    
       49920   9999.00000       1.23627555       1.36041129    
       49980   9999.00000       1.23627555       1.36041129    
       50040   9999.00000       1.24403298       1.36041129    
       50100   9999.00000       1.24403298       1.36041129    
       50160   9999.00000       1.25114405       1.36041129    
       50220   9999.00000       1.25114405       1.36041129    
       50280   9999.00000       1.25445962       1.25167096    
       50340   9999.00000       1.25445962       1.25167096    
       50400   9999.00000       1.25896823       1.25167096    
       50460   9999.00000       1.25896823       1.25167096    
       50520   9999.00000       1.26728356       1.25167096    
       50580   9999.00000       1.26728356       1.25167096    
       50640   9999.00000       1.27705336       1.25167096    
       50700   9999.00000       1.27705336       1.25167096    
       50760   9999.00000       1.28359342       1.25167096    
       50820   9999.00000       1.28359342       1.25167096    
       50880   9999.00000       1.28820658       1.25167096    
       50940   9999.00000       1.28820658       1.25167096    
       51000   9999.00000       1.29281318       1.25167096    
       51060   9999.00000       1.29281318       1.25167096    
       51120   9999.00000       1.29406357       1.25167096    
       51180   1.06500006       1.29406357       1.25167096    
       51240   1.06500006       1.29109836       1.25167096    
       51300   1.06500006       1.29109836       1.25167096    
       51360   1.06500006       1.29123521       1.25167096    
       51420   1.06500006       1.29123521       1.25167096    
       51480   1.10249996       1.29066539       1.25167096    
       51540   1.10249996       1.29066539       1.25167096    
       51600   1.10249996       1.28378034       1.25167096    
       51660   1.11366665       1.28378034       1.25167096    
       51720   1.11366665       1.27373838       1.25167096    
       51780   1.09124994       1.27373838       1.25167096    
       51840   1.08480000       1.26646924       1.25167096    
       51900   1.08480000       1.26646924       1.25167096    
       51960   1.08480000       1.26195788       1.25167096    
       52020   1.07033336       1.26195788       1.25167096    
       52080   1.07033336       1.26519883       1.25167096    
       52140   1.05957139       1.26519883       1.25167096    
       52200   1.05212498       1.26828253       1.25167096    
       52260   1.04288888       1.26828253       1.25167096    
       52320   1.04288888       1.26933873       1.25167096    
       52380   1.03999996       1.26933873       1.25167096    
       52440   1.03418183       1.27108467       1.25167096    
       52500   1.03299999       1.27108467       1.25167096    
       52560   1.03299999       1.27146077       1.25167096    
       52620   1.04238462       1.27146077       1.25167096    
       52680   1.03964281       1.26483440       1.25167096    
       52740   1.03900003       1.26483440       1.25167096    
       52800   1.03900003       1.25438344       1.25167096    
       52860   1.03812504       1.25438344       1.25167096    
       52920   1.03011763       1.24321854       1.25167096    
       52980   1.02383327       1.24321854       1.25167096    
       53040   1.02383327       1.22966433       1.25167096    
       53100   1.01973689       1.22966433       1.25167096    
       53160   1.01279998       1.21019745       1.25167096    
       53220   1.01114285       1.21019745       1.25167096    
       53280   1.01114285       1.19527507       1.25167096    
       53340   1.01022732       1.19527507       1.25167096    
       53400   1.00752175       1.18595564       1.25167096    
       53460   1.00516665       1.18595564       1.25167096    
       53520   1.00516665       1.17413402       1.25167096    
       53580  0.995519996       1.17413402       1.25167096    
       53640  0.993769228       1.15929604       1.25167096    
       53700  0.990074098       1.15929604       1.25167096    
       53760  0.990074098       1.14441466       1.25167096    
       53820  0.982696414       1.14441466       1.25167096    
       53880  0.982696414       1.13627326       1.14293063    
       53940  0.982696414       1.13627326       1.14293063    
       54000  0.982696414       1.13804650       1.14293063    
       54060  0.980810344       1.13804650       1.14293063    
       54120  0.977949977       1.13445199       1.14293063    
       54180  0.972145140       1.13445199       1.14293063    
       54240  0.972145140       1.12494886       1.14293063    
       54300  0.971046865       1.12494886       1.14293063    
       54360  0.969742417       1.11208642       1.14293063    
       54420  0.969742417       1.11208642       1.14293063    
       54480  0.969742417       1.10186565       1.14293063    
       54540  0.963779390       1.10186565       1.14293063    
       54600  0.957128584       1.08990157       1.14293063    
       54660  0.950375021       1.08990157       1.14293063    
       54720  0.950375021       1.07689273       1.14293063    
       54780  0.950375021       1.07689273       1.14293063    
       54840  0.947099984       1.06831622       1.14293063    
       54900  0.945208311       1.06831622       1.14293063    
       54960  0.940770268       1.06217933       1.14293063    
       55020  0.935197353       1.06217933       1.14293063    
       55080  0.935197353       1.05866933       1.14293063    
       55140  0.928250015       1.05866933       1.14293063    
       55200  0.926525652       1.05752361       1.14293063    
       55260  0.927862525       1.05752361       1.14293063    
       55320  0.922525644       1.05915236       1.14293063    
       55380  0.922525644       1.05915236       1.14293063    
       55440  0.920474350       1.06534088       1.14293063    
       55500  0.916828930       1.06534088       1.14293063    
       55560  0.919910252       1.06826627       1.14293063    
       55620  0.924287498       1.06826627       1.14293063    
       55680  0.924537480       1.06889737       1.14293063    
       55740  0.924537480       1.06889737       1.14293063    
       55800  0.923062503       1.06428504       1.14293063    
       55860  0.918512523       1.06428504       1.14293063    
       55920  0.917217970       1.05967700       1.14293063    
       55980  0.917217970       1.05967700       1.14293063    
       56040  0.911602557       1.05921805       1.14293063    
       56100  0.909907877       1.05921805       1.14293063    
       56160  0.904328942       1.06047142       1.14293063    
       56220  0.904328942       1.06047142       1.14293063    
       56280  0.897554040       1.06684411       1.14293063    
       56340  0.890959442       1.06684411       1.14293063    
       56400  0.882175684       1.07309079       1.14293063    
       56460  0.882175684       1.07309079       1.14293063    
       56520  0.876445949       1.07531965       1.14293063    
       56580  0.875094593       1.07531965       1.14293063    
       56640  0.874932408       1.07705116       1.14293063    
       56700  0.874932408       1.07705116       1.14293063    
       56760  0.871094584       1.07830620       1.14293063    
       56820  0.867283762       1.07830620       1.14293063    
       56880  0.861283779       1.07941818       1.14293063    
       56940  0.861283779       1.07941818       1.14293063    
       57000  0.854662180       1.07841480       1.14293063    
       57060  0.848932445       1.07841480       1.14293063    
       57120  0.846097231       1.07480884       1.14293063    
       57180  0.842310786       1.07480884       1.14293063    
       57240  0.840418935       1.07612216       1.14293063    
       57300  0.837374985       1.07612216       1.14293063    
       57360  0.832486093       1.07911050       1.14293063    
       57420  0.828472972       1.07911050       1.14293063    
       57480  0.827081084       1.08021915       1.00000000    
       57540  0.827081084       1.08021915       1.00000000    
       57600  0.826447368       1.07751369       1.00000000    
       57660  0.823076904       1.07751369       1.00000000    
       57720  0.818743587       1.06855452       1.00000000    
       57780  0.816736817       1.06855452       1.00000000    
       57840  0.815763175       1.05846822       1.00000000    
       57900  0.813794851       1.05846822       1.00000000    
       57960  0.810564101       1.05126762       1.00000000    
       58020  0.807473660       1.05126762       1.00000000    
       58080  0.806871772       1.04799819       1.00000000    
       58140  0.807924986       1.04799819       1.00000000    
       58200  0.807150006       1.04227459       1.00000000    
       58260  0.809102535       1.04227459       1.00000000    
       58320  0.810641050       1.04019320       1.00000000    
       58380  0.810525000       1.04019320       1.00000000    
       58440  0.808829248       1.03674698       1.00000000    
       58500  0.808829248       1.03674698       1.00000000    
       58560  0.807075024       1.03285706       1.00000000    
       58620  0.807743609       1.03285706       1.00000000    
       58680  0.809815764       1.03230166       1.00000000    
       58740  0.809815764       1.03230166       1.00000000    
       58800  0.808027029       1.03325558       1.00000000    
       58860  0.806555569       1.03325558       1.00000000    
       58920  0.801599979       1.03089464       1.00000000    
       58980  0.801599979       1.03089464       1.00000000    
       59040  0.801599979       1.02709866       1.00000000    
       59100  0.797411740       1.02709866       1.00000000    
       59160  0.797411740       1.02087760       1.00000000    
       59220  0.790151536       1.02087760       1.00000000    
       59280  0.780624986       1.01818120       1.00000000    
       59340  0.773290336       1.01818120       1.00000000    
       59400  0.773290336       1.02022779       1.00000000    
       59460  0.767866671       1.02022779       1.00000000    
       59520  0.766137958       1.02168763       1.00000000    
       59580  0.766137958       1.02168763       1.00000000    
       59640  0.766137958       1.01981616       1.00000000    
       59700  0.765107155       1.01981616       1.00000000    
       59760  0.765107155       1.01687646       1.00000000    
       59820  0.763518512       1.01687646       1.00000000    
       59880  0.763518512       1.01034009       1.00000000    
       59940  0.763518512       1.01034009       1.00000000    
       60000  0.763653874      0.997585058       1.00000000    
       60060  0.765999973      0.997585058       1.00000000    
       60120  0.765999973      0.985417664       1.00000000    
       60180  0.764041662      0.985417664       1.00000000    
       60240  0.760217369      0.979084313       1.00000000    
       60300   9999.00000      0.979084313       1.00000000    
       60360   9999.00000      0.976267099       1.00000000    
       60420   9999.00000      0.976267099       1.00000000    
       60480   9999.00000      0.973473549       1.00000000    
       60540   9999.00000      0.973473549       1.00000000    
       60600   9999.00000      0.972294450       1.00000000    
       60660   9999.00000      0.972294450       1.00000000    
       60720   9999.00000      0.970390320       1.00000000    
       60780   9999.00000      0.970390320       1.00000000    
       60840   9999.00000      0.971491337       1.00000000    
       60900   9999.00000      0.971491337       1.00000000    
       60960   9999.00000      0.972218096       1.00000000    
       61020   9999.00000      0.972218096       1.00000000    
       61080   9999.00000      0.971918106      0.935999990    
       61140   9999.00000      0.971918106      0.935999990    
       61200   9999.00000      0.974314630      0.935999990    
