 20190307
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.756644428      0.485666960      0.644999981    
       28740  0.750760853      0.485666960      0.644999981    
       28800  0.750760853      0.485425621      0.644999981    
       28860  0.747239113      0.485425621      0.644999981    
       28920  0.741130412      0.484058321      0.644999981    
       28980  0.737608671      0.484058321      0.644999981    
       29040  0.736148953      0.483435780      0.644999981    
       29100  0.729804337      0.483435780      0.644999981    
       29160  0.718152165      0.484007120      0.644999981    
       29220  0.705282629      0.484007120      0.644999981    
       29280  0.708999991      0.484851450      0.644999981    
       29340  0.704173923      0.484851450      0.644999981    
       29400  0.703282595      0.486430109      0.644999981    
       29460  0.697260857      0.486430109      0.644999981    
       29520  0.692319155      0.487810880      0.644999981    
       29580  0.683652163      0.487810880      0.644999981    
       29640  0.675543487      0.489230454      0.644999981    
       29700  0.668891311      0.489230454      0.644999981    
       29760  0.663195670      0.489855200      0.644999981    
       29820  0.663195670      0.489855200      0.644999981    
       29880  0.655695677      0.489816993      0.644999981    
       29940  0.652599990      0.489816993      0.644999981    
       30000  0.647044420      0.489595801      0.644999981    
       30060  0.642173886      0.489595801      0.644999981    
       30120  0.636586964      0.488919586      0.644999981    
       30180  0.633688867      0.488919586      0.644999981    
       30240  0.622733355      0.488381922      0.644999981    
       30300  0.619000018      0.488381922      0.644999981    
       30360  0.612021744      0.488400698      0.644999981    
       30420  0.609888911      0.488400698      0.644999981    
       30480  0.609695673      0.487452865      0.644999981    
       30540  0.607456505      0.487452865      0.644999981    
       30600  0.605586946      0.485056072      0.644999981    
       30660  0.604333341      0.485056072      0.644999981    
       30720  0.596533358      0.482623637      0.644999981    
       30780  0.593630433      0.482623637      0.644999981    
       30840  0.582195640      0.480970532      0.644999981    
       30900  0.582044423      0.480970532      0.644999981    
       30960  0.579666674      0.479480833      0.644999981    
       31020  0.579913020      0.479480833      0.644999981    
       31080  0.577347815      0.478096485      0.644999981    
       31140  0.575695634      0.478096485      0.644999981    
       31200  0.576466680      0.476423562      0.644999981    
       31260  0.574065208      0.476423562      0.644999981    
       31320  0.573760867      0.477221847      0.644999981    
       31380  0.573173940      0.477221847      0.644999981    
       31440  0.572577775      0.478766322      0.644999981    
       31500  0.571195662      0.478766322      0.644999981    
       31560  0.568499982      0.479819924      0.644999981    
       31620  0.569347799      0.479819924      0.644999981    
       31680  0.570755541      0.481235862      0.644999981    
       31740  0.571869552      0.481235862      0.644999981    
       31800  0.574043453      0.481373966      0.644999981    
       31860  0.572413027      0.481373966      0.644999981    
       31920  0.570200026      0.480372906      0.644999981    
       31980  0.572282612      0.480372906      0.644999981    
       32040  0.568934798      0.479529440      0.644999981    
