 20190210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44700   1.27699995      0.627523065       1.40999997    
       44760   1.27469051      0.625808477       1.40999997    
       44820   1.26430953      0.625808477       1.40999997    
       44880   1.24476194      0.624582231       1.40999997    
       44940   1.23816276      0.624582231       1.40999997    
       45000   1.23497617      0.624277830       1.40999997    
       45060   1.22052383      0.624277830       1.40999997    
       45120   1.20723808      0.624984026       1.40999997    
       45180   1.20606971      0.624984026       1.40999997    
       45240   1.20035720      0.627017498       1.40999997    
       45300   1.19445240      0.627017498       1.40999997    
       45360   1.16304767      0.628354192       1.40999997    
       45420   1.16525578      0.628354192       1.40999997    
       45480   1.14623809      0.630079985       1.40999997    
       45540   1.13116670      0.630079985       1.40999997    
       45600   1.12851167      0.632962227       1.40999997    
       45660   1.12834096      0.632962227       1.40999997    
       45720   1.12600005      0.635289073       1.40999997    
       45780   1.12634087      0.635289073       1.40999997    
       45840   1.12143183      0.637056351       1.40999997    
       45900   1.10238636      0.637056351       1.40999997    
       45960   1.10238636      0.639387190       1.40999997    
       46020   1.09724998      0.639387190       1.40999997    
       46080   1.09718180      0.642570078       1.40999997    
       46140   1.09913635      0.642570078       1.40999997    
       46200   1.09913635      0.647158921       1.40999997    
       46260   1.10356820      0.647158921       1.40999997    
       46320   1.10213637      0.651525617       1.40999997    
       46380   1.10536361      0.651525617       1.40999997    
       46440   1.10536361      0.655420780       1.40999997    
       46500   1.10475004      0.655420780       1.40999997    
       46560   1.10231817      0.658239782       1.40999997    
       46620   1.10350001      0.658239782       1.40999997    
       46680   1.10309303      0.662935376       1.58899999    
       46740   1.10509086      0.662935376       1.58899999    
       46800   1.11513638      0.669305742       1.58899999    
       46860   1.12238634      0.669305742       1.58899999    
       46920   1.12800002      0.675606966       1.58899999    
       46980   1.13379550      0.675606966       1.58899999    
       47040   1.13566661      0.680725813       1.58899999    
       47100   1.13952172      0.680725813       1.58899999    
       47160   1.13702178      0.685377896       1.58899999    
       47220   1.13702178      0.685377896       1.58899999    
       47280   1.13382614      0.693266332       1.58899999    
       47340   1.12954342      0.693266332       1.58899999    
       47400   1.12974465      0.697946787       1.58899999    
       47460   1.12860870      0.697946787       1.58899999    
       47520   1.13113332      0.701211691       1.58899999    
       47580   1.13608885      0.701211691       1.58899999    
       47640   1.13445449      0.704007208       1.58899999    
       47700   1.13351107      0.704007208       1.58899999    
       47760   1.13693333      0.707533479       1.58899999    
       47820   1.14597774      0.707533479       1.58899999    
       47880   1.14725006      0.710771143       1.58899999    
       47940   1.15075552      0.710771143       1.58899999    
       48000   1.15273333      0.713502765       1.58899999    
       48060   1.15193331      0.713502765       1.58899999    
       48120   1.15763640      0.716676831       1.58899999    
       48180   1.15562224      0.716676831       1.58899999    
       48240   1.16064441      0.720589042       1.58899999    
       48300   1.16166663      0.720589042       1.58899999    
       48360   1.16018176      0.726988971       1.58899999    
       48420   1.15522218      0.726988971       1.58899999    
       48480   1.15344441      0.735592484       1.58899999    
       48540   1.14972723      0.735592484       1.58899999    
       48600   1.15047729      0.744914174       1.58899999    
       48660   1.14760005      0.744914174       1.58899999    
       48720   1.15136361      0.752095401       1.58899999    
       48780   1.14954543      0.752095401       1.58899999    
       48840   1.14788640      0.755378425       1.58899999    
       48900   1.14499998      0.755378425       1.58899999    
       48960   1.14672732      0.757458866       1.58899999    
       49020   1.14349997      0.757458866       1.58899999    
       49080   1.13959086      0.760561109       1.58899999    
       49140   1.13777781      0.760561109       1.58899999    
       49200   1.13768184      0.763571739       1.58899999    
       49260   1.13772726      0.763571739       1.58899999    
       49320   1.13793182      0.766659021       1.58899999    
       49380   1.13384449      0.766659021       1.58899999    
       49440   1.13184440      0.768918872       1.58899999    
       49500   1.13559091      0.768918872       1.58899999    
       49560   1.13211370      0.770654261       1.58899999    
       49620   1.13022220      0.770654261       1.58899999    
       49680   1.13335550      0.770932734       1.58899999    
       49740   1.13011360      0.770932734       1.58899999    
       49800   1.13018179      0.770222187       1.58899999    
       49860   1.12513328      0.770222187       1.58899999    
       49920   1.11784446      0.768780529       1.58899999    
       49980   1.11822724      0.768780529       1.58899999    
       50040   1.11093187      0.768646777       1.58899999    
       50100   1.10715556      0.768646777       1.58899999    
       50160   1.11022723      0.768873274       1.58899999    
       50220   1.10445452      0.768873274       1.58899999    
       50280   1.09990907      0.770524621      0.971499979    
       50340   1.09397781      0.770524621      0.971499979    
       50400   1.09177268      0.772669315      0.971499979    
       50460   1.07654548      0.772669315      0.971499979    
       50520   1.06750000      0.776252329      0.971499979    
       50580   1.06219995      0.776252329      0.971499979    
       50640   1.05040002      0.779799759      0.971499979    
       50700   1.04659092      0.779799759      0.971499979    
       50760   1.03974998      0.784380555      0.971499979    
       50820   1.03218186      0.784380555      0.971499979    
       50880   1.02813339      0.788888991      0.971499979    
       50940   1.02647722      0.788888991      0.971499979    
       51000   1.02049994      0.789467871      0.971499979    
       51060   1.01965904      0.789467871      0.971499979    
       51120   1.01965904      0.790543199      0.971499979    
       51180   1.01965904      0.790543199      0.971499979    
       51240   1.01290703      0.790516555      0.971499979    
       51300   1.01290703      0.790516555      0.971499979    
       51360   1.01102376      0.789561152      0.971499979    
       51420   1.00807321      0.789561152      0.971499979    
       51480  0.993292689      0.789381921      0.971499979    
       51540  0.988071442      0.789381921      0.971499979    
       51600  0.973880947      0.790296733      0.971499979    
       51660  0.965380967      0.790296733      0.971499979    
       51720  0.964536607      0.791638494      0.971499979    
       51780  0.960190475      0.791638494      0.971499979    
       51840  0.954357147      0.792370737      0.971499979    
       51900  0.945902467      0.792370737      0.971499979    
       51960  0.936487794      0.791180789      0.971499979    
       52020  0.930999994      0.791180789      0.971499979    
       52080  0.923333347      0.788462877      0.971499979    
       52140  0.920097589      0.788462877      0.971499979    
       52200  0.914761901      0.785270274      0.971499979    
       52260  0.910809517      0.785270274      0.971499979    
       52320  0.905357122      0.781428456      0.971499979    
       52380  0.905357122      0.781428456      0.971499979    
       52440  0.899928570      0.778426647      0.971499979    
       52500  0.892738104      0.778426647      0.971499979    
       52560  0.886142850      0.777611554      0.971499979    
       52620  0.886142850      0.777611554      0.971499979    
       52680  0.879357159      0.777393281      0.971499979    
       52740  0.877833307      0.777393281      0.971499979    
       52800  0.877214313      0.776462674      0.971499979    
       52860  0.877214313      0.776462674      0.971499979    
       52920  0.877904773      0.774891675      0.971499979    
       52980  0.871380925      0.774891675      0.971499979    
       53040  0.867690504      0.772081971      0.971499979    
       53100  0.863219500      0.772081971      0.971499979    
       53160  0.863166690      0.772651613      0.971499979    
       53220  0.869357169      0.772651613      0.971499979    
       53280  0.867952406      0.776681125      0.971499979    
       53340  0.856536567      0.776681125      0.971499979    
       53400  0.857857168      0.782427311      0.971499979    
       53460  0.852761924      0.782427311      0.971499979    
       53520  0.854404747      0.788702250      0.971499979    
       53580  0.855268300      0.788702250      0.971499979    
       53640  0.857142866      0.793472946      0.971499979    
       53700  0.855547607      0.793472946      0.971499979    
       53760  0.859333336      0.795706868      0.971499979    
       53820  0.859333336      0.795706868      0.971499979    
       53880  0.865142882      0.797056258      0.994000018    
       53940  0.869952381      0.797056258      0.994000018    
       54000  0.877952397      0.796648443      0.994000018    
       54060  0.877952397      0.796648443      0.994000018    
       54120  0.887714267      0.793410838      0.994000018    
       54180  0.896452367      0.793410838      0.994000018    
       54240  0.899404764      0.788194835      0.994000018    
       54300  0.900560975      0.788194835      0.994000018    
       54360  0.905428588      0.782681286      0.994000018    
       54420  0.906785727      0.782681286      0.994000018    
       54480  0.909761906      0.773742318      0.994000018    
       54540  0.911219537      0.773742318      0.994000018    
       54600  0.915000021      0.764755309      0.994000018    
       54660  0.917476177      0.764755309      0.994000018    
       54720  0.916000009      0.759475529      0.994000018    
       54780  0.916000009      0.759475529      0.994000018    
       54840  0.920046508      0.758591533      0.994000018    
       54900  0.922136366      0.758591533      0.994000018    
       54960  0.922136366      0.760142148      0.994000018    
       55020  0.923622251      0.760142148      0.994000018    
       55080  0.927739143      0.759087622      0.994000018    
       55140  0.935760856      0.759087622      0.994000018    
       55200  0.944999993      0.755763590      0.994000018    
       55260  0.950244427      0.755763590      0.994000018    
       55320  0.954933345      0.749834955      0.994000018    
       55380  0.959543467      0.749834955      0.994000018    
       55440  0.961543500      0.747308135      0.994000018    
       55500  0.964644432      0.747308135      0.994000018    
       55560  0.965456545      0.747634828      0.994000018    
       55620  0.970326066      0.747634828      0.994000018    
       55680  0.976413071      0.750837922      0.994000018    
       55740  0.984444439      0.750837922      0.994000018    
       55800  0.981260896      0.753497124      0.994000018    
       55860  0.988021731      0.753497124      0.994000018    
       55920  0.991577804      0.754171908      0.994000018    
       55980  0.996113658      0.754171908      0.994000018    
       56040  0.996113658      0.754588127      0.994000018    
       56100  0.999348819      0.754588127      0.994000018    
       56160   1.00452375      0.754682124      0.994000018    
       56220   1.01095116      0.754682124      0.994000018    
       56280   1.01095116      0.754475594      0.994000018    
       56340   1.01747501      0.754475594      0.994000018    
       56400   1.01735902      0.755209684      0.994000018    
       56460   1.01697373      0.755209684      0.994000018    
       56520   1.01697373      0.757445395      0.994000018    
       56580   1.01613510      0.757445395      0.994000018    
       56640   1.02058339      0.761298180      0.994000018    
       56700   1.02691424      0.761298180      0.994000018    
       56760   1.02691424      0.765024364      0.994000018    
       56820   1.03179407      0.765024364      0.994000018    
       56880   1.02621210      0.762778401      0.994000018    
       56940   1.02740622      0.762778401      0.994000018    
       57000   1.02740622      0.758317351      0.994000018    
       57060   1.03112900      0.758317351      0.994000018    
       57120   1.03629994      0.755573213      0.994000018    
       57180   1.03851724      0.755573213      0.994000018    
       57240   1.03851724      0.753155529      0.994000018    
       57300   1.04225004      0.753155529      0.994000018    
       57360   1.05077779      0.752368152      0.994000018    
       57420   1.04888463      0.752368152      0.994000018    
       57480   1.04888463      0.753678560      0.695999980    
       57540   1.04416001      0.753678560      0.695999980    
       57600   1.04437494      0.757491291      0.695999980    
       57660   1.03895652      0.757491291      0.695999980    
       57720   9999.00000      0.761663079      0.695999980    
       57780   9999.00000      0.761663079      0.695999980    
       57840   9999.00000      0.763499081      0.695999980    
       57900   9999.00000      0.763499081      0.695999980    
       57960   9999.00000      0.762989104      0.695999980    
       58020   9999.00000      0.762989104      0.695999980    
       58080   9999.00000      0.761057138      0.695999980    
       58140   9999.00000      0.761057138      0.695999980    
       58200   9999.00000      0.762933314      0.695999980    
       58260   9999.00000      0.762933314      0.695999980    
       58320   9999.00000      0.766623139      0.695999980    
       58380   9999.00000      0.766623139      0.695999980    
       58440   9999.00000      0.770062149      0.695999980    
       58500   9999.00000      0.770062149      0.695999980    
       58560   9999.00000      0.770476460      0.695999980    
       58620   9999.00000      0.770476460      0.695999980    
       58680   9999.00000      0.770521581      0.695999980    
       58740   9999.00000      0.770521581      0.695999980    
       58800   9999.00000      0.776278377      0.695999980    
       58860   9999.00000      0.776278377      0.695999980    
       58920   9999.00000      0.785815477      0.695999980    
       58980   9999.00000      0.785815477      0.695999980    
       59040   9999.00000      0.799388885      0.695999980    
       59100   9999.00000      0.799388885      0.695999980    
       59160   9999.00000      0.806322515      0.695999980    
       59220   9999.00000      0.806322515      0.695999980    
       59280   9999.00000      0.806777894      0.695999980    
       59340   9999.00000      0.806777894      0.695999980    
       59400   9999.00000      0.803424120      0.695999980    
       59460   9999.00000      0.803424120      0.695999980    
       59520   9999.00000      0.800973892      0.695999980    
       59580   9999.00000      0.800973892      0.695999980    
       59640   9999.00000      0.799335301      0.695999980    
       59700   9999.00000      0.799335301      0.695999980    
       59760   9999.00000      0.796068013      0.695999980    
       59820   9999.00000      0.796068013      0.695999980    
       59880   9999.00000      0.791874707      0.695999980    
       59940   9999.00000      0.791874707      0.695999980    
       60000   9999.00000      0.788618803      0.695999980    
       60060   9999.00000      0.788618803      0.695999980    
       60120   9999.00000      0.785109758      0.695999980    
       60180   9999.00000      0.785109758      0.695999980    
       60240   9999.00000      0.780076563      0.695999980    
       60300   9999.00000      0.780076563      0.695999980    
       60360   9999.00000      0.773359179      0.695999980    
       60420   9999.00000      0.773359179      0.695999980    
       60480   9999.00000      0.766637981      0.695999980    
       60540   9999.00000      0.766637981      0.695999980    
       60600   9999.00000      0.765528083      0.695999980    
       60660   9999.00000      0.765528083      0.695999980    
       60720   9999.00000      0.765297651      0.695999980    
       60780   9999.00000      0.765297651      0.695999980    
       60840   9999.00000      0.763180077      0.695999980    
       60900   9999.00000      0.763180077      0.695999980    
       60960   9999.00000      0.762166858      0.695999980    
       61020   9999.00000      0.762166858      0.695999980    
       61080   9999.00000      0.761471272      0.838000000    
       61140   9999.00000      0.761471272      0.838000000    
       61200   9999.00000      0.757774532      0.838000000    
       61260   9999.00000      0.757774532      0.838000000    
       61320   9999.00000      0.750664651      0.838000000    
       61380   9999.00000      0.750664651      0.838000000    
       61440   9999.00000      0.743349671      0.838000000    
       61500   9999.00000      0.743349671      0.838000000    
       61560   9999.00000      0.738072395      0.838000000    
       61620   9999.00000      0.738072395      0.838000000    
       61680   9999.00000      0.735094190      0.838000000    
       61740   9999.00000      0.735094190      0.838000000    
       61800   9999.00000      0.734823346      0.838000000    
       61860   9999.00000      0.734823346      0.838000000    
       61920   9999.00000      0.733687162      0.838000000    
       61980   9999.00000      0.733687162      0.838000000    
       62040   9999.00000      0.732172549      0.838000000    
       62100   9999.00000      0.732172549      0.838000000    
       62160   9999.00000      0.729765415      0.838000000    
       62220   9999.00000      0.729765415      0.838000000    
       62280   9999.00000      0.725225031      0.838000000    
       62340   9999.00000      0.725225031      0.838000000    
       62400   9999.00000      0.720393419      0.838000000    
       62460   9999.00000      0.720393419      0.838000000    
       62520   9999.00000      0.714060843      0.838000000    
       62580   9999.00000      0.714060843      0.838000000    
       62640   9999.00000      0.704670668      0.838000000    
       62700   9999.00000      0.704670668      0.838000000    
       62760   9999.00000      0.692281246      0.838000000    
       62820   9999.00000      0.692281246      0.838000000    
       62880   9999.00000      0.683553696      0.838000000    
       62940   9999.00000      0.683553696      0.838000000    
       63000   9999.00000      0.678964496      0.838000000    
       63060   9999.00000      0.678964496      0.838000000    
       63120   9999.00000      0.677410185      0.838000000    
       63180   9999.00000      0.677410185      0.838000000    
       63240   9999.00000      0.675121188      0.838000000    
       63300   9999.00000      0.675121188      0.838000000    
       63360   9999.00000      0.672826171      0.838000000    
       63420   9999.00000      0.672826171      0.838000000    
       63480   9999.00000      0.672424138      0.838000000    
       63540   9999.00000      0.672424138      0.838000000    
       63600   9999.00000      0.673088908      0.838000000    
       63660   9999.00000      0.673088908      0.838000000    
       63720   9999.00000      0.673620820      0.838000000    
       63780   9999.00000      0.673620820      0.838000000    
       63840   9999.00000      0.673980534      0.838000000    
       63900   9999.00000      0.673980534      0.838000000    
       63960   9999.00000      0.674733818      0.838000000    
       64020   9999.00000      0.674733818      0.838000000    
       64080   9999.00000      0.675987601      0.838000000    
       64140   9999.00000      0.675987601      0.838000000    
       64200   9999.00000      0.678010583      0.838000000    
       64260   9999.00000      0.678010583      0.838000000    
       64320   9999.00000      0.678734481      0.838000000    
       64380   9999.00000      0.678734481      0.838000000    
       64440   9999.00000      0.678279698      0.838000000    
       64500   9999.00000      0.678279698      0.838000000    
       64560   9999.00000      0.676686823      0.838000000    
       64620   9999.00000      0.676686823      0.838000000    
