 20190314
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32700  0.507525027      0.638670564      0.765999973    
       32760  0.508951247      0.646616042      0.765999973    
       32820  0.509380937      0.646616042      0.765999973    
       32880  0.509380937      0.653066754      0.765999973    
       32940  0.508883715      0.653066754      0.765999973    
       33000  0.508863628      0.657686055      0.765999973    
       33060  0.508955538      0.657686055      0.765999973    
       33120  0.508955538      0.659984708      0.765999973    
       33180  0.510021746      0.659984708      0.765999973    
       33240  0.512413025      0.659486592      0.765999973    
       33300  0.515434802      0.659486592      0.765999973    
       33360  0.517555535      0.660478890      0.765999973    
       33420  0.518173933      0.660478890      0.765999973    
       33480  0.522434771      0.660542071      0.765999973    
       33540  0.524065197      0.660542071      0.765999973    
       33600  0.525844455      0.660204887      0.765999973    
       33660  0.528434753      0.660204887      0.765999973    
       33720  0.530304372      0.660273731      0.765999973    
       33780  0.535586953      0.660273731      0.765999973    
       33840  0.537066638      0.658009291      0.765999973    
       33900  0.536913037      0.658009291      0.765999973    
       33960  0.538413048      0.655240893      0.765999973    
       34020  0.539847851      0.655240893      0.765999973    
       34080  0.542488873      0.658048749      0.765999973    
       34140  0.545688868      0.658048749      0.765999973    
       34200  0.548195660      0.656405330      0.765999973    
       34260  0.555434763      0.656405330      0.765999973    
       34320  0.556488872      0.653426766      0.765999973    
       34380  0.557043493      0.653426766      0.765999973    
       34440  0.558844447      0.653033376      0.765999973    
       34500  0.559222221      0.653033376      0.765999973    
       34560  0.556777775      0.653297067      0.765999973    
       34620  0.557521760      0.653297067      0.765999973    
       34680  0.558043480      0.654738009      0.765999973    
       34740  0.560177803      0.654738009      0.765999973    
       34800  0.563044429      0.657054842      0.765999973    
       34860  0.563565195      0.657054842      0.765999973    
       34920  0.563844442      0.659262836      0.765999973    
       34980  0.564511120      0.659262836      0.765999973    
       35040  0.564727247      0.660115302      0.765999973    
       35100  0.563795447      0.660115302      0.765999973    
       35160  0.563266695      0.664986968      0.765999973    
       35220  0.566422224      0.664986968      0.765999973    
       35280  0.566977262      0.671554923      0.765999973    
       35340  0.566818178      0.671554923      0.765999973    
       35400  0.565955579      0.674440444      0.765999973    
       35460  0.566222250      0.674440444      0.765999973    
       35520  0.566295445      0.675399363      0.765999973    
       35580  0.565622211      0.675399363      0.765999973    
       35640  0.563355565      0.678065300      0.765999973    
       35700  0.563644469      0.678065300      0.765999973    
       35760  0.562500000      0.680981398      0.765999973    
       35820  0.561466694      0.680981398      0.765999973    
       35880  0.560333312      0.681037188      0.469000012    
       35940  0.558266640      0.681037188      0.469000012    
       36000  0.559249997      0.678103328      0.469000012    
       36060  0.557777762      0.678103328      0.469000012    
       36120  0.556066692      0.674061358      0.469000012    
       36180  0.557522714      0.674061358      0.469000012    
       36240  0.556272745      0.672460258      0.469000012    
       36300  0.556088865      0.672460258      0.469000012    
       36360  0.556733310      0.671783686      0.469000012    
       36420  0.557888865      0.671783686      0.469000012    
       36480  0.558590889      0.671462595      0.469000012    
       36540  0.559777796      0.671462595      0.469000012    
       36600  0.562666655      0.671262741      0.469000012    
       36660  0.566311121      0.671262741      0.469000012    
       36720  0.567522705      0.671189904      0.469000012    
       36780  0.566933334      0.671189904      0.469000012    
       36840  0.566999972      0.673610330      0.469000012    
       36900  0.566977262      0.673610330      0.469000012    
       36960  0.565386355      0.675292790      0.469000012    
       37020  0.563955545      0.675292790      0.469000012    
       37080  0.563288867      0.677968204      0.469000012    
       37140  0.561954558      0.677968204      0.469000012    
       37200  0.559386373      0.684327126      0.469000012    
       37260  0.558799982      0.684327126      0.469000012    
       37320  0.554955542      0.691506863      0.469000012    
       37380  0.553377807      0.691506863      0.469000012    
       37440  0.550204575      0.698965549      0.469000012    
       37500  0.548066676      0.698965549      0.469000012    
       37560  0.546800017      0.704300165      0.469000012    
       37620  0.546444416      0.704300165      0.469000012    
       37680  0.546999991      0.706004500      0.469000012    
       37740  0.548733354      0.706004500      0.469000012    
       37800  0.546266675      0.705125272      0.469000012    
       37860  0.543659091      0.705125272      0.469000012    
       37920  0.537136376      0.706767917      0.469000012    
       37980  0.537111104      0.706767917      0.469000012    
       38040  0.536266685      0.708123207      0.469000012    
       38100  0.536266685      0.708123207      0.469000012    
       38160  0.536318183      0.707304358      0.469000012    
       38220  0.536022723      0.707304358      0.469000012    
       38280  0.534744203      0.705231249      0.469000012    
       38340  0.533069789      0.705231249      0.469000012    
       38400  0.532568157      0.701741338      0.469000012    
       38460  0.532704532      0.701741338      0.469000012    
       38520  0.531441867      0.698987722      0.469000012    
       38580  0.528840899      0.698987722      0.469000012    
       38640  0.530499995      0.696812689      0.469000012    
       38700  0.532088876      0.696812689      0.469000012    
       38760  0.532545447      0.696298778      0.469000012    
       38820  0.535181820      0.696298778      0.469000012    
       38880  0.537999988      0.694781721      0.469000012    
       38940  0.545511127      0.694781721      0.469000012    
       39000  0.545954525      0.695228159      0.469000012    
       39060  0.547045469      0.695228159      0.469000012    
       39120  0.546999991      0.696531892      0.469000012    
       39180  0.547688901      0.696531892      0.469000012    
       39240  0.547954559      0.697667837      0.469000012    
       39300  0.549204528      0.697667837      0.469000012    
       39360  0.549488366      0.697586954      0.469000012    
       39420  0.551022708      0.697586954      0.469000012    
       39480  0.552568197      0.699251294      0.661000013    
       39540  0.553977251      0.699251294      0.661000013    
       39600  0.556232572      0.705181241      0.661000013    
       39660  0.555909097      0.705181241      0.661000013    
       39720  0.558795452      0.711499631      0.661000013    
       39780  0.560863614      0.711499631      0.661000013    
       39840  0.560863614      0.716808021      0.661000013    
       39900  0.563568175      0.716808021      0.661000013    
       39960  0.564272702      0.719525754      0.661000013    
       40020  0.564113617      0.719525754      0.661000013    
       40080  0.562860489      0.720085442      0.661000013    
       40140  0.562863648      0.720085442      0.661000013    
       40200  0.563227296      0.720058143      0.661000013    
       40260  0.561953485      0.720058143      0.661000013    
       40320  0.559255838      0.719254494      0.661000013    
       40380  0.561931789      0.719254494      0.661000013    
       40440  0.563545465      0.718224645      0.661000013    
       40500  0.563604653      0.718224645      0.661000013    
       40560  0.563181818      0.717941761      0.661000013    
       40620  0.563659072      0.717941761      0.661000013    
       40680  0.563704550      0.719222367      0.661000013    
       40740  0.563568175      0.719222367      0.661000013    
       40800  0.563568175      0.720689654      0.661000013    
       40860  0.565977275      0.720689654      0.661000013    
       40920  0.567272723      0.722572148      0.661000013    
       40980  0.569488347      0.722572148      0.661000013    
       41040  0.572302341      0.722554803      0.661000013    
       41100  0.572568178      0.722554803      0.661000013    
       41160  0.575325608      0.721802890      0.661000013    
       41220  0.579348862      0.721802890      0.661000013    
       41280  0.581186056      0.725996196      0.661000013    
       41340  0.579704523      0.725996196      0.661000013    
       41400  0.577090919      0.735454202      0.661000013    
       41460  0.579488397      0.735454202      0.661000013    
       41520  0.582590938      0.745674849      0.661000013    
       41580  0.584681809      0.745674849      0.661000013    
       41640  0.588454545      0.752513826      0.661000013    
       41700  0.589488387      0.752513826      0.661000013    
       41760  0.596954525      0.757385850      0.661000013    
       41820  0.601111114      0.757385850      0.661000013    
       41880  0.602727294      0.761650443      0.661000013    
       41940  0.605155528      0.761650443      0.661000013    
       42000  0.611866653      0.764437795      0.661000013    
       42060  0.613133311      0.764437795      0.661000013    
       42120  0.613681793      0.767433405      0.661000013    
       42180  0.612177789      0.767433405      0.661000013    
       42240  0.613444448      0.772230148      0.661000013    
       42300  0.610244453      0.772230148      0.661000013    
       42360  0.610431790      0.781979382      0.661000013    
       42420  0.607577801      0.781979382      0.661000013    
       42480  0.604577780      0.791566253      0.661000013    
       42540  0.602444470      0.791566253      0.661000013    
       42600  0.594266653      0.796675742      0.661000013    
       42660  0.594266653      0.796675742      0.661000013    
       42720  0.595422208      0.797816277      0.661000013    
       42780  0.594355583      0.797816277      0.661000013    
       42840  0.594377756      0.798986614      0.661000013    
       42900  0.594377756      0.798986614      0.661000013    
       42960  0.593622208      0.800663531      0.661000013    
       43020  0.592499971      0.800663531      0.661000013    
       43080  0.592847824      0.800927699      0.474000007    
       43140  0.593044460      0.800927699      0.474000007    
       43200  0.593733311      0.800457239      0.474000007    
       43260  0.593456507      0.800457239      0.474000007    
       43320  0.594600022      0.799352348      0.474000007    
       43380  0.593844473      0.799352348      0.474000007    
       43440  0.593666673      0.799103498      0.474000007    
       43500  0.592195630      0.799103498      0.474000007    
       43560  0.592955530      0.799388766      0.474000007    
       43620  0.593272746      0.799388766      0.474000007    
       43680  0.594465137      0.799729228      0.474000007    
       43740  0.594465137      0.799729228      0.474000007    
       43800  0.595214307      0.800921381      0.474000007    
       43860  0.594414651      0.800921381      0.474000007    
       43920  0.595380962      0.804457963      0.474000007    
       43980  0.600976169      0.804457963      0.474000007    
       44040  0.603571415      0.807801306      0.474000007    
       44100  0.603365839      0.807801306      0.474000007    
       44160  0.607119024      0.811028838      0.474000007    
       44220  0.609238088      0.811028838      0.474000007    
       44280  0.614547610      0.813686907      0.474000007    
       44340  0.617268264      0.813686907      0.474000007    
       44400  0.623414636      0.813549221      0.474000007    
       44460  0.625000000      0.813549221      0.474000007    
       44520  0.627619028      0.811807454      0.474000007    
       44580  0.629000008      0.811807454      0.474000007    
       44640  0.629000008      0.813085020      0.474000007    
       44700  0.629952371      0.813085020      0.474000007    
       44760  0.633952379      0.813166857      0.474000007    
       44820  0.639302313      0.813166857      0.474000007    
       44880  0.639142871      0.812648177      0.474000007    
       44940  0.640487790      0.812648177      0.474000007    
       45000  0.643599987      0.807264328      0.474000007    
       45060  0.648575008      0.807264328      0.474000007    
       45120  0.648390234      0.798487544      0.474000007    
       45180  0.648439050      0.798487544      0.474000007    
       45240  0.649474978      0.791129529      0.474000007    
       45300  0.649500012      0.791129529      0.474000007    
       45360  0.650609732      0.786328852      0.474000007    
       45420  0.643925011      0.786328852      0.474000007    
       45480  0.643400013      0.783559382      0.474000007    
       45540  0.645243883      0.783559382      0.474000007    
       45600  0.648268282      0.784438550      0.474000007    
       45660  0.644850016      0.784438550      0.474000007    
       45720  0.650150001      0.786212564      0.474000007    
       45780  0.654097557      0.786212564      0.474000007    
       45840  0.657024384      0.785223544      0.474000007    
       45900  0.661599994      0.785223544      0.474000007    
       45960  0.673300028      0.782091379      0.474000007    
       46020  0.680195093      0.782091379      0.474000007    
       46080  0.690829277      0.776552498      0.474000007    
       46140  0.695074975      0.776552498      0.474000007    
       46200  0.705699980      0.769709587      0.474000007    
       46260  0.712499976      0.769709587      0.474000007    
       46320  0.715658545      0.765773773      0.474000007    
       46380  0.717850029      0.765773773      0.474000007    
       46440  0.727074981      0.763407826      0.474000007    
       46500  0.733924985      0.763407826      0.474000007    
       46560  0.740073144      0.762084246      0.474000007    
       46620  0.744250000      0.762084246      0.474000007    
       46680  0.752049983      0.764033139      0.509999990    
       46740  0.761825025      0.764033139      0.509999990    
       46800  0.761825025      0.769369006      0.509999990    
       46860  0.768000007      0.769369006      0.509999990    
       46920  0.775274992      0.772031188      0.509999990    
       46980  0.778536558      0.772031188      0.509999990    
       47040  0.783349991      0.771891892      0.509999990    
       47100  0.796700001      0.771891892      0.509999990    
       47160  0.810124993      0.775127053      0.509999990    
       47220  0.814951241      0.775127053      0.509999990    
       47280  0.814951241      0.778439105      0.509999990    
       47340  0.828119040      0.778439105      0.509999990    
       47400  0.835046530      0.781427383      0.509999990    
       47460  0.839818180      0.781427383      0.509999990    
       47520  0.839818180      0.789755404      0.509999990    
       47580  0.848318160      0.789755404      0.509999990    
       47640  0.861704528      0.801312327      0.509999990    
       47700  0.867840886      0.801312327      0.509999990    
       47760  0.867840886      0.809987724      0.509999990    
       47820  0.875500023      0.809987724      0.509999990    
       47880  0.881863654      0.818207800      0.509999990    
       47940  0.887068152      0.818207800      0.509999990    
       48000  0.887068152      0.824763298      0.509999990    
       48060  0.895840883      0.824763298      0.509999990    
       48120  0.910136342      0.829699993      0.509999990    
       48180  0.920000017      0.829699993      0.509999990    
       48240  0.921454549      0.836779296      0.509999990    
       48300  0.921454549      0.836779296      0.509999990    
       48360  0.927186072      0.841048777      0.509999990    
       48420  0.931357145      0.841048777      0.509999990    
       48480  0.932357132      0.847240567      0.509999990    
       48540  0.932357132      0.847240567      0.509999990    
       48600  0.928976715      0.856212258      0.509999990    
       48660  0.928976715      0.856212258      0.509999990    
       48720  0.934214294      0.871056259      0.509999990    
       48780  0.937190473      0.871056259      0.509999990    
       48840  0.937380970      0.884928644      0.509999990    
       48900  0.937380970      0.884928644      0.509999990    
       48960  0.940428555      0.895035207      0.509999990    
       49020  0.946414649      0.895035207      0.509999990    
       49080  0.941404760      0.905951858      0.509999990    
       49140  0.941023827      0.905951858      0.509999990    
       49200  0.946439028      0.921408296      0.509999990    
       49260  0.949199975      0.921408296      0.509999990    
       49320  0.947048783      0.933513343      0.509999990    
       49380  0.951224983      0.933513343      0.509999990    
       49440  0.954794884      0.948521733      0.509999990    
       49500  0.954179466      0.948521733      0.509999990    
       49560  0.954179466      0.961032748      0.509999990    
       49620  0.948000014      0.961032748      0.509999990    
       49680  0.947789490      0.974364936      0.509999990    
       49740  0.948594570      0.974364936      0.509999990    
       49800  0.945157886      0.985753179      0.509999990    
       49860  0.941837847      0.985753179      0.509999990    
       49920  0.946333349      0.995217144      0.509999990    
       49980  0.952166677      0.995217144      0.509999990    
       50040  0.951756775       1.00555182      0.509999990    
       50100  0.952459455       1.00555182      0.509999990    
       50160  0.955222249       1.01434433      0.509999990    
       50220  0.954342842       1.01434433      0.509999990    
       50280  0.949027777       1.02417099      0.747749984    
       50340  0.951742828       1.02417099      0.747749984    
       50400  0.958742857       1.03344834      0.747749984    
       50460  0.958742857       1.03344834      0.747749984    
       50520  0.961264729       1.04371440      0.747749984    
       50580  0.963969707       1.04371440      0.747749984    
       50640  0.975303054       1.05646122      0.747749984    
       50700  0.980882347       1.05646122      0.747749984    
       50760  0.975529432       1.06998658      0.747749984    
       50820  0.972878814       1.06998658      0.747749984    
       50880  0.971781254       1.08133340      0.747749984    
       50940  0.981878817       1.08133340      0.747749984    
       51000  0.969812512       1.09771907      0.747749984    
       51060  0.964774191       1.09771907      0.747749984    
       51120  0.965838730       1.11141586      0.747749984    
       51180  0.972156227       1.11141586      0.747749984    
       51240  0.970967770       1.11834550      0.747749984    
       51300  0.957333326       1.11834550      0.747749984    
       51360  0.954033315       1.12057781      0.747749984    
       51420  0.953838706       1.12057781      0.747749984    
       51480  0.949033320       1.12292981      0.747749984    
       51540  0.947733343       1.12292981      0.747749984    
       51600  0.944433331       1.12076592      0.747749984    
       51660  0.940225780       1.12076592      0.747749984    
       51720  0.933300018       1.11672950      0.747749984    
       51780  0.920000017       1.11672950      0.747749984    
       51840  0.915551722       1.11473024      0.747749984    
       51900  0.927758634       1.11473024      0.747749984    
       51960  0.927758634       1.11390507      0.747749984    
       52020  0.927758634       1.11390507      0.747749984    
       52080  0.917466640       1.11305308      0.747749984    
       52140  0.917862058       1.11305308      0.747749984    
       52200  0.917862058       1.11189663      0.747749984    
       52260  0.915413797       1.11189663      0.747749984    
       52320  0.915413797       1.10617781      0.747749984    
       52380  0.913833320       1.10617781      0.747749984    
       52440  0.918931007       1.09534252      0.747749984    
       52500  0.925821424       1.09534252      0.747749984    
       52560  0.931896567       1.08699477      0.747749984    
       52620  0.935500026       1.08699477      0.747749984    
       52680  0.935500026       1.08331954      0.747749984    
       52740  0.946107149       1.08331954      0.747749984    
       52800  0.954142869       1.08122432      0.747749984    
       52860  0.954142869       1.08122432      0.747749984    
       52920  0.954142869       1.07614279      0.747749984    
       52980  0.969035685       1.07614279      0.747749984    
       53040  0.965586185       1.06967926      0.747749984    
       53100  0.965586185       1.06967926      0.747749984    
       53160  0.981724143       1.05974054      0.747749984    
       53220  0.981724143       1.05974054      0.747749984    
       53280  0.990821421       1.05370855      0.747749984    
       53340  0.993517220       1.05370855      0.747749984    
       53400  0.993517220       1.04499149      0.747749984    
       53460   1.00189650       1.04499149      0.747749984    
       53520   1.00189650       1.04023361      0.747749984    
       53580   1.00699997       1.04023361      0.747749984    
       53640   1.00544822       1.03912997      0.747749984    
       53700   1.01651728       1.03912997      0.747749984    
       53760   1.01967859       1.03510988      0.747749984    
       53820   1.01967859       1.03510988      0.747749984    
       53880   1.01920688       1.03645504      0.787000000    
       53940   1.02835715       1.03645504      0.787000000    
       54000   1.02835715       1.03495073      0.787000000    
       54060   1.02653575       1.03495073      0.787000000    
       54120   1.03896546       1.03175342      0.787000000    
       54180   1.03896546       1.03175342      0.787000000    
       54240   1.04296672       1.02829850      0.787000000    
       54300   1.04426670       1.02829850      0.787000000    
       54360   1.04010344       1.02367878      0.787000000    
       54420   1.04525006       1.02367878      0.787000000    
       54480   1.04525006       1.01215112      0.787000000    
       54540   1.04525006       1.01215112      0.787000000    
       54600   1.03846431      0.999277472      0.787000000    
       54660   1.03931034      0.999277472      0.787000000    
       54720   1.03931034      0.981151700      0.787000000    
       54780   1.03406894      0.981151700      0.787000000    
       54840   1.02579308      0.967940569      0.787000000    
       54900   1.02579308      0.967940569      0.787000000    
       54960   1.02579308      0.956124544      0.787000000    
       55020   1.03727591      0.956124544      0.787000000    
       55080   1.04046428      0.949772060      0.787000000    
       55140   1.04046428      0.949772060      0.787000000    
       55200   1.05400002      0.950825691      0.787000000    
       55260   1.06767857      0.950825691      0.787000000    
       55320   1.08310711      0.953807592      0.787000000    
       55380   1.08310711      0.953807592      0.787000000    
       55440   1.08310711      0.956535220      0.787000000    
       55500   1.08867860      0.956535220      0.787000000    
       55560   1.08321428      0.960182309      0.787000000    
       55620   1.08321428      0.960182309      0.787000000    
       55680   1.07644832      0.960583925      0.787000000    
       55740   1.09141374      0.960583925      0.787000000    
       55800   1.09141374      0.961921871      0.787000000    
       55860   1.09363329      0.961921871      0.787000000    
       55920   1.11096668      0.964326441      0.787000000    
       55980   1.11096668      0.964326441      0.787000000    
       56040   1.12919998      0.972423196      0.787000000    
       56100   1.13383865      0.972423196      0.787000000    
       56160   1.14659381      0.975883007      0.787000000    
       56220   1.14803231      0.975883007      0.787000000    
       56280   1.14803231      0.979976773      0.787000000    
       56340   1.14846873      0.979976773      0.787000000    
       56400   1.15219355      0.981937826      0.787000000    
       56460   1.16406453      0.981937826      0.787000000    
       56520   1.15765619      0.984612584      0.787000000    
       56580   1.15765619      0.984612584      0.787000000    
       56640   1.16590619      0.984875083      0.787000000    
       56700   1.17548382      0.984875083      0.787000000    
       56760   1.17690623      0.985082090      0.787000000    
       56820   1.18709373      0.985082090      0.787000000    
       56880   1.19393945      0.986176610      0.787000000    
       56940   1.19393945      0.986176610      0.787000000    
       57000   1.20154548      0.986889064      0.787000000    
       57060   1.20154548      0.986889064      0.787000000    
       57120   1.20593750      0.988263190      0.787000000    
       57180   1.20593750      0.988263190      0.787000000    
       57240   1.20758069      0.986558497      0.787000000    
       57300   1.20758069      0.986558497      0.787000000    
       57360   1.20589995      0.988094091      0.787000000    
       57420   1.20589995      0.988094091      0.787000000    
       57480   1.20589995      0.992066383      0.683666646    
       57540   1.21279311      0.992066383      0.683666646    
       57600   1.21279311      0.993084192      0.683666646    
       57660   1.21279311      0.993084192      0.683666646    
       57720   1.21260715      0.994452119      0.683666646    
       57780   1.20614815      0.994452119      0.683666646    
       57840   1.20614815      0.994723976      0.683666646    
       57900   1.20796156      0.994723976      0.683666646    
       57960   1.20340002      0.993825316      0.683666646    
       58020   1.20340002      0.993825316      0.683666646    
       58080   1.20340002      0.992806375      0.683666646    
       58140   1.20340002      0.992806375      0.683666646    
       58200   1.20340002      0.998853564      0.683666646    
       58260   1.20708334      0.998853564      0.683666646    
       58320   1.21334779       1.00579035      0.683666646    
       58380   1.21334779       1.00579035      0.683666646    
       58440   1.22640908       1.01188540      0.683666646    
       58500   1.24061906       1.01188540      0.683666646    
       58560   1.24061906       1.01692736      0.683666646    
       58620   1.24061906       1.01692736      0.683666646    
       58680   1.23815000       1.02186394      0.683666646    
       58740   1.23815000       1.02186394      0.683666646    
       58800   1.23815000       1.02169335      0.683666646    
       58860   9999.00000       1.02169335      0.683666646    
       58920   9999.00000       1.01387882      0.683666646    
       58980   9999.00000       1.01387882      0.683666646    
       59040   9999.00000       1.00876415      0.683666646    
       59100   9999.00000       1.00876415      0.683666646    
       59160   9999.00000       1.00953162      0.683666646    
       59220   9999.00000       1.00953162      0.683666646    
       59280   9999.00000       1.00923669      0.683666646    
       59340   9999.00000       1.00923669      0.683666646    
       59400   9999.00000       1.01317286      0.683666646    
       59460   9999.00000       1.01317286      0.683666646    
       59520   9999.00000       1.01277244      0.683666646    
       59580   9999.00000       1.01277244      0.683666646    
       59640   9999.00000       1.01110661      0.683666646    
       59700   9999.00000       1.01110661      0.683666646    
       59760   9999.00000       1.00730693      0.683666646    
       59820   9999.00000       1.00730693      0.683666646    
       59880   9999.00000       1.00471234      0.683666646    
       59940   9999.00000       1.00471234      0.683666646    
       60000   9999.00000       1.00194824      0.683666646    
       60060   9999.00000       1.00194824      0.683666646    
       60120   9999.00000       1.00128841      0.683666646    
       60180   9999.00000       1.00128841      0.683666646    
       60240   9999.00000      0.994315326      0.683666646    
       60300   9999.00000      0.994315326      0.683666646    
       60360   9999.00000      0.989262879      0.683666646    
       60420   9999.00000      0.989262879      0.683666646    
       60480   9999.00000      0.987700224      0.683666646    
       60540   9999.00000      0.987700224      0.683666646    
       60600   9999.00000      0.989429951      0.683666646    
       60660   9999.00000      0.989429951      0.683666646    
       60720   9999.00000      0.994388163      0.683666646    
       60780   9999.00000      0.994388163      0.683666646    
       60840   9999.00000       1.00156939      0.683666646    
       60900   9999.00000       1.00156939      0.683666646    
       60960   9999.00000       1.00828731      0.683666646    
       61020   9999.00000       1.00828731      0.683666646    
       61080   9999.00000       1.01104558       1.10549998    
       61140   9999.00000       1.01104558       1.10549998    
       61200   9999.00000       1.01320326       1.10549998    
       61260   9999.00000       1.01320326       1.10549998    
       61320   9999.00000       1.01582897       1.10549998    
       61380   9999.00000       1.01582897       1.10549998    
       61440   9999.00000       1.01857686       1.10549998    
       61500   9999.00000       1.01857686       1.10549998    
       61560   9999.00000       1.01999915       1.10549998    
       61620   9999.00000       1.01999915       1.10549998    
       61680   9999.00000       1.01929760       1.10549998    
       61740   9999.00000       1.01929760       1.10549998    
       61800   9999.00000       1.01832676       1.10549998    
       61860   9999.00000       1.01832676       1.10549998    
       61920   9999.00000       1.01830006       1.10549998    
       61980   9999.00000       1.01830006       1.10549998    
       62040   9999.00000       1.01868725       1.10549998    
       62100   9999.00000       1.01868725       1.10549998    
       62160   9999.00000       1.01873124       1.10549998    
       62220   9999.00000       1.01873124       1.10549998    
       62280   9999.00000       1.01758063       1.10549998    
       62340   9999.00000       1.01758063       1.10549998    
       62400   9999.00000       1.01600301       1.10549998    
       62460   9999.00000       1.01600301       1.10549998    
       62520   9999.00000       1.01214170       1.10549998    
       62580   9999.00000       1.01214170       1.10549998    
       62640   9999.00000       1.01117301       1.10549998    
       62700   9999.00000       1.01117301       1.10549998    
       62760   9999.00000       1.01305020       1.10549998    
       62820   9999.00000       1.01305020       1.10549998    
       62880   9999.00000       1.01114953       1.10549998    
       62940   9999.00000       1.01114953       1.10549998    
       63000   9999.00000       1.01360273       1.10549998    
       63060   9999.00000       1.01360273       1.10549998    
       63120   9999.00000       1.01060498       1.10549998    
       63180   9999.00000       1.01060498       1.10549998    
       63240   9999.00000       1.00984263       1.10549998    
       63300   9999.00000       1.00984263       1.10549998    
       63360   9999.00000       1.01017523       1.10549998    
       63420   9999.00000       1.01017523       1.10549998    
       63480   9999.00000       1.01019204       1.10549998    
       63540   9999.00000       1.01019204       1.10549998    
       63600   9999.00000       1.01490617       1.10549998    
       63660   9999.00000       1.01490617       1.10549998    
       63720   9999.00000       1.01900458       1.10549998    
       63780   9999.00000       1.01900458       1.10549998    
       63840   9999.00000       1.02110779       1.10549998    
       63900   9999.00000       1.02110779       1.10549998    
       63960   9999.00000       1.02769518       1.10549998    
       64020   9999.00000       1.02769518       1.10549998    
       64080   9999.00000       1.03451204       1.10549998    
       64140   9999.00000       1.03451204       1.10549998    
       64200   9999.00000       1.04135919       1.10549998    
       64260   9999.00000       1.04135919       1.10549998    
       64320   9999.00000       1.04425561       1.10549998    
       64380   9999.00000       1.04425561       1.10549998    
       64440   9999.00000       1.04378831       1.10549998    
       64500   9999.00000       1.04378831       1.10549998    
       64560   9999.00000       1.04043210       1.10549998    
       64620   9999.00000       1.04043210       1.10549998    
