 20180921
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260   2.04551506       1.41327763      0.776499987    
       25320   2.05888224       1.41711485      0.776499987    
       25380   2.07815146       1.41711485      0.776499987    
       25440   2.10899997       1.41258442      0.776499987    
       25500   2.11226463       1.41258442      0.776499987    
       25560   2.11588240       1.40654957      0.776499987    
       25620   2.12400007       1.40654957      0.776499987    
       25680   2.14363647       1.40288496      0.776499987    
       25740   2.14332342       1.40288496      0.776499987    
       25800   2.14767647       1.40089285      0.776499987    
       25860   2.14866662       1.40089285      0.776499987    
       25920   2.13911772       1.39905787      0.776499987    
       25980   2.11002946       1.39905787      0.776499987    
       26040   2.11199999       1.39325273      0.776499987    
       26100   2.11199999       1.39325273      0.776499987    
       26160   2.11002946       1.39212584      0.776499987    
       26220   2.11497068       1.39212584      0.776499987    
       26280   2.12820578       1.38240743      0.776499987    
       26340   2.12820578       1.38240743      0.776499987    
       26400   2.11475754       1.38106525      0.776499987    
       26460   2.12971878       1.38106525      0.776499987    
       26520   2.14409685       1.37399578      0.776499987    
       26580   2.14409685       1.37399578      0.776499987    
       26640   2.14893341       1.35959399      0.776499987    
       26700   2.15782762       1.35959399      0.776499987    
       26760   2.13829994       1.34148848      0.776499987    
       26820   2.15141368       1.34148848      0.776499987    
       26880   2.14337921       1.33354437      0.776499987    
       26940   2.12960005       1.33354437      0.776499987    
       27000   2.12299991       1.33086360      0.776499987    
       27060   2.10168958       1.33086360      0.776499987    
       27120   2.09427595       1.33710337      0.776499987    
       27180   2.07089996       1.33710337      0.776499987    
       27240   2.06473327       1.34390008      0.776499987    
       27300   2.06182766       1.34390008      0.776499987    
       27360   2.05316663       1.34452713      0.776499987    
       27420   2.03445172       1.34452713      0.776499987    
       27480   2.02812505       1.33278418      0.776499987    
       27540   2.01484847       1.33278418      0.776499987    
       27600   2.01484847       1.31888580      0.776499987    
       27660   1.99202943       1.31888580      0.776499987    
       27720   1.96774280       1.31328595      0.776499987    
       27780   1.96724999       1.31328595      0.776499987    
       27840   1.96724999       1.31420743      0.776499987    
       27900   1.93981075       1.31420743      0.776499987    
       27960   1.91505265       1.31832469      0.776499987    
       28020   1.91505265       1.31832469      0.776499987    
       28080   1.88907695       1.31650066      0.776499987    
       28140   1.86580002       1.31650066      0.776499987    
       28200   1.84295118       1.31861043      0.776499987    
       28260   1.82792497       1.31861043      0.776499987    
       28320   1.80836582       1.32193565      0.776499987    
       28380   1.77434146       1.32193565      0.776499987    
       28440   1.74512196       1.31413198      0.776499987    
       28500   1.74512196       1.31413198      0.776499987    
       28560   1.66226828       1.30040264      0.776499987    
       28620   1.63979995       1.30040264      0.776499987    
       28680   1.62140000       1.28994548      0.776499987    
       28740   1.60602438       1.28994548      0.776499987    
       28800   1.58490241       1.27860570      0.776499987    
       28860   1.55726826       1.27860570       2.39100003    
       28920   1.55337501       1.26573682       2.39100003    
       28980   1.51472497       1.26573682       2.39100003    
       29040   1.49841464       1.26221299       2.39100003    
       29100   1.46136582       1.26221299       2.39100003    
       29160   1.44239998       1.26090753       2.39100003    
       29220   1.41400003       1.26090753       2.39100003    
       29280   1.39834142       1.25808263       2.39100003    
       29340   1.37479997       1.25808263       2.39100003    
       29400   1.33967495       1.25383019       2.39100003    
       29460   1.30295002       1.25383019       2.39100003    
       29520   1.29134142       1.24633014       2.39100003    
       29580   1.27802503       1.24633014       2.39100003    
       29640   1.25867498       1.24352396       2.39100003    
       29700   1.24192500       1.24352396       2.39100003    
       29760   1.23082924       1.23910332       2.39100003    
       29820   1.21857500       1.23910332       2.39100003    
       29880   1.19645000       1.22593796       2.39100003    
       29940   1.17356408       1.22593796       2.39100003    
       30000   1.16530001       1.21685481       2.39100003    
       30060   1.15753663       1.21685481       2.39100003    
       30120   1.15069044       1.21078300       2.39100003    
       30180   1.15069044       1.21078300       2.39100003    
       30240   1.14274418       1.20834255       2.39100003    
       30300   1.13338637       1.20834255       2.39100003    
       30360   1.12726665       1.21157992       2.39100003    
       30420   1.11715913       1.21157992       2.39100003    
       30480   1.11348891       1.21298337       2.39100003    
       30540   1.10346663       1.21298337       2.39100003    
       30600   1.08762217       1.21441936       2.39100003    
       30660   1.07518184       1.21441936       2.39100003    
       30720   1.07422221       1.21038866       2.39100003    
       30780   1.04995561       1.21038866       2.39100003    
       30840   1.04326665       1.20397615       2.39100003    
       30900   1.01684093       1.20397615       2.39100003    
       30960   1.01944447       1.20082819       2.39100003    
       31020   1.00326669       1.20082819       2.39100003    
       31080  0.992590904       1.20123494       2.39100003    
       31140  0.975318193       1.20123494       2.39100003    
       31200  0.963886380       1.20088780       2.39100003    
       31260  0.964688897       1.20088780       2.39100003    
       31320  0.958454549       1.19896996       2.39100003    
       31380  0.957795441       1.19896996       2.39100003    
       31440  0.936818182       1.18823421       2.39100003    
       31500  0.937311113       1.18823421       2.39100003    
       31560  0.936977267       1.18214774       2.39100003    
       31620  0.937454522       1.18214774       2.39100003    
       31680  0.939177752       1.17411244       2.39100003    
       31740  0.942288876       1.17411244       2.39100003    
       31800  0.941931844       1.16470182       2.39100003    
       31860  0.940590918       1.16470182       2.39100003    
       31920  0.938755572       1.14995110       2.39100003    
       31980  0.937911093       1.14995110       2.39100003    
       32040  0.939886391       1.13703728       2.39100003    
       32100  0.937340915       1.13703728       2.39100003    
       32160  0.935933352       1.12695432       2.39100003    
       32220  0.935840905       1.12695432       2.39100003    
       32280  0.933511138       1.12409532       2.39100003    
       32340  0.932222247       1.12409532       2.39100003    
       32400  0.930886388       1.12373948       2.39100003    
       32460  0.924454570       1.12373948       1.39300001    
       32520  0.925681829       1.12044835       1.39300001    
       32580  0.924222231       1.12044835       1.39300001    
       32640  0.923545480       1.11504292       1.39300001    
       32700  0.921886384       1.11504292       1.39300001    
       32760  0.921545446       1.11269939       1.39300001    
       32820  0.919955552       1.11269939       1.39300001    
       32880  0.922477245       1.11516500       1.39300001    
       32940  0.924477279       1.11516500       1.39300001    
       33000  0.918577790       1.11548460       1.39300001    
       33060  0.921622217       1.11548460       1.39300001    
       33120  0.925977290       1.11092293       1.39300001    
       33180  0.923590899       1.11092293       1.39300001    
       33240  0.921555579       1.11100936       1.39300001    
       33300  0.922599971       1.11100936       1.39300001    
       33360  0.923295438       1.11144960       1.39300001    
       33420  0.927954555       1.11144960       1.39300001    
       33480  0.923600018       1.11146557       1.39300001    
       33540  0.925295472       1.11146557       1.39300001    
       33600  0.921111107       1.11404192       1.39300001    
       33660  0.919866681       1.11404192       1.39300001    
       33720  0.916888893       1.11347270       1.39300001    
       33780  0.917954564       1.11347270       1.39300001    
       33840  0.914044440       1.11400318       1.39300001    
       33900  0.911044419       1.11400318       1.39300001    
       33960  0.914822221       1.10935938       1.39300001    
       34020  0.916113615       1.10935938       1.39300001    
       34080  0.917288899       1.10408151       1.39300001    
       34140  0.916488886       1.10408151       1.39300001    
       34200  0.911155581       1.10357440       1.39300001    
       34260  0.908749998       1.10357440       1.39300001    
       34320  0.907800019       1.09945619       1.39300001    
       34380  0.907422245       1.09945619       1.39300001    
       34440  0.906204522       1.09773958       1.39300001    
       34500  0.904227257       1.09773958       1.39300001    
       34560  0.910044432       1.10256219       1.39300001    
       34620  0.901422203       1.10256219       1.39300001    
       34680  0.897499979       1.10823655       1.39300001    
       34740  0.896266639       1.10823655       1.39300001    
       34800  0.892272711       1.11251426       1.39300001    
       34860  0.887744188       1.11251426       1.39300001    
       34920  0.883418620       1.11791337       1.39300001    
       34980  0.884613633       1.11791337       1.39300001    
       35040  0.879302323       1.12563574       1.39300001    
       35100  0.873744190       1.12563574       1.39300001    
       35160  0.868093014       1.13438249       1.39300001    
       35220  0.863840938       1.13438249       1.39300001    
       35280  0.860209286       1.13802266       1.39300001    
       35340  0.858720958       1.13802266       1.39300001    
       35400  0.854372084       1.13869596       1.39300001    
       35460  0.852863610       1.13869596       1.39300001    
       35520  0.852465093       1.14047980       1.39300001    
       35580  0.854744196       1.14047980       1.39300001    
       35640  0.849302351       1.14516509       1.39300001    
       35700  0.848204553       1.14516509       1.39300001    
       35760  0.847093046       1.15301096       1.39300001    
       35820  0.844651163       1.15301096       1.39300001    
       35880  0.849431813       1.16056454       1.39300001    
       35940  0.849860489       1.16056454       1.39300001    
       36000  0.847697675       1.16439271       1.39300001    
       36060  0.856136382       1.16439271      0.961000025    
       36120  0.858767450       1.16504467      0.961000025    
       36180  0.856418610       1.16504467      0.961000025    
       36240  0.862465143       1.16612375      0.961000025    
       36300  0.862465143       1.16612375      0.961000025    
       36360  0.891255796       1.16706812      0.961000025    
       36420  0.897651136       1.16706812      0.961000025    
       36480  0.904906988       1.15960777      0.961000025    
       36540  0.904906988       1.15960777      0.961000025    
       36600  0.912023246       1.14942479      0.961000025    
       36660  0.920093000       1.14942479      0.961000025    
       36720  0.921404779       1.14724076      0.961000025    
       36780  0.920953512       1.14724076      0.961000025    
       36840  0.929558158       1.15031266      0.961000025    
       36900  0.941139519       1.15031266      0.961000025    
       36960  0.940261900       1.15117466      0.961000025    
       37020  0.946651161       1.15117466      0.961000025    
       37080  0.953302324       1.14941573      0.961000025    
       37140  0.963325560       1.14941573      0.961000025    
       37200  0.963325560       1.15120935      0.961000025    
       37260  0.975441873       1.15120935      0.961000025    
       37320  0.980906963       1.14983892      0.961000025    
       37380  0.988837183       1.14983892      0.961000025    
       37440  0.988837183       1.15370774      0.961000025    
       37500  0.994348824       1.15370774      0.961000025    
       37560   1.00290692       1.15847635      0.961000025    
       37620   1.01318610       1.15847635      0.961000025    
       37680   1.01318610       1.16073334      0.961000025    
       37740   1.01334882       1.16073334      0.961000025    
       37800   1.01237214       1.16047394      0.961000025    
       37860   1.01638091       1.16047394      0.961000025    
       37920   1.02737212       1.15443480      0.961000025    
       37980   1.02988374       1.15443480      0.961000025    
       38040   1.03023815       1.15606582      0.961000025    
       38100   1.03332555       1.15606582      0.961000025    
       38160   1.03400004       1.15786600      0.961000025    
       38220   1.03078043       1.15786600      0.961000025    
       38280   1.03065848       1.15419972      0.961000025    
       38340   1.03065848       1.15419972      0.961000025    
       38400   1.03024387       1.15237272      0.961000025    
       38460   1.02892852       1.15237272      0.961000025    
       38520   1.02892852       1.15826523      0.961000025    
       38580   1.02557147       1.15826523      0.961000025    
       38640   1.01869047       1.16326773      0.961000025    
       38700   1.01069772       1.16326773      0.961000025    
       38760   1.01600003       1.16378844      0.961000025    
       38820   1.01459527       1.16378844      0.961000025    
       38880   1.01704764       1.16318011      0.961000025    
       38940   1.01620924       1.16318011      0.961000025    
       39000   1.01776195       1.16791177      0.961000025    
       39060   1.01407146       1.16791177      0.961000025    
       39120   1.01185715       1.17426491      0.961000025    
       39180   1.01185715       1.17426491      0.961000025    
       39240   1.01797616       1.18262208      0.961000025    
       39300   1.01900005       1.18262208      0.961000025    
       39360   1.01695240       1.18711758      0.961000025    
       39420   1.01695240       1.18711758      0.961000025    
