 20190121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28860  0.953214288      0.687679529       1.29299998    
       28920  0.946119070      0.687552929       1.29299998    
       28980  0.946119070      0.687552929       1.29299998    
       29040  0.949761927      0.690156877       1.29299998    
       29100  0.948047638      0.690156877       1.29299998    
       29160  0.949404776      0.695974410       1.29299998    
       29220  0.949404776      0.695974410       1.29299998    
       29280  0.951214314      0.703157663       1.29299998    
       29340  0.952595234      0.703157663       1.29299998    
       29400  0.954547644      0.713461816       1.29299998    
       29460  0.954547644      0.713461816       1.29299998    
       29520  0.958309531      0.727092385       1.29299998    
       29580  0.957761884      0.727092385       1.29299998    
       29640  0.956333339      0.737032235       1.29299998    
       29700  0.956333339      0.737032235       1.29299998    
       29760  0.956047595      0.746837974       1.29299998    
       29820  0.953952372      0.746837974       1.29299998    
       29880  0.950047612      0.760477543       1.29299998    
       29940  0.950047612      0.760477543       1.29299998    
       30000  0.942928553      0.769985855       1.29299998    
       30060  0.939404786      0.769985855       1.29299998    
       30120  0.932837188      0.775581598       1.29299998    
       30180  0.932837188      0.775581598       1.29299998    
       30240  0.929090917      0.788253307       1.29299998    
       30300  0.923488915      0.788253307       1.29299998    
       30360  0.918934762      0.803691626       1.29299998    
       30420  0.919733346      0.803691626       1.29299998    
       30480  0.915108681      0.820958853       1.29299998    
       30540  0.915326059      0.820958853       1.29299998    
       30600  0.914760888      0.837155581       1.29299998    
       30660  0.916311085      0.837155581       1.29299998    
       30720  0.912434757      0.850154161       1.29299998    
       30780  0.904130459      0.850154161       1.29299998    
       30840  0.891782582      0.860725999       1.29299998    
       30900  0.883777797      0.860725999       1.29299998    
       30960  0.879021764      0.868975699       1.29299998    
       31020  0.869086981      0.868975699       1.29299998    
       31080  0.865217388      0.878183067       1.29299998    
       31140  0.865511119      0.878183067       1.29299998    
       31200  0.860847831      0.885126114       1.29299998    
       31260  0.853521764      0.885126114       1.29299998    
       31320  0.844347835      0.888426483       1.29299998    
       31380  0.846888900      0.888426483       1.29299998    
       31440  0.842173934      0.891061008       1.29299998    
       31500  0.839652181      0.891061008       1.29299998    
       31560  0.841933310      0.893352926       1.29299998    
       31620  0.842704535      0.893352926       1.29299998    
       31680  0.841441870      0.893166602       1.29299998    
       31740  0.841441870      0.893166602       1.29299998    
       31800  0.834093034      0.886564553       1.29299998    
       31860  0.825418591      0.886564553       1.29299998    
       31920  0.825418591      0.874245286       1.29299998    
       31980  0.816860437      0.874245286       1.29299998    
       32040  0.806023240      0.859153330       1.29299998    
       32100  0.792488396      0.859153330       1.29299998    
       32160  0.792488396      0.844287395       1.29299998    
       32220  0.781790674      0.844287395       1.29299998    
       32280  0.773697674      0.832445800       1.29299998    
       32340  0.760999978      0.832445800       1.29299998    
       32400  0.760999978      0.822684348       1.29299998    
       32460  0.750767469      0.822684348       1.19500005    
       32520  0.741418600      0.814987421       1.19500005    
       32580  0.733441889      0.814987421       1.19500005    
       32640  0.730590880      0.807281554       1.19500005    
       32700  0.725930214      0.807281554       1.19500005    
       32760  0.716372073      0.796197414       1.19500005    
       32820  0.707186043      0.796197414       1.19500005    
       32880  0.704500020      0.783904433       1.19500005    
       32940  0.697837234      0.783904433       1.19500005    
       33000  0.691348851      0.772572815       1.19500005    
       33060  0.695813954      0.772572815       1.19500005    
       33120  0.695409119      0.760734081       1.19500005    
       33180  0.689999998      0.760734081       1.19500005    
       33240  0.686627924      0.746328056       1.19500005    
       33300  0.683697701      0.746328056       1.19500005    
       33360  0.683227301      0.729959726       1.19500005    
       33420  0.676325560      0.729959726       1.19500005    
       33480  0.673023283      0.713716626       1.19500005    
       33540  0.668837190      0.713716626       1.19500005    
       33600  0.667181790      0.697960913       1.19500005    
       33660  0.666534901      0.697960913       1.19500005    
       33720  0.667255819      0.685202241       1.19500005    
       33780  0.665697694      0.685202241       1.19500005    
       33840  0.664340913      0.674693763       1.19500005    
       33900  0.661930203      0.674693763       1.19500005    
       33960  0.665395319      0.660548687       1.19500005    
       34020  0.668023229      0.660548687       1.19500005    
       34080  0.668023229      0.646071613       1.19500005    
       34140  0.672023237      0.646071613       1.19500005    
       34200  0.671372116      0.631116688       1.19500005    
       34260  0.671465099      0.631116688       1.19500005    
       34320  0.671465099      0.617623806       1.19500005    
       34380  0.671418607      0.617623806       1.19500005    
       34440  0.670906961      0.605005741       1.19500005    
       34500  0.673395336      0.605005741       1.19500005    
       34560  0.674272716      0.596527040       1.19500005    
       34620  0.674488366      0.596527040       1.19500005    
       34680  0.674720943      0.588569641       1.19500005    
       34740  0.673860490      0.588569641       1.19500005    
       34800  0.670886338      0.578634262       1.19500005    
       34860  0.671348810      0.578634262       1.19500005    
       34920  0.668767452      0.568503618       1.19500005    
       34980  0.666348815      0.568503618       1.19500005    
       35040  0.666348815      0.559244454       1.19500005    
       35100  0.663674414      0.559244454       1.19500005    
       35160  0.661465108      0.551555514       1.19500005    
       35220  0.657568157      0.551555514       1.19500005    
       35280  0.657568157      0.546333671       1.19500005    
       35340  0.653711140      0.546333671       1.19500005    
       35400  0.651521742      0.542133391       1.19500005    
       35460  0.648347855      0.542133391       1.19500005    
       35520  0.646760881      0.540019512       1.19500005    
       35580  0.646760881      0.540019512       1.19500005    
       35640  0.651652157      0.538528562       1.19500005    
       35700  0.658586979      0.538528562       1.19500005    
       35760  0.661869586      0.538307726       1.19500005    
       35820  0.661869586      0.538307726       1.19500005    
       35880  0.662543476      0.539435089       1.19500005    
       35940  0.667630434      0.539435089       1.19500005    
       36000  0.667555571      0.540929079       1.19500005    
       36060  0.667391300      0.540929079      0.690999985    
       36120  0.666282594      0.543314934      0.690999985    
       36180  0.666869581      0.543314934      0.690999985    
       36240  0.666822195      0.545925856      0.690999985    
       36300  0.667555571      0.545925856      0.690999985    
       36360  0.667869568      0.549280703      0.690999985    
       36420  0.669891298      0.549280703      0.690999985    
       36480  0.672500014      0.553374171      0.690999985    
       36540  0.674355567      0.553374171      0.690999985    
       36600  0.677021742      0.553470552      0.690999985    
       36660  0.677688897      0.553470552      0.690999985    
       36720  0.668488860      0.553503871      0.690999985    
       36780  0.671133339      0.553503871      0.690999985    
       36840  0.669847846      0.556660950      0.690999985    
       36900  0.670799971      0.556660950      0.690999985    
       36960  0.669444442      0.561428010      0.690999985    
       37020  0.666688859      0.561428010      0.690999985    
       37080  0.663391292      0.565709770      0.690999985    
       37140  0.661933362      0.565709770      0.690999985    
       37200  0.658888876      0.568058372      0.690999985    
       37260  0.656822205      0.568058372      0.690999985    
       37320  0.653913021      0.568322599      0.690999985    
       37380  0.652955532      0.568322599      0.690999985    
       37440  0.652088881      0.566103697      0.690999985    
       37500  0.650688887      0.566103697      0.690999985    
       37560  0.647608697      0.563364744      0.690999985    
       37620  0.643644452      0.563364744      0.690999985    
       37680  0.637355566      0.559382200      0.690999985    
       37740  0.637543499      0.559382200      0.690999985    
       37800  0.630804360      0.555851758      0.690999985    
       37860  0.628222227      0.555851758      0.690999985    
       37920  0.624444425      0.553795457      0.690999985    
       37980  0.624086976      0.553795457      0.690999985    
       38040  0.621847808      0.550015688      0.690999985    
       38100  0.620800018      0.550015688      0.690999985    
       38160  0.616133332      0.546004236      0.690999985    
       38220  0.611088872      0.546004236      0.690999985    
       38280  0.608391285      0.538760364      0.690999985    
       38340  0.608422220      0.538760364      0.690999985    
       38400  0.606888890      0.530715764      0.690999985    
       38460  0.605666637      0.530715764      0.690999985    
       38520  0.603304327      0.525705874      0.690999985    
       38580  0.604733348      0.525705874      0.690999985    
       38640  0.604644418      0.523223996      0.690999985    
       38700  0.602152169      0.523223996      0.690999985    
       38760  0.601043463      0.521726847      0.690999985    
       38820  0.603066683      0.521726847      0.690999985    
       38880  0.602111101      0.520554662      0.690999985    
       38940  0.599673927      0.520554662      0.690999985    
       39000  0.600152194      0.518584073      0.690999985    
       39060  0.601199985      0.518584073      0.690999985    
       39120  0.600755572      0.513805032      0.690999985    
       39180  0.599822223      0.513805032      0.690999985    
       39240  0.597586930      0.510305345      0.690999985    
       39300  0.591065228      0.510305345      0.690999985    
       39360  0.583511114      0.506569982      0.690999985    
       39420  0.576488912      0.506569982      0.690999985    
       39480  0.574065208      0.504116595      0.690999985    
       39540  0.568913043      0.504116595      0.690999985    
       39600  0.561244428      0.502266586      0.690999985    
       39660  0.559195638      0.502266586      0.736000001    
       39720  0.555369556      0.499573767      0.736000001    
       39780  0.550652146      0.499573767      0.736000001    
       39840  0.548444450      0.494587392      0.736000001    
       39900  0.546326101      0.494587392      0.736000001    
       39960  0.544222236      0.489672691      0.736000001    
       40020  0.538755536      0.489672691      0.736000001    
       40080  0.536659062      0.485724956      0.736000001    
       40140  0.531568170      0.485724956      0.736000001    
       40200  0.529955566      0.483238637      0.736000001    
       40260  0.523466647      0.483238637      0.736000001    
       40320  0.523466647      0.484938860      0.736000001    
       40380  0.519622207      0.484938860      0.736000001    
       40440  0.512911081      0.487306863      0.736000001    
       40500  0.510659099      0.487306863      0.736000001    
       40560  0.511844456      0.485536128      0.736000001    
       40620  0.510711133      0.485536128      0.736000001    
       40680  0.510311127      0.482035726      0.736000001    
       40740  0.510204554      0.482035726      0.736000001    
       40800  0.508977771      0.481540591      0.736000001    
       40860  0.511844456      0.481540591      0.736000001    
       40920  0.514577806      0.482101381      0.736000001    
       40980  0.514386356      0.482101381      0.736000001    
       41040  0.514386356      0.483406126      0.736000001    
       41100  0.513534904      0.483406126      0.736000001    
       41160  0.512511611      0.486027449      0.736000001    
       41220  0.511744201      0.486027449      0.736000001    
       41280  0.511744201      0.489887685      0.736000001    
       41340  0.509767413      0.489887685      0.736000001    
       41400  0.505581379      0.494491041      0.736000001    
       41460  0.504093051      0.494491041      0.736000001    
       41520  0.504093051      0.493529916      0.736000001    
       41580  0.503302336      0.493529916      0.736000001    
       41640  0.508906960      0.488807410      0.736000001    
       41700  0.524255812      0.488807410      0.736000001    
       41760  0.548886359      0.488957673      0.736000001    
       41820  0.549465120      0.488957673      0.736000001    
       41880  0.559116304      0.493094921      0.736000001    
       41940  0.566186070      0.493094921      0.736000001    
       42000  0.566090882      0.497215629      0.736000001    
       42060  0.567767441      0.497215629      0.736000001    
       42120  0.568581402      0.502850533      0.736000001    
       42180  0.568465114      0.502850533      0.736000001    
       42240  0.566999972      0.508755922      0.736000001    
       42300  0.568372071      0.508755922      0.736000001    
       42360  0.568627894      0.514595330      0.736000001    
       42420  0.570209324      0.514595330      0.736000001    
       42480  0.567727268      0.518209219      0.736000001    
       42540  0.570534885      0.518209219      0.736000001    
       42600  0.570860445      0.518549919      0.736000001    
       42660  0.570325553      0.518549919      0.736000001    
       42720  0.568000019      0.520096481      0.736000001    
       42780  0.569674432      0.520096481      0.736000001    
       42840  0.567302346      0.526498020      0.736000001    
       42900  0.566604674      0.526498020      0.736000001    
       42960  0.566906989      0.533059895      0.736000001    
       43020  0.566906989      0.533059895      0.736000001    
       43080  0.566302299      0.538336515      0.736000001    
       43140  0.567395329      0.538336515      0.736000001    
       43200  0.568906963      0.539337516      0.736000001    
       43260  0.568906963      0.539337516      0.607999980    
       43320  0.569906950      0.539521933      0.607999980    
       43380  0.570255816      0.539521933      0.607999980    
       43440  0.570488393      0.540806949      0.607999980    
       43500  0.570488393      0.540806949      0.607999980    
       43560  0.571837187      0.544225991      0.607999980    
       43620  0.569295466      0.544225991      0.607999980    
       43680  0.569590926      0.547048628      0.607999980    
       43740  0.569590926      0.547048628      0.607999980    
       43800  0.568431795      0.549272180      0.607999980    
       43860  0.568613648      0.549272180      0.607999980    
       43920  0.568363607      0.549096286      0.607999980    
       43980  0.568363607      0.549096286      0.607999980    
       44040  0.568409085      0.546245456      0.607999980    
       44100  0.577909112      0.546245456      0.607999980    
       44160  0.583466649      0.541327178      0.607999980    
       44220  0.585555553      0.541327178      0.607999980    
       44280  0.586522698      0.538214207      0.607999980    
       44340  0.583909094      0.538214207      0.607999980    
       44400  0.581466675      0.536574185      0.607999980    
       44460  0.584577799      0.536574185      0.607999980    
       44520  0.583227277      0.533710063      0.607999980    
