 20180904
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140  0.825795472      0.417879850      0.779999971    
       25200  0.824488878      0.416872323      0.779999971    
       25260  0.832422197      0.416872323      0.779999971    
       25320  0.837977767      0.415753603      0.779999971    
       25380  0.842159092      0.415753603      0.779999971    
       25440  0.845822215      0.414485723      0.779999971    
       25500  0.847111106      0.414485723      0.779999971    
       25560  0.850250006      0.413572162      0.779999971    
       25620  0.854069769      0.413572162      0.779999971    
       25680  0.854069769      0.411650300      0.779999971    
       25740  0.860238075      0.411650300      0.779999971    
       25800  0.866317093      0.408466667      0.779999971    
       25860  0.873449981      0.408466667      0.779999971    
       25920  0.879153848      0.405525178      0.779999971    
       25980  0.879153848      0.405525178      0.779999971    
       26040  0.884184182      0.404391974      0.779999971    
       26100  0.888837814      0.404391974      0.779999971    
       26160  0.893805563      0.404026598      0.779999971    
       26220  0.896000028      0.404026598      0.779999971    
       26280  0.889432430      0.402983010      0.779999971    
       26340  0.884078920      0.402983010      0.779999971    
       26400  0.880461514      0.402436763      0.779999971    
       26460  0.876394749      0.402436763      0.779999971    
       26520  0.870368421      0.401984751      0.779999971    
       26580  0.879105270      0.401984751      0.779999971    
       26640  0.876487195      0.401995629      0.779999971    
       26700  0.874842107      0.401995629      0.779999971    
       26760  0.883368433      0.401530415      0.779999971    
       26820  0.892552614      0.401530415      0.779999971    
       26880  0.893000007      0.399918824      0.779999971    
       26940  0.896131575      0.399918824      0.779999971    
       27000  0.911499977      0.397696286      0.779999971    
       27060  0.913500011      0.397696286      0.779999971    
       27120  0.907153845      0.396079898      0.779999971    
       27180  0.911052644      0.396079898      0.779999971    
       27240  0.903342128      0.396295011      0.779999971    
       27300  0.893315792      0.396295011      0.779999971    
       27360  0.884820521      0.396436363      0.779999971    
       27420  0.885421038      0.396436363      0.779999971    
       27480  0.872763157      0.398061007      0.779999971    
       27540  0.864894748      0.398061007      0.779999971    
       27600  0.859025657      0.401269168      0.779999971    
       27660  0.853552639      0.401269168      0.779999971    
       27720  0.850131571      0.401910633      0.779999971    
       27780  0.848026335      0.401910633      0.779999971    
       27840  0.846923053      0.401444197      0.779999971    
       27900  0.844894707      0.401444197      0.779999971    
       27960  0.841263175      0.401801914      0.779999971    
       28020  0.831052661      0.401801914      0.779999971    
       28080  0.831052661      0.404217720      0.779999971    
       28140  0.823894739      0.404217720      0.779999971    
       28200  0.814421058      0.407389820      0.779999971    
       28260  0.805868447      0.407389820      0.779999971    
       28320  0.805868447      0.408859432      0.779999971    
       28380  0.801552653      0.408859432      0.779999971    
       28440  0.794578969      0.410797656      0.779999971    
       28500  0.783421040      0.410797656      0.779999971    
       28560  0.783421040      0.409416646      0.779999971    
       28620  0.763894737      0.409416646      0.779999971    
       28680  0.754921079      0.407686532      0.779999971    
       28740  0.743315816      0.407686532      0.721000016    
       28800  0.735615373      0.406593323      0.721000016    
       28860  0.734789491      0.406593323      0.721000016    
       28920  0.721578956      0.404959917      0.721000016    
       28980  0.713394761      0.404959917      0.721000016    
       29040  0.708256423      0.402661800      0.721000016    
       29100  0.700394750      0.402661800      0.721000016    
       29160  0.691026330      0.400914758      0.721000016    
       29220  0.687205136      0.400914758      0.721000016    
