 20190613
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37020  0.529418588      0.739043117      0.625000000    
       37080  0.529418588      0.740491569      0.625000000    
       37140  0.531465113      0.740491569      0.625000000    
       37200  0.534488380      0.742362082      0.625000000    
       37260  0.541409075      0.742362082      0.625000000    
       37320  0.548704565      0.745831430      0.625000000    
       37380  0.548093021      0.745831430      0.625000000    
       37440  0.553558111      0.751050770      0.625000000    
       37500  0.557159066      0.751050770      0.625000000    
       37560  0.560454547      0.752922714      0.625000000    
       37620  0.558186054      0.752922714      0.625000000    
       37680  0.561534882      0.752487779      0.625000000    
       37740  0.567090929      0.752487779      0.625000000    
       37800  0.564674437      0.755533814      0.625000000    
       37860  0.566651165      0.755533814      0.625000000    
       37920  0.568953514      0.758647859      0.625000000    
       37980  0.569568157      0.758647859      0.625000000    
       38040  0.569568157      0.758452892      0.625000000    
       38100  0.569999993      0.758452892      0.625000000    
       38160  0.572130442      0.759340763      0.625000000    
       38220  0.570739150      0.759340763      0.625000000    
       38280  0.572478235      0.761290848      0.625000000    
       38340  0.571844459      0.761290848      0.625000000    
       38400  0.573673904      0.760728955      0.625000000    
       38460  0.574282587      0.760728955      0.625000000    
       38520  0.575521767      0.758646488      0.625000000    
       38580  0.576977789      0.758646488      0.625000000    
       38640  0.576391280      0.759957373      0.625000000    
       38700  0.576499999      0.759957373      0.625000000    
       38760  0.577739120      0.764281034      0.625000000    
       38820  0.579488873      0.764281034      0.625000000    
       38880  0.578130424      0.769496620      0.625000000    
       38940  0.577608705      0.769496620      0.625000000    
       39000  0.576282620      0.771544456      0.625000000    
       39060  0.576822221      0.771544456      0.625000000    
       39120  0.578804374      0.768452942      0.625000000    
       39180  0.582130432      0.768452942      0.625000000    
       39240  0.584065199      0.765466750      0.625000000    
       39300  0.584065199      0.765466750      0.625000000    
       39360  0.587565243      0.762675047      0.625000000    
       39420  0.590466678      0.762675047      0.625000000    
       39480  0.593977749      0.761660039      0.592999995    
       39540  0.593369544      0.761660039      0.592999995    
       39600  0.595673919      0.757969558      0.592999995    
       39660  0.599044442      0.757969558      0.592999995    
       39720  0.601977766      0.754181325      0.592999995    
       39780  0.600260854      0.754181325      0.592999995    
       39840  0.601999998      0.751528800      0.592999995    
       39900  0.604866683      0.751528800      0.592999995    
       39960  0.605555534      0.748554707      0.592999995    
       40020  0.603739142      0.748554707      0.592999995    
       40080  0.606533349      0.747788250      0.592999995    
       40140  0.607266665      0.747788250      0.592999995    
       40200  0.608088911      0.746833622      0.592999995    
       40260  0.605391324      0.746833622      0.592999995    
       40320  0.608244419      0.744263947      0.592999995    
       40380  0.608600020      0.744263947      0.592999995    
       40440  0.608466685      0.745481253      0.592999995    
       40500  0.607130408      0.745481253      0.592999995    
       40560  0.606933355      0.748416185      0.592999995    
       40620  0.606533349      0.748416185      0.592999995    
       40680  0.607681811      0.750526369      0.592999995    
       40740  0.607681811      0.750526369      0.592999995    
       40800  0.607511640      0.750739038      0.592999995    
       40860  0.606976211      0.750739038      0.592999995    
       40920  0.600952387      0.750259757      0.592999995    
       40980  0.594166696      0.750259757      0.592999995    
       41040  0.594166696      0.748468757      0.592999995    
       41100  0.591809511      0.748468757      0.592999995    
       41160  0.590333343      0.746736407      0.592999995    
       41220  0.587476194      0.746736407      0.592999995    
       41280  0.587476194      0.745063186      0.592999995    
       41340  0.582238078      0.745063186      0.592999995    
       41400  0.578476191      0.741281033      0.592999995    
       41460  0.580116272      0.741281033      0.592999995    
       41520  0.577785730      0.734797418      0.592999995    
       41580  0.575547636      0.734797418      0.592999995    
       41640  0.576547623      0.729198277      0.592999995    
       41700  0.576547623      0.729198277      0.592999995    
       41760  0.575333357      0.725063205      0.592999995    
       41820  0.575452387      0.725063205      0.592999995    
       41880  0.576642871      0.722013533      0.592999995    
       41940  0.574619055      0.722013533      0.592999995    
       42000  0.574619055      0.718556285      0.592999995    
       42060  0.574428558      0.718556285      0.592999995    
       42120  0.572785735      0.717144430      0.592999995    
       42180  0.571880937      0.717144430      0.592999995    
       42240  0.571880937      0.717541277      0.592999995    
       42300  0.570928574      0.717541277      0.592999995    
       42360  0.573000014      0.714695215      0.592999995    
       42420  0.572690487      0.714695215      0.592999995    
       42480  0.572690487      0.712571979      0.592999995    
       42540  0.572785735      0.712571979      0.592999995    
       42600  0.572833359      0.709255993      0.592999995    
       42660  0.573476195      0.709255993      0.592999995    
       42720  0.573476195      0.707717240      0.592999995    
       42780  0.571047604      0.707717240      0.592999995    
       42840  0.568452358      0.710160196      0.592999995    
       42900  0.566166639      0.710160196      0.592999995    
       42960  0.566166639      0.710218608      0.592999995    
       43020  0.562285721      0.710218608      0.592999995    
       43080  0.560627878      0.708826602      0.741999984    
       43140  0.557883739      0.708826602      0.741999984    
       43200  0.557690501      0.709683537      0.741999984    
       43260  0.556952357      0.709683537      0.741999984    
       43320  0.555255830      0.711707056      0.741999984    
       43380  0.552395344      0.711707056      0.741999984    
       43440  0.553095222      0.714519501      0.741999984    
       43500  0.550357163      0.714519501      0.741999984    
       43560  0.548488379      0.715737998      0.741999984    
       43620  0.548395336      0.715737998      0.741999984    
       43680  0.549023807      0.717790842      0.741999984    
       43740  0.546744168      0.717790842      0.741999984    
       43800  0.546930254      0.720208466      0.741999984    
       43860  0.545395374      0.720208466      0.741999984    
       43920  0.546857119      0.720987201      0.741999984    
       43980  0.543651164      0.720987201      0.741999984    
       44040  0.541930258      0.721048057      0.741999984    
       44100  0.540511608      0.721048057      0.741999984    
       44160  0.540357172      0.720805407      0.741999984    
       44220  0.537162781      0.720805407      0.741999984    
       44280  0.533674419      0.719520152      0.741999984    
       44340  0.531522751      0.719520152      0.741999984    
       44400  0.531522751      0.719015419      0.741999984    
       44460  0.531177759      0.719015419      0.741999984    
       44520  0.528847814      0.719540000      0.741999984    
       44580  0.526347816      0.719540000      0.741999984    
       44640  0.525466681      0.720050514      0.741999984    
       44700  0.524652183      0.720050514      0.741999984    
       44760  0.521804333      0.719555795      0.741999984    
       44820  0.517347813      0.719555795      0.741999984    
       44880  0.514977753      0.718281031      0.741999984    
       44940  0.513195634      0.718281031      0.741999984    
       45000  0.510217369      0.719666481      0.741999984    
       45060  0.506282628      0.719666481      0.741999984    
       45120  0.503111124      0.723962247      0.741999984    
       45180  0.503000021      0.723962247      0.741999984    
       45240  0.501355529      0.728257298      0.741999984    
       45300  0.498250008      0.728257298      0.741999984    
       45360  0.498250008      0.730365038      0.741999984    
       45420  0.497325569      0.730365038      0.741999984    
       45480  0.492860466      0.732166886      0.741999984    
       45540  0.489476204      0.732166886      0.741999984    
       45600  0.488499999      0.731171131      0.741999984    
       45660  0.489511639      0.731171131      0.741999984    
       45720  0.487116277      0.729129434      0.741999984    
       45780  0.485547632      0.729129434      0.741999984    
       45840  0.483166665      0.728149056      0.741999984    
       45900  0.482395351      0.728149056      0.741999984    
       45960  0.481744200      0.728788078      0.741999984    
       46020  0.478714287      0.728788078      0.741999984    
       46080  0.477880955      0.730868638      0.741999984    
       46140  0.479000002      0.730868638      0.741999984    
       46200  0.477953494      0.729992747      0.741999984    
       46260  0.476714283      0.729992747      0.741999984    
       46320  0.473976195      0.728470147      0.741999984    
       46380  0.472697675      0.728470147      0.741999984    
       46440  0.471046507      0.726579607      0.741999984    
       46500  0.470214278      0.726579607      0.741999984    
       46560  0.471928567      0.724178970      0.741999984    
       46620  0.472348839      0.724178970      0.741999984    
       46680  0.471418619      0.723538697      0.648000002    
       46740  0.470952392      0.723538697      0.648000002    
       46800  0.472571433      0.723336697      0.648000002    
       46860  0.472069770      0.723336697      0.648000002    
       46920  0.471209288      0.722987652      0.648000002    
       46980  0.470904768      0.722987652      0.648000002    
       47040  0.471595228      0.720719397      0.648000002    
       47100  0.471465111      0.720719397      0.648000002    
       47160  0.471255809      0.718002915      0.648000002    
       47220  0.471285701      0.718002915      0.648000002    
       47280  0.469666660      0.717499018      0.648000002    
       47340  0.468395352      0.717499018      0.648000002    
       47400  0.468116283      0.717296541      0.648000002    
       47460  0.467023820      0.717296541      0.648000002    
       47520  0.467214286      0.715333581      0.648000002    
       47580  0.467465103      0.715333581      0.648000002    
       47640  0.469116271      0.713884413      0.648000002    
       47700  0.470523804      0.713884413      0.648000002    
       47760  0.471071422      0.712881267      0.648000002    
       47820  0.471511632      0.712881267      0.648000002    
       47880  0.474441856      0.711313844      0.648000002    
       47940  0.476119041      0.711313844      0.648000002    
       48000  0.477476180      0.710695982      0.648000002    
       48060  0.477953494      0.710695982      0.648000002    
       48120  0.478883713      0.710636139      0.648000002    
       48180  0.479651153      0.710636139      0.648000002    
       48240  0.479857147      0.710017264      0.648000002    
       48300  0.479883730      0.710017264      0.648000002    
       48360  0.480116278      0.711059391      0.648000002    
       48420  0.478720933      0.711059391      0.648000002    
       48480  0.479523808      0.711129069      0.648000002    
       48540  0.480674416      0.711129069      0.648000002    
       48600  0.481860459      0.709823370      0.648000002    
       48660  0.481697679      0.709823370      0.648000002    
       48720  0.482047617      0.706927836      0.648000002    
       48780  0.480790704      0.706927836      0.648000002    
       48840  0.481488377      0.703086972      0.648000002    
       48900  0.482159078      0.703086972      0.648000002    
       48960  0.482159078      0.699641466      0.648000002    
       49020  0.482888877      0.699641466      0.648000002    
       49080  0.481500000      0.698144376      0.648000002    
       49140  0.481152177      0.698144376      0.648000002    
       49200  0.481152177      0.697382033      0.648000002    
       49260  0.480847836      0.697382033      0.648000002    
       49320  0.481217384      0.698463738      0.648000002    
       49380  0.482217401      0.698463738      0.648000002    
       49440  0.482217401      0.699918211      0.648000002    
       49500  0.483543485      0.699918211      0.648000002    
       49560  0.484586954      0.701989293      0.648000002    
       49620  0.484152168      0.701989293      0.648000002    
       49680  0.484152168      0.703770399      0.648000002    
       49740  0.482847840      0.703770399      0.648000002    
       49800  0.480739117      0.705674171      0.648000002    
       49860  0.480521739      0.705674171      0.648000002    
       49920  0.480521739      0.707948387      0.648000002    
       49980  0.481456518      0.707948387      0.648000002    
       50040  0.482195646      0.708789051      0.648000002    
       50100  0.480934769      0.708789051      0.648000002    
       50160  0.480659574      0.708910465      0.648000002    
       50220  0.479260862      0.708910465      0.648000002    
       50280  0.479326099      0.707809985      0.449999988    
       50340  0.480022222      0.707809985      0.449999988    
       50400  0.481565207      0.707267106      0.449999988    
       50460  0.481630445      0.707267106      0.449999988    
       50520  0.482673913      0.708765328      0.449999988    
       50580  0.482511103      0.708765328      0.449999988    
       50640  0.481586963      0.710988581      0.449999988    
       50700  0.480391294      0.710988581      0.449999988    
       50760  0.480152160      0.714021444      0.449999988    
       50820  0.480644435      0.714021444      0.449999988    
       50880  0.480239123      0.716433108      0.449999988    
       50940  0.480173916      0.716433108      0.449999988    
       51000  0.480326086      0.718634665      0.449999988    
       51060  0.481244445      0.718634665      0.449999988    
       51120  0.479934782      0.720269740      0.449999988    
       51180  0.479717404      0.720269740      0.449999988    
       51240  0.478543490      0.722447336      0.449999988    
       51300  0.478511125      0.722447336      0.449999988    
       51360  0.479869574      0.724650443      0.449999988    
       51420  0.479586959      0.724650443      0.449999988    
       51480  0.480043471      0.727777004      0.449999988    
       51540  0.478955567      0.727777004      0.449999988    
       51600  0.479869574      0.731404424      0.449999988    
       51660  0.478478253      0.731404424      0.449999988    
       51720  0.480652183      0.735831261      0.449999988    
       51780  0.478977770      0.735831261      0.449999988    
       51840  0.477466673      0.739893198      0.449999988    
       51900  0.476195663      0.739893198      0.449999988    
       51960  0.474978268      0.742413640      0.449999988    
       52020  0.472760856      0.742413640      0.449999988    
       52080  0.472911119      0.743776381      0.449999988    
       52140  0.471282601      0.743776381      0.449999988    
       52200  0.468456537      0.745503366      0.449999988    
       52260  0.465695649      0.745503366      0.449999988    
       52320  0.466199994      0.747851789      0.449999988    
       52380  0.464043468      0.747851789      0.449999988    
       52440  0.463434786      0.750225365      0.449999988    
       52500  0.460391313      0.750225365      0.449999988    
       52560  0.459266663      0.749472499      0.449999988    
       52620  0.457847834      0.749472499      0.449999988    
       52680  0.454760879      0.750271738      0.449999988    
       52740  0.453739136      0.750271738      0.449999988    
       52800  0.453488886      0.751268625      0.449999988    
       52860  0.451413035      0.751268625      0.449999988    
       52920  0.448434770      0.752563775      0.449999988    
       52980  0.444391310      0.752563775      0.449999988    
       53040  0.441133320      0.753814638      0.449999988    
       53100  0.439521730      0.753814638      0.449999988    
       53160  0.436369568      0.754153132      0.449999988    
       53220  0.433173925      0.754153132      0.449999988    
       53280  0.432533324      0.750393808      0.449999988    
       53340  0.430326074      0.750393808      0.449999988    
       53400  0.428239137      0.744202316      0.449999988    
       53460  0.426695645      0.744202316      0.449999988    
       53520  0.425822228      0.738788366      0.449999988    
       53580  0.423891306      0.738788366      0.449999988    
       53640  0.421000004      0.733170509      0.449999988    
       53700  0.418695658      0.733170509      0.449999988    
       53760  0.418288887      0.730254054      0.449999988    
       53820  0.415133327      0.730254054      0.449999988    
       53880  0.413130432      0.729543030      0.483999997    
       53940  0.409543484      0.729543030      0.483999997    
       54000  0.407361716      0.730932415      0.483999997    
       54060  0.404239118      0.730932415      0.483999997    
       54120  0.399173915      0.732435763      0.483999997    
       54180  0.395043492      0.732435763      0.483999997    
       54240  0.395043492      0.729527414      0.483999997    
       54300  0.392434776      0.729527414      0.483999997    
       54360  0.389391303      0.727392018      0.483999997    
       54420  0.386152178      0.727392018      0.483999997    
       54480  0.386152178      0.725063026      0.483999997    
       54540  0.382413030      0.725063026      0.483999997    
       54600  0.379782617      0.722970963      0.483999997    
       54660  0.378152162      0.722970963      0.483999997    
       54720  0.377702117      0.718413591      0.483999997    
       54780  0.376760870      0.718413591      0.483999997    
       54840  0.374847829      0.714923859      0.483999997    
       54900  0.373673916      0.714923859      0.483999997    
       54960  0.372319162      0.713604569      0.483999997    
       55020  0.368652165      0.713604569      0.483999997    
       55080  0.365500003      0.710443079      0.483999997    
       55140  0.362266660      0.710443079      0.483999997    
       55200  0.361673921      0.705032587      0.483999997    
       55260  0.357369572      0.705032587      0.483999997    
       55320  0.355456531      0.700032294      0.483999997    
       55380  0.350066662      0.700032294      0.483999997    
       55440  0.350043476      0.696573615      0.483999997    
       55500  0.349021733      0.696573615      0.483999997    
       55560  0.347760856      0.692706108      0.483999997    
       55620  0.346044451      0.692706108      0.483999997    
       55680  0.345822215      0.691923618      0.483999997    
       55740  0.346782595      0.691923618      0.483999997    
       55800  0.346217394      0.690831065      0.483999997    
       55860  0.345044434      0.690831065      0.483999997    
       55920  0.344666660      0.689034283      0.483999997    
       55980  0.344565213      0.689034283      0.483999997    
       56040  0.344586968      0.687502325      0.483999997    
       56100  0.343355566      0.687502325      0.483999997    
       56160  0.342777789      0.686018407      0.483999997    
       56220  0.341826081      0.686018407      0.483999997    
       56280  0.339869559      0.686035991      0.483999997    
       56340  0.339133322      0.686035991      0.483999997    
       56400  0.338644445      0.685464680      0.483999997    
       56460  0.338978261      0.685464680      0.483999997    
       56520  0.339239120      0.684470534      0.483999997    
       56580  0.338999987      0.684470534      0.483999997    
       56640  0.339644432      0.683783829      0.483999997    
       56700  0.341369569      0.683783829      0.483999997    
       56760  0.341782600      0.683881342      0.483999997    
       56820  0.341444433      0.683881342      0.483999997    
       56880  0.342133343      0.683557630      0.483999997    
       56940  0.343152165      0.683557630      0.483999997    
       57000  0.343673915      0.684701681      0.483999997    
       57060  0.343377769      0.684701681      0.483999997    
       57120  0.342488885      0.686415255      0.483999997    
       57180  0.342608690      0.686415255      0.483999997    
       57240  0.343434781      0.686553657      0.483999997    
       57300  0.343777776      0.686553657      0.483999997    
       57360  0.346177787      0.685730696      0.483999997    
       57420  0.347586960      0.685730696      0.483999997    
       57480  0.348066658      0.684116662      0.398999989    
       57540  0.348636359      0.684116662      0.398999989    
       57600  0.349116266      0.682851076      0.398999989    
       57660  0.351906985      0.682851076      0.398999989    
       57720  0.351906985      0.681431592      0.398999989    
       57780  0.353813946      0.681431592      0.398999989    
       57840  0.356395334      0.677951753      0.398999989    
       57900  0.359068185      0.677951753      0.398999989    
       57960  0.359976739      0.679530799      0.398999989    
       58020  0.363976747      0.679530799      0.398999989    
       58080  0.367581397      0.682039976      0.398999989    
       58140  0.370818168      0.682039976      0.398999989    
       58200  0.372697681      0.684131682      0.398999989    
       58260  0.378139526      0.684131682      0.398999989    
       58320  0.383558154      0.683245540      0.398999989    
       58380  0.387395352      0.683245540      0.398999989    
       58440  0.392636359      0.682091415      0.398999989    
       58500  0.393883735      0.682091415      0.398999989    
       58560  0.394452393      0.680381835      0.398999989    
       58620  0.396512181      0.680381835      0.398999989    
       58680  0.396512181      0.678639412      0.398999989    
       58740  0.398425013      0.678639412      0.398999989    
       58800  0.398425013      0.678342462      0.398999989    
       58860  0.400051296      0.678342462      0.398999989    
       58920  0.402078956      0.677947521      0.398999989    
       58980  0.403648645      0.677947521      0.398999989    
       59040  0.403648645      0.677428544      0.398999989    
       59100  0.405166656      0.677428544      0.398999989    
       59160  0.406971425      0.675086975      0.398999989    
       59220  0.408323526      0.675086975      0.398999989    
       59280  0.408323526      0.673592865      0.398999989    
       59340  0.409000009      0.673592865      0.398999989    
       59400  0.409593761      0.670332074      0.398999989    
       59460  0.410806447      0.670332074      0.398999989    
       59520  0.410806447      0.665055931      0.398999989    
       59580  0.413166672      0.665055931      0.398999989    
       59640  0.415689647      0.660515130      0.398999989    
       59700  0.417392850      0.660515130      0.398999989    
       59760  0.417392850      0.658683121      0.398999989    
       59820  0.419444442      0.658683121      0.398999989    
       59880  0.424076915      0.657916188      0.398999989    
       59940  0.428880006      0.657916188      0.398999989    
       60000  0.428880006      0.658222735      0.398999989    
       60060  0.432166666      0.658222735      0.398999989    
       60120  0.435565203      0.657260716      0.398999989    
       60180  0.438545465      0.657260716      0.398999989    
       60240  0.438545465      0.656459451      0.398999989    
       60300   9999.00000      0.656459451      0.398999989    
       60360   9999.00000      0.658328652      0.398999989    
       60420   9999.00000      0.658328652      0.398999989    
       60480   9999.00000      0.658994257      0.398999989    
       60540   9999.00000      0.658994257      0.398999989    
       60600   9999.00000      0.658947766      0.398999989    
       60660   9999.00000      0.658947766      0.398999989    
       60720   9999.00000      0.660836995      0.398999989    
       60780   9999.00000      0.660836995      0.398999989    
       60840   9999.00000      0.663669646      0.398999989    
       60900   9999.00000      0.663669646      0.398999989    
       60960   9999.00000      0.665952325      0.398999989    
       61020   9999.00000      0.665952325      0.398999989    
       61080   9999.00000      0.669430554      0.372000009    
       61140   9999.00000      0.669430554      0.372000009    
       61200   9999.00000      0.673395514      0.372000009    
       61260   9999.00000      0.673395514      0.372000009    
       61320   9999.00000      0.676410794      0.372000009    
       61380   9999.00000      0.676410794      0.372000009    
       61440   9999.00000      0.679983139      0.372000009    
       61500   9999.00000      0.679983139      0.372000009    
       61560   9999.00000      0.684733093      0.372000009    
       61620   9999.00000      0.684733093      0.372000009    
       61680   9999.00000      0.689211726      0.372000009    
       61740   9999.00000      0.689211726      0.372000009    
       61800   9999.00000      0.692090809      0.372000009    
       61860   9999.00000      0.692090809      0.372000009    
       61920   9999.00000      0.690229833      0.372000009    
       61980   9999.00000      0.690229833      0.372000009    
       62040   9999.00000      0.693100452      0.372000009    
       62100   9999.00000      0.693100452      0.372000009    
       62160   9999.00000      0.699055135      0.372000009    
       62220   9999.00000      0.699055135      0.372000009    
       62280   9999.00000      0.704725325      0.372000009    
       62340   9999.00000      0.704725325      0.372000009    
       62400   9999.00000      0.707388520      0.372000009    
       62460   9999.00000      0.707388520      0.372000009    
       62520   9999.00000      0.708924592      0.372000009    
       62580   9999.00000      0.708924592      0.372000009    
       62640   9999.00000      0.710350811      0.372000009    
       62700   9999.00000      0.710350811      0.372000009    
       62760   9999.00000      0.713187039      0.372000009    
       62820   9999.00000      0.713187039      0.372000009    
       62880   9999.00000      0.717193544      0.372000009    
       62940   9999.00000      0.717193544      0.372000009    
       63000   9999.00000      0.719971240      0.372000009    
       63060   9999.00000      0.719971240      0.372000009    
       63120   9999.00000      0.721750557      0.372000009    
       63180   9999.00000      0.721750557      0.372000009    
       63240   9999.00000      0.726078451      0.372000009    
       63300   9999.00000      0.726078451      0.372000009    
       63360   9999.00000      0.731431127      0.372000009    
       63420   9999.00000      0.731431127      0.372000009    
       63480   9999.00000      0.734647393      0.372000009    
       63540   9999.00000      0.734647393      0.372000009    
       63600   9999.00000      0.736930668      0.372000009    
       63660   9999.00000      0.736930668      0.372000009    
       63720   9999.00000      0.739384055      0.372000009    
       63780   9999.00000      0.739384055      0.372000009    
       63840   9999.00000      0.742443740      0.372000009    
       63900   9999.00000      0.742443740      0.372000009    
       63960   9999.00000      0.745224416      0.372000009    
       64020   9999.00000      0.745224416      0.372000009    
       64080   9999.00000      0.743453324      0.372000009    
       64140   9999.00000      0.743453324      0.372000009    
       64200   9999.00000      0.741882324      0.372000009    
       64260   9999.00000      0.741882324      0.372000009    
       64320   9999.00000      0.743651450      0.372000009    
       64380   9999.00000      0.743651450      0.372000009    
       64440   9999.00000      0.744820297      0.372000009    
       64500   9999.00000      0.744820297      0.372000009    
       64560   9999.00000      0.746508777      0.372000009    
       64620   9999.00000      0.746508777      0.372000009    
