 20181016
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.816512823      0.938080072      0.709999979    
       28740  0.820605278      0.938080072      0.709999979    
       28800  0.820871770      0.931480706      0.709999979    
       28860  0.830717921      0.931480706      0.709999979    
       28920  0.843769252      0.926924944      0.709999979    
       28980  0.851846159      0.926924944      0.709999979    
       29040  0.851846159      0.921719551      0.709999979    
       29100  0.861000001      0.921719551      0.709999979    
       29160  0.868025661      0.915286362      0.709999979    
       29220  0.873538435      0.915286362      0.709999979    
       29280  0.873538435      0.909942210      0.709999979    
       29340  0.881333351      0.909942210      0.709999979    
       29400  0.892384589      0.905373871      0.709999979    
       29460  0.901794851      0.905373871      0.709999979    
       29520  0.901794851      0.902762592      0.709999979    
       29580  0.908974349      0.902762592      0.709999979    
       29640  0.912256420      0.905132115      0.709999979    
       29700  0.916640997      0.905132115      0.709999979    
       29760  0.916640997      0.908974290      0.709999979    
       29820  0.923051298      0.908974290      0.709999979    
       29880  0.929076910      0.910866559      0.709999979    
       29940  0.935076952      0.910866559      0.709999979    
       30000  0.935076952      0.911038399      0.709999979    
       30060  0.936666667      0.911038399      0.709999979    
       30120  0.933615386      0.909224510      0.709999979    
       30180  0.933307707      0.909224510      0.709999979    
       30240  0.929724991      0.912752211      0.709999979    
       30300  0.930512846      0.912752211      0.709999979    
       30360  0.927948713      0.916021407      0.709999979    
       30420  0.923425019      0.916021407      0.709999979    
       30480  0.921800017      0.919471681      0.709999979    
       30540  0.921800017      0.919471681      0.709999979    
       30600  0.918512166      0.922844768      0.709999979    
       30660  0.915142834      0.922844768      0.709999979    
       30720  0.910837233      0.925197184      0.709999979    
       30780  0.910837233      0.925197184      0.709999979    
       30840  0.907295465      0.924753845      0.709999979    
       30900  0.903022230      0.924753845      0.709999979    
       30960  0.904749990      0.926415563      0.709999979    
       31020  0.901644468      0.926415563      0.709999979    
       31080  0.893977761      0.924163699      0.709999979    
       31140  0.890111089      0.924163699      0.709999979    
       31200  0.885733306      0.916436136      0.709999979    
       31260  0.885733306      0.916436136      0.709999979    
       31320  0.882739127      0.906423807      0.709999979    
       31380  0.879304349      0.906423807      0.709999979    
       31440  0.874276578      0.900738716      0.709999979    
       31500  0.872956514      0.900738716      0.709999979    
       31560  0.867065191      0.902074218      0.709999979    
       31620  0.861000001      0.902074218      0.709999979    
       31680  0.857638299      0.900288105      0.709999979    
       31740  0.854739130      0.900288105      0.709999979    
       31800  0.849478245      0.896531761      0.709999979    
       31860  0.844304323      0.896531761      0.709999979    
       31920  0.842574477      0.896793187      0.709999979    
       31980  0.842521727      0.896793187      0.709999979    
       32040  0.836913049      0.893537462      0.709999979    
       32100  0.831695676      0.893537462      0.709999979    
       32160  0.831695676      0.892936707      0.709999979    
       32220  0.824326098      0.892936707      0.709999979    
       32280  0.820695639      0.892093241      0.813250005    
       32340  0.817088902      0.892093241      0.813250005    
       32400  0.813391328      0.892711639      0.813250005    
       32460  0.810108721      0.892711639      0.813250005    
       32520  0.802086949      0.892247379      0.813250005    
       32580  0.792622209      0.892247379      0.813250005    
       32640  0.783133328      0.892249942      0.813250005    
       32700  0.778695643      0.892249942      0.813250005    
       32760  0.766673923      0.895097136      0.813250005    
       32820  0.760533333      0.895097136      0.813250005    
       32880  0.752355576      0.899901390      0.813250005    
       32940  0.751304328      0.899901390      0.813250005    
       33000  0.745173931      0.904303789      0.813250005    
       33060  0.737466693      0.904303789      0.813250005    
       33120  0.728466690      0.908683181      0.813250005    
       33180  0.726586938      0.908683181      0.813250005    
       33240  0.722608685      0.912503719      0.813250005    
       33300  0.720111132      0.912503719      0.813250005    
       33360  0.717999995      0.915655315      0.813250005    
       33420  0.717499971      0.915655315      0.813250005    
       33480  0.713260889      0.912438393      0.813250005    
       33540  0.709222198      0.912438393      0.813250005    
       33600  0.702955544      0.910425067      0.813250005    
       33660  0.701673925      0.910425067      0.813250005    
       33720  0.697413027      0.912269652      0.813250005    
       33780  0.695622206      0.912269652      0.813250005    
       33840  0.692711115      0.916225135      0.813250005    
       33900  0.689177752      0.916225135      0.813250005    
       33960  0.688521743      0.917662859      0.813250005    
       34020  0.687066674      0.917662859      0.813250005    
       34080  0.684800029      0.918264866      0.813250005    
       34140  0.683222234      0.918264866      0.813250005    
       34200  0.682739139      0.919349253      0.813250005    
       34260  0.680422246      0.919349253      0.813250005    
       34320  0.677733362      0.922350824      0.813250005    
       34380  0.675800025      0.922350824      0.813250005    
       34440  0.675217390      0.925183773      0.813250005    
       34500  0.673444450      0.925183773      0.813250005    
       34560  0.676377773      0.927289605      0.813250005    
       34620  0.675956547      0.927289605      0.813250005    
       34680  0.674195647      0.928280175      0.813250005    
       34740  0.673711121      0.928280175      0.813250005    
       34800  0.673622251      0.930762649      0.813250005    
       34860  0.673288882      0.930762649      0.813250005    
       34920  0.673260868      0.933993161      0.813250005    
       34980  0.671599984      0.933993161      0.813250005    
       35040  0.668622196      0.941838026      0.813250005    
       35100  0.669733346      0.941838026      0.813250005    
       35160  0.669733346      0.951347947      0.813250005    
       35220  0.668355584      0.951347947      0.813250005    
       35280  0.668511093      0.952974319      0.813250005    
       35340  0.667727292      0.952974319      0.813250005    
       35400  0.670644462      0.954223037      0.813250005    
       35460  0.669133306      0.954223037      0.813250005    
       35520  0.667888880      0.954708874      0.813250005    
       35580  0.668133318      0.954708874      0.813250005    
       35640  0.668133318      0.951483905      0.813250005    
       35700  0.668133318      0.951483905      0.813250005    
       35760  0.667066693      0.951057553      0.813250005    
       35820  0.667760849      0.951057553      0.813250005    
       35880  0.669399977      0.949806452      0.787000000    
       35940  0.667088866      0.949806452      0.787000000    
       36000  0.666304350      0.957865715      0.787000000    
       36060  0.667695642      0.957865715      0.787000000    
       36120  0.667422235      0.963926911      0.787000000    
       36180  0.667711139      0.963926911      0.787000000    
       36240  0.668826103      0.968840599      0.787000000    
       36300  0.669777751      0.968840599      0.787000000    
       36360  0.671955526      0.973340511      0.787000000    
       36420  0.675355554      0.973340511      0.787000000    
       36480  0.674456537      0.975901783      0.787000000    
       36540  0.676577806      0.975901783      0.787000000    
       36600  0.681488872      0.974514663      0.787000000    
       36660  0.683866680      0.974514663      0.787000000    
       36720  0.686413050      0.970866680      0.787000000    
       36780  0.687733352      0.970866680      0.787000000    
       36840  0.690244436      0.969872952      0.787000000    
       36900  0.689088881      0.969872952      0.787000000    
       36960  0.689456522      0.971158504      0.787000000    
       37020  0.688622236      0.971158504      0.787000000    
       37080  0.687422216      0.967334807      0.787000000    
       37140  0.687409103      0.967334807      0.787000000    
       37200  0.689422250      0.968625546      0.787000000    
       37260  0.689133346      0.968625546      0.787000000    
       37320  0.687911093      0.969633043      0.787000000    
       37380  0.688727260      0.969633043      0.787000000    
       37440  0.687044442      0.968945563      0.787000000    
       37500  0.689333320      0.968945563      0.787000000    
       37560  0.689355552      0.967203438      0.787000000    
       37620  0.690045476      0.967203438      0.787000000    
       37680  0.688511133      0.966479063      0.787000000    
       37740  0.688600004      0.966479063      0.787000000    
       37800  0.690066695      0.968400955      0.787000000    
       37860  0.690727293      0.968400955      0.787000000    
       37920  0.690111101      0.970567822      0.787000000    
       37980  0.689377785      0.970567822      0.787000000    
       38040  0.688688874      0.975781262      0.787000000    
       38100  0.689590931      0.975781262      0.787000000    
       38160  0.689733326      0.981302500      0.787000000    
       38220  0.684666693      0.981302500      0.787000000    
       38280  0.683044434      0.976514280      0.787000000    
       38340  0.683022738      0.976514280      0.787000000    
       38400  0.681911111      0.969897926      0.787000000    
       38460  0.681666672      0.969897926      0.787000000    
       38520  0.681681812      0.969243169      0.787000000    
       38580  0.683181822      0.969243169      0.787000000    
       38640  0.685577750      0.969458580      0.787000000    
       38700  0.688977778      0.969458580      0.787000000    
       38760  0.688886344      0.963171840      0.787000000    
       38820  0.690488875      0.963171840      0.787000000    
       38880  0.689511120      0.950914323      0.787000000    
       38940  0.687533319      0.950914323      0.787000000    
       39000  0.687533319      0.945124507      0.787000000    
       39060  0.684244454      0.945124507      0.787000000    
       39120  0.689422250      0.942632258      0.787000000    
       39180  0.694155574      0.942632258      0.787000000    
       39240  0.692340910      0.942825973      0.787000000    
       39300  0.698088884      0.942825973      0.787000000    
       39360  0.704111099      0.941910028      0.787000000    
       39420  0.710133314      0.941910028      0.787000000    
       39480  0.710386336      0.941277504      0.661000013    
       39540  0.711355567      0.941277504      0.661000013    
       39600  0.713622212      0.940643549      0.661000013    
       39660  0.717111111      0.940643549      0.661000013    
       39720  0.717249990      0.933160961      0.661000013    
       39780  0.719511092      0.933160961      0.661000013    
       39840  0.723066688      0.926868856      0.661000013    
       39900  0.727333307      0.926868856      0.661000013    
       39960  0.727333307      0.925995469      0.661000013    
       40020  0.732599974      0.925995469      0.661000013    
       40080  0.735022247      0.926502705      0.661000013    
       40140  0.739333332      0.926502705      0.661000013    
       40200  0.739333332      0.922353745      0.661000013    
       40260  0.736088872      0.922353745      0.661000013    
       40320  0.734311104      0.923516572      0.661000013    
       40380  0.733088911      0.923516572      0.661000013    
       40440  0.733088911      0.929490924      0.661000013    
       40500  0.735377789      0.929490924      0.661000013    
       40560  0.741911113      0.933549225      0.661000013    
       40620  0.743866682      0.933549225      0.661000013    
       40680  0.743866682      0.932187140      0.661000013    
       40740  0.745533347      0.932187140      0.661000013    
       40800  0.747195661      0.934427977      0.661000013    
       40860  0.747760892      0.934427977      0.661000013    
       40920  0.749955535      0.935210168      0.661000013    
       40980  0.755022228      0.935210168      0.661000013    
       41040  0.754891276      0.932949305      0.661000013    
       41100  0.757173896      0.932949305      0.661000013    
       41160  0.756533325      0.929002762      0.661000013    
       41220  0.759444416      0.929002762      0.661000013    
       41280  0.759444416      0.926948547      0.661000013    
       41340  0.762590885      0.926948547      0.661000013    
       41400  0.765232563      0.924363256      0.661000013    
       41460  0.765952408      0.924363256      0.661000013    
       41520  0.765952408      0.922032595      0.661000013    
