 20181214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.611911118      0.419587553      0.537000000    
       28740  0.611911118      0.419587553      0.537000000    
       28800  0.611022234      0.419954121      0.537000000    
       28860  0.609066665      0.419954121      0.537000000    
       28920  0.611222208      0.420367032      0.537000000    
       28980  0.611222208      0.420367032      0.537000000    
       29040  0.614066660      0.421009392      0.537000000    
       29100  0.611888885      0.421009392      0.537000000    
       29160  0.610133350      0.421669811      0.537000000    
       29220  0.610133350      0.421669811      0.537000000    
       29280  0.611866653      0.422306269      0.537000000    
       29340  0.611000001      0.422306269      0.537000000    
       29400  0.609666646      0.422589689      0.537000000    
       29460  0.609666646      0.422589689      0.537000000    
       29520  0.613422215      0.422407627      0.537000000    
       29580  0.611933351      0.422407627      0.537000000    
       29640  0.612931848      0.422374666      0.537000000    
       29700  0.612288892      0.422374666      0.537000000    
       29760  0.609866679      0.421850294      0.537000000    
       29820  0.608177781      0.421850294      0.537000000    
       29880  0.609727263      0.421001107      0.537000000    
       29940  0.609399974      0.421001107      0.537000000    
       30000  0.609466672      0.420524687      0.537000000    
       30060  0.610311091      0.420524687      0.537000000    
       30120  0.608136356      0.420281768      0.537000000    
       30180  0.612999976      0.420281768      0.537000000    
       30240  0.614555538      0.419995785      0.537000000    
       30300  0.617422223      0.419995785      0.537000000    
       30360  0.619045436      0.420085937      0.537000000    
       30420  0.620088875      0.420085937      0.537000000    
       30480  0.625488877      0.420586765      0.537000000    
       30540  0.630822241      0.420586765      0.537000000    
       30600  0.630822241      0.421436667      0.537000000    
       30660  0.634933352      0.421436667      0.537000000    
       30720  0.636444449      0.423668414      0.537000000    
       30780  0.637444437      0.423668414      0.537000000    
       30840  0.637444437      0.427818269      0.537000000    
       30900  0.636666656      0.427818269      0.537000000    
       30960  0.634333313      0.429604053      0.537000000    
       31020  0.631733358      0.429604053      0.537000000    
       31080  0.631733358      0.430990130      0.537000000    
       31140  0.629155576      0.430990130      0.537000000    
       31200  0.626422226      0.432622313      0.537000000    
       31260  0.625466645      0.432622313      0.537000000    
       31320  0.625466645      0.434770733      0.537000000    
       31380  0.624066651      0.434770733      0.537000000    
       31440  0.623311102      0.436736017      0.537000000    
       31500  0.624159098      0.436736017      0.537000000    
       31560  0.621888876      0.441962540      0.537000000    
       31620  0.618955553      0.441962540      0.537000000    
       31680  0.615999997      0.448440552      0.537000000    
       31740  0.618333340      0.448440552      0.537000000    
       31800  0.617244422      0.455332786      0.537000000    
       31860  0.616777778      0.455332786      0.537000000    
       31920  0.616777778      0.460767299      0.537000000    
       31980  0.615333319      0.460767299      0.537000000    
       32040  0.612777770      0.467002600      0.537000000    
       32100  0.614250004      0.467002600      0.537000000    
       32160  0.612688899      0.472062767      0.537000000    
       32220  0.612155557      0.472062767      0.537000000    
       32280  0.611659110      0.474691749      0.572000027    
       32340  0.608636379      0.474691749      0.572000027    
