 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.661133349      0.955458224      0.699000001    
       25140  0.666288912      0.955458224      0.699000001    
       25200  0.666177750      0.961097121      0.699000001    
       25260  0.666177750      0.961097121      0.699000001    
       25320  0.667088866      0.967786729      0.699000001    
       25380  0.668333352      0.967786729      0.699000001    
       25440  0.669088900      0.973780692      0.699000001    
       25500  0.669088900      0.973780692      0.699000001    
       25560  0.669466674      0.978264868      0.699000001    
       25620  0.671000004      0.978264868      0.699000001    
       25680  0.673227251      0.983281136      0.699000001    
       25740  0.673227251      0.983281136      0.699000001    
       25800  0.676255822      0.988288164      0.699000001    
       25860  0.677880943      0.988288164      0.699000001    
       25920  0.677880943      0.991265357      0.699000001    
       25980  0.680536568      0.991265357      0.699000001    
       26040  0.682574987      0.994748235      0.699000001    
       26100  0.685128212      0.994748235      0.699000001    
       26160  0.685128212      0.994639337      0.699000001    
       26220  0.687710524      0.994639337      0.699000001    
       26280  0.690162182      0.993760586      0.699000001    
       26340  0.694162190      0.993760586      0.699000001    
       26400  0.697894752      0.994610250      0.699000001    
       26460  0.704236865      0.994610250      0.699000001    
       26520  0.707729757      0.997024536      0.699000001    
       26580  0.712810814      0.997024536      0.699000001    
       26640  0.718918920      0.996021748      0.699000001    
       26700  0.721210539      0.996021748      0.699000001    
       26760  0.723216236      0.991926610      0.699000001    
       26820  0.726648629      0.991926610      0.699000001    
       26880  0.731756747      0.986497581      0.699000001    
       26940  0.733184218      0.986497581      0.699000001    
       27000  0.737162173      0.984278858      0.699000001    
       27060  0.739702702      0.984278858      0.699000001    
       27120  0.738868415      0.981699705      0.699000001    
       27180  0.742605269      0.981699705      0.699000001    
       27240  0.741972983      0.977852225      0.699000001    
       27300  0.741342127      0.977852225      0.699000001    
       27360  0.745657921      0.976259291      0.699000001    
       27420  0.750026345      0.976259291      0.699000001    
       27480  0.751973689      0.975660086      0.699000001    
       27540  0.751973689      0.975660086      0.699000001    
       27600  0.750394762      0.970737517      0.699000001    
       27660  0.755500019      0.970737517      0.699000001    
       27720  0.758868396      0.971940458      0.699000001    
       27780  0.759027004      0.971940458      0.699000001    
       27840  0.762684226      0.977085710      0.699000001    
       27900  0.763894737      0.977085710      0.699000001    
       27960  0.764947355      0.983773589      0.699000001    
       28020  0.764947355      0.983773589      0.699000001    
       28080  0.766947389      0.989825726      0.699000001    
       28140  0.767842114      0.989825726      0.699000001    
       28200  0.768026292      0.995083809      0.699000001    
       28260  0.768026292      0.995083809      0.699000001    
       28320  0.767000020      0.999112725      0.699000001    
       28380  0.763184190      0.999112725      0.699000001    
       28440  0.761594594      0.997945487      0.699000001    
       28500  0.761594594      0.997945487      0.699000001    
       28560  0.766135156      0.994652987      0.699000001    
       28620  0.764361084      0.994652987      0.699000001    
       28680  0.764916658      0.991478682      0.730000019    
       28740  0.768297315      0.991478682      0.730000019    
       28800  0.771513522      0.989194512      0.730000019    
       28860  0.775944471      0.989194512      0.730000019    
       28920  0.781783760      0.986313701      0.730000019    
       28980  0.785162151      0.986313701      0.730000019    
       29040  0.790837824      0.980744302      0.730000019    
       29100  0.797388911      0.980744302      0.730000019    
       29160  0.796081066      0.974466622      0.730000019    
       29220  0.809027016      0.974466622      0.730000019    
       29280  0.813972950      0.970656157      0.730000019    
       29340  0.810736835      0.970656157      0.730000019    
       29400  0.810736835      0.967728794      0.730000019    
       29460  0.805564106      0.967728794      0.730000019    
       29520  0.801199973      0.964681685      0.730000019    
       29580  0.793804884      0.964681685      0.730000019    
       29640  0.793804884      0.960634172      0.730000019    
       29700  0.787428558      0.960634172      0.730000019    
       29760  0.782860458      0.955021858      0.730000019    
       29820  0.782860458      0.955021858      0.730000019    
       29880  0.779795468      0.952373743      0.730000019    
       29940  0.775288880      0.952373743      0.730000019    
       30000  0.771866679      0.950808406      0.730000019    
       30060  0.770409107      0.950808406      0.730000019    
       30120  0.766977251      0.949168026      0.730000019    
       30180  0.765844464      0.949168026      0.730000019    
       30240  0.762933314      0.950677574      0.730000019    
       30300  0.759409070      0.950677574      0.730000019    
       30360  0.756590903      0.957452178      0.730000019    
       30420  0.754555583      0.957452178      0.730000019    
       30480  0.754136384      0.967296660      0.730000019    
       30540  0.748704553      0.967296660      0.730000019    
       30600  0.745636344      0.975485682      0.730000019    
       30660  0.743688881      0.975485682      0.730000019    
       30720  0.741863608      0.978549242      0.730000019    
       30780  0.739545465      0.978549242      0.730000019    
       30840  0.732636392      0.983408332      0.730000019    
       30900  0.729155540      0.983408332      0.730000019    
       30960  0.729409099      0.987327814      0.730000019    
       31020  0.724045455      0.987327814      0.730000019    
       31080  0.717340887      0.992828310      0.730000019    
       31140  0.710727274      0.992828310      0.730000019    
       31200  0.710727274      0.994686306      0.730000019    
       31260  0.709363639      0.994686306      0.730000019    
       31320  0.706232548      0.994829357      0.730000019    
       31380  0.704883695      0.994829357      0.730000019    
       31440  0.703840911      0.991807878      0.730000019    
       31500  0.699954569      0.991807878      0.730000019    
       31560  0.700186074      0.986695588      0.730000019    
       31620  0.700488389      0.986695588      0.730000019    
       31680  0.700204551      0.980823994      0.730000019    
       31740  0.698613644      0.980823994      0.730000019    
       31800  0.699023247      0.976228297      0.730000019    
       31860  0.698534906      0.976228297      0.730000019    
       31920  0.700250030      0.974075258      0.730000019    
       31980  0.698545456      0.974075258      0.730000019    
       32040  0.695860445      0.975035489      0.730000019    
       32100  0.696227252      0.975035489      0.730000019    
       32160  0.695733309      0.976846695      0.730000019    
       32220  0.688466668      0.976846695      0.730000019    
       32280  0.688466668      0.975278974      0.805000007    
       32340  0.683955550      0.975278974      0.805000007    
       32400  0.679272711      0.976419032      0.805000007    
       32460  0.672488391      0.976419032      0.805000007    
       32520  0.672488391      0.977250040      0.805000007    
       32580  0.664880931      0.977250040      0.805000007    
       32640  0.662731707      0.976296365      0.805000007    
       32700  0.659600019      0.976296365      0.805000007    
       32760  0.659600019      0.975946367      0.805000007    
       32820  0.657307684      0.975946367      0.805000007    
       32880  0.646631598      0.975926101      0.805000007    
       32940  0.643324316      0.975926101      0.805000007    
       33000  0.642000020      0.975875020      0.805000007    
       33060  0.647945940      0.975875020      0.805000007    
       33120  0.651189208      0.975346506      0.805000007    
       33180  0.651918948      0.975346506      0.805000007    
       33240  0.656194448      0.977408290      0.805000007    
       33300  0.659513533      0.977408290      0.805000007    
       33360  0.663540542      0.980602443      0.805000007    
       33420  0.664324343      0.980602443      0.805000007    
       33480  0.664973676      0.983436048      0.805000007    
       33540  0.665432453      0.983436048      0.805000007    
       33600  0.669108093      0.982837021      0.805000007    
       33660  0.670540512      0.982837021      0.805000007    
       33720  0.671131551      0.980255723      0.805000007    
       33780  0.671216190      0.980255723      0.805000007    
       33840  0.668459475      0.979149342      0.805000007    
       33900  0.667162180      0.979149342      0.805000007    
       33960  0.667184234      0.978713870      0.805000007    
       34020  0.666783810      0.978713870      0.805000007    
       34080  0.663432419      0.971605182      0.805000007    
       34140  0.659184217      0.971605182      0.805000007    
       34200  0.656473696      0.963245511      0.805000007    
       34260  0.656621635      0.963245511      0.805000007    
       34320  0.654054046      0.957937777      0.805000007    
       34380  0.650710523      0.957937777      0.805000007    
       34440  0.649657905      0.957365811      0.805000007    
       34500  0.652540565      0.957365811      0.805000007    
       34560  0.650810838      0.954435527      0.805000007    
       34620  0.646605253      0.954435527      0.805000007    
       34680  0.648189187      0.950216770      0.805000007    
       34740  0.646027029      0.950216770      0.805000007    
       34800  0.648277760      0.947602153      0.805000007    
       34860  0.648277760      0.947602153      0.805000007    
       34920  0.649472237      0.951306999      0.805000007    
       34980  0.649756730      0.951306999      0.805000007    
       35040  0.648729742      0.953011990      0.805000007    
       35100  0.648444474      0.953011990      0.805000007    
       35160  0.648805559      0.955220580      0.805000007    
       35220  0.649999976      0.955220580      0.805000007    
       35280  0.650270283      0.957549095      0.805000007    
       35340  0.649222195      0.957549095      0.805000007    
       35400  0.650138915      0.956925094      0.805000007    
       35460  0.656135142      0.956925094      0.805000007    
       35520  0.658081055      0.958527982      0.805000007    
       35580  0.654861093      0.958527982      0.805000007    
       35640  0.655749977      0.958762288      0.805000007    
       35700  0.656324327      0.958762288      0.805000007    
       35760  0.654777765      0.961864531      0.805000007    
       35820  0.656499982      0.961864531      0.805000007    
       35880  0.660194457      0.965288997      0.651000023    
       35940  0.660945952      0.965288997      0.651000023    
       36000  0.662999988      0.971513629      0.651000023    
       36060  0.664081097      0.971513629      0.651000023    
       36120  0.666631579      0.977314115      0.651000023    
       36180  0.666487157      0.977314115      0.651000023    
       36240  0.666487157      0.980585337      0.651000023    
       36300  0.668399990      0.980585337      0.651000023    
       36360  0.667878032      0.983912647      0.651000023    
       36420  0.666047633      0.983912647      0.651000023    
       36480  0.666047633      0.984100819      0.651000023    
       36540  0.664697647      0.984100819      0.651000023    
       36600  0.664386392      0.985450566      0.651000023    
       36660  0.664066672      0.985450566      0.651000023    
       36720  0.659568191      0.987788022      0.651000023    
       36780  0.656886339      0.987788022      0.651000023    
       36840  0.655363619      0.991116762      0.651000023    
       36900  0.655363619      0.991116762      0.651000023    
       36960  0.650977254      0.991847157      0.651000023    
       37020  0.648136377      0.991847157      0.651000023    
       37080  0.646363616      0.990140319      0.651000023    
       37140  0.643863618      0.990140319      0.651000023    
       37200  0.643863618      0.986938298      0.651000023    
       37260  0.641454518      0.986938298      0.651000023    
       37320  0.639045477      0.987778485      0.651000023    
       37380  0.639431834      0.987778485      0.651000023    
       37440  0.639431834      0.988432288      0.651000023    
       37500  0.639931798      0.988432288      0.651000023    
       37560  0.641704559      0.988685429      0.651000023    
       37620  0.641093016      0.988685429      0.651000023    
       37680  0.646022737      0.984931946      0.651000023    
       37740  0.648181796      0.984931946      0.651000023    
       37800  0.657545447      0.981856525      0.651000023    
       37860  0.660744190      0.981856525      0.651000023    
       37920  0.665227294      0.978256404      0.651000023    
       37980  0.667604625      0.978256404      0.651000023    
       38040  0.677209318      0.974995494      0.651000023    
       38100  0.686651170      0.974995494      0.651000023    
       38160  0.693318188      0.971879780      0.651000023    
       38220  0.697534859      0.971879780      0.651000023    
       38280  0.706069767      0.971152663      0.651000023    
       38340  0.712704539      0.971152663      0.651000023    
       38400  0.722863615      0.971006870      0.651000023    
       38460  0.722863615      0.971006870      0.651000023    
       38520  0.727022231      0.969112933      0.651000023    
       38580  0.732933342      0.969112933      0.651000023    
       38640  0.736844420      0.968654156      0.651000023    
       38700  0.737749994      0.968654156      0.651000023    
       38760  0.738733351      0.973804653      0.651000023    
       38820  0.746044457      0.973804653      0.651000023    
       38880  0.749022245      0.975863159      0.651000023    
       38940  0.749295473      0.975863159      0.651000023    
       39000  0.752511084      0.975852728      0.651000023    
       39060  0.754644454      0.975852728      0.651000023    
       39120  0.758644462      0.976198733      0.651000023    
       39180  0.757727265      0.976198733      0.651000023    
       39240  0.759666681      0.977065265      0.651000023    
       39300  0.763199985      0.977065265      0.651000023    
       39360  0.768622220      0.980736315      0.651000023    
       39420  0.768622220      0.980736315      0.651000023    
       39480  0.773800015      0.978109062      0.519999981    
       39540  0.779377759      0.978109062      0.519999981    
       39600  0.785644472      0.977257907      0.519999981    
       39660  0.789673924      0.977257907      0.519999981    
       39720  0.791599989      0.976604879      0.519999981    
       39780  0.792044461      0.976604879      0.519999981    
       39840  0.798444450      0.976014674      0.519999981    
       39900  0.798444450      0.976014674      0.519999981    
       39960  0.802044451      0.977792501      0.519999981    
       40020  0.806466639      0.977792501      0.519999981    
       40080  0.811363637      0.979994237      0.519999981    
       40140  0.811363637      0.979994237      0.519999981    
       40200  0.816093028      0.984867692      0.519999981    
       40260  0.820023835      0.984867692      0.519999981    
       40320  0.824170709      0.988637686      0.519999981    
       40380  0.822666645      0.988637686      0.519999981    
       40440  0.827829242      0.991964638      0.519999981    
       40500  0.833731711      0.991964638      0.519999981    
       40560  0.831690490      0.994109452      0.519999981    
       40620  0.837682903      0.994109452      0.519999981    
       40680  0.842170715       1.00003684      0.519999981    
       40740  0.845560968       1.00003684      0.519999981    
       40800  0.848634124       1.00955236      0.519999981    
       40860  0.848634124       1.00955236      0.519999981    
       40920  0.850731730       1.01593268      0.519999981    
       40980  0.854390264       1.01593268      0.519999981    
       41040  0.854341447       1.02130771      0.519999981    
       41100  0.854341447       1.02130771      0.519999981    
       41160  0.858634174       1.02852869      0.519999981    
       41220  0.861902416       1.02852869      0.519999981    
       41280  0.859809518       1.03660309      0.519999981    
       41340  0.859853685       1.03660309      0.519999981    
       41400  0.862707317       1.04806519      0.519999981    
       41460  0.859341443       1.04806519      0.519999981    
       41520  0.859341443       1.06210172      0.519999981    
       41580  0.860463440       1.06210172      0.519999981    
       41640  0.860000014       1.07748342      0.519999981    
       41700  0.859547615       1.07748342      0.519999981    
       41760  0.856804907       1.09032857      0.519999981    
       41820  0.851073146       1.09032857      0.519999981    
       41880  0.852238119       1.10194349      0.519999981    
       41940  0.853380978       1.10194349      0.519999981    
       42000  0.849500000       1.11413383      0.519999981    
       42060  0.847243905       1.11413383      0.519999981    
       42120  0.843833327       1.12663913      0.519999981    
       42180  0.840952396       1.12663913      0.519999981    
       42240  0.836499989       1.13796329      0.519999981    
       42300  0.836512208       1.13796329      0.519999981    
       42360  0.839999974       1.14372814      0.519999981    
       42420  0.844309509       1.14372814      0.519999981    
       42480  0.838829279       1.14657855      0.519999981    
       42540  0.843390226       1.14657855      0.519999981    
       42600  0.845166683       1.15131128      0.519999981    
       42660  0.845904768       1.15131128      0.519999981    
       42720  0.848976195       1.15751040      0.519999981    
       42780  0.844024420       1.15751040      0.519999981    
       42840  0.852976203       1.16369712      0.519999981    
       42900  0.854404747       1.16369712      0.519999981    
       42960  0.856476188       1.16964018      0.519999981    
       43020  0.854902446       1.16964018      0.519999981    
       43080  0.861119032       1.17703855      0.913999975    
       43140  0.858809531       1.17703855      0.913999975    
       43200  0.858595252       1.18820262      0.913999975    
       43260  0.855878055       1.18820262      0.913999975    
       43320  0.853439033       1.19704139      0.913999975    
       43380  0.854476213       1.19704139      0.913999975    
       43440  0.856904745       1.20519125      0.913999975    
       43500  0.854658544       1.20519125      0.913999975    
       43560  0.854238093       1.21284020      0.913999975    
       43620  0.853452384       1.21284020      0.913999975    
       43680  0.856785715       1.22297251      0.913999975    
       43740  0.856785715       1.22297251      0.913999975    
       43800  0.859395325       1.23434854      0.913999975    
       43860  0.861659110       1.23434854      0.913999975    
       43920  0.864955544       1.24505055      0.913999975    
       43980  0.864955544       1.24505055      0.913999975    
       44040  0.867022216       1.25513411      0.913999975    
       44100  0.866826057       1.25513411      0.913999975    
       44160  0.868152201       1.26768243      0.913999975    
       44220  0.870822251       1.26768243      0.913999975    
       44280  0.874499977       1.27682161      0.913999975    
       44340  0.879282594       1.27682161      0.913999975    
       44400  0.888282597       1.28250635      0.913999975    
       44460  0.892355561       1.28250635      0.913999975    
       44520  0.897717416       1.29356349      0.913999975    
       44580  0.902266681       1.29356349      0.913999975    
       44640  0.907422245       1.31465495      0.913999975    
       44700  0.914777756       1.31465495      0.913999975    
       44760  0.913956523       1.33308899      0.913999975    
       44820  0.917478263       1.33308899      0.913999975    
       44880  0.919177771       1.34848130      0.913999975    
       44940  0.924377799       1.34848130      0.913999975    
       45000  0.926065207       1.36053801      0.913999975    
       45060  0.935521722       1.36053801      0.913999975    
       45120  0.939066648       1.36505294      0.913999975    
       45180  0.943260849       1.36505294      0.913999975    
       45240  0.944133341       1.36513913      0.913999975    
       45300  0.947266638       1.36513913      0.913999975    
       45360  0.948133349       1.36345088      0.913999975    
       45420  0.956195652       1.36345088      0.913999975    
       45480  0.960888863       1.36225402      0.913999975    
       45540  0.970288873       1.36225402      0.913999975    
       45600  0.975177765       1.36496353      0.913999975    
       45660  0.987733305       1.36496353      0.913999975    
       45720  0.987733305       1.36883950      0.913999975    
       45780   1.00091112       1.36883950      0.913999975    
       45840   1.01475561       1.37159908      0.913999975    
       45900   1.02502227       1.37159908      0.913999975    
       45960   1.02502227       1.37170792      0.913999975    
       46020   1.03113329       1.37170792      0.913999975    
       46080   1.04504442       1.37088645      0.913999975    
       46140   1.05765212       1.37088645      0.913999975    
       46200   1.05862224       1.37573183      0.913999975    
       46260   1.06657779       1.37573183      0.913999975    
       46320   1.07235551       1.38196349      0.913999975    
       46380   1.07835555       1.38196349      0.913999975    
       46440   1.08123910       1.38195086      0.913999975    
       46500   1.07815552       1.38195086      0.913999975    
       46560   1.08551109       1.38172746      0.913999975    
       46620   1.09888887       1.38172746      0.913999975    
       46680   1.10943472       1.38206565      0.753000021    
