 20181026
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.887673914      0.950911403      0.634000003    
       28740  0.894695640      0.950911403      0.634000003    
       28800  0.896782637      0.940614045      0.634000003    
       28860  0.900888860      0.940614045      0.634000003    
       28920  0.899260879      0.933592916      0.634000003    
       28980  0.901977777      0.933592916      0.634000003    
       29040  0.905955553      0.929179609      0.634000003    
       29100  0.908977270      0.929179609      0.634000003    
       29160  0.913844466      0.927673101      0.634000003    
       29220  0.917088866      0.927673101      0.634000003    
       29280  0.916955531      0.925582409      0.634000003    
       29340  0.915755570      0.925582409      0.634000003    
       29400  0.915755570      0.920828640      0.634000003    
       29460  0.917044461      0.920828640      0.634000003    
       29520  0.915111125      0.914402008      0.634000003    
       29580  0.913999975      0.914402008      0.634000003    
       29640  0.913999975      0.905842066      0.634000003    
       29700  0.913422227      0.905842066      0.634000003    
       29760  0.913622200      0.893950462      0.634000003    
       29820  0.917068183      0.893950462      0.634000003    
       29880  0.913488865      0.882547975      0.634000003    
       29940  0.909399986      0.882547975      0.634000003    
       30000  0.905133307      0.869749367      0.634000003    
       30060  0.904909074      0.869749367      0.634000003    
       30120  0.906155527      0.857621014      0.634000003    
       30180  0.912622213      0.857621014      0.634000003    
       30240  0.920000017      0.847643554      0.634000003    
       30300  0.918818176      0.847643554      0.634000003    
       30360  0.915533304      0.839000642      0.634000003    
       30420  0.900022209      0.839000642      0.634000003    
       30480  0.897444427      0.829075038      0.634000003    
       30540  0.891749978      0.829075038      0.634000003    
       30600  0.887266695      0.818073571      0.634000003    
       30660  0.883022249      0.818073571      0.634000003    
       30720  0.878133357      0.806215465      0.634000003    
       30780  0.878250003      0.806215465      0.634000003    
       30840  0.873232543      0.794411659      0.634000003    
       30900  0.873232543      0.794411659      0.634000003    
       30960  0.875476182      0.783096910      0.634000003    
       31020  0.877243876      0.783096910      0.634000003    
       31080  0.877624989      0.774390876      0.634000003    
       31140  0.877624989      0.774390876      0.634000003    
       31200  0.873666644      0.768335164      0.634000003    
       31260  0.862435877      0.768335164      0.634000003    
       31320  0.862435877      0.762288094      0.634000003    
       31380  0.850102544      0.762288094      0.634000003    
       31440  0.848487198      0.754676700      0.634000003    
       31500  0.845282078      0.754676700      0.634000003    
       31560  0.845282078      0.746329486      0.634000003    
       31620  0.835076928      0.746329486      0.634000003    
       31680  0.830615401      0.739376843      0.634000003    
       31740  0.831615388      0.739376843      0.634000003    
       31800  0.831615388      0.735596061      0.634000003    
       31860  0.832948744      0.735596061      0.634000003    
       31920  0.836692333      0.732078373      0.634000003    
       31980  0.838538468      0.732078373      0.634000003    
       32040  0.838538468      0.728149891      0.634000003    
       32100  0.839794874      0.728149891      0.634000003    
       32160  0.830076933      0.723309994      0.634000003    
       32220  0.821256399      0.723309994      0.634000003    
       32280  0.821256399      0.718125701      0.936999977    
