 20180925
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25380  0.668244421      0.425607264      0.580999970    
       25440  0.670772731      0.425760537      0.580999970    
       25500  0.670318186      0.425760537      0.580999970    
       25560  0.670000017      0.426514775      0.580999970    
       25620  0.670000017      0.426514775      0.580999970    
       25680  0.673886359      0.427413374      0.580999970    
       25740  0.676249981      0.427413374      0.580999970    
       25800  0.679818153      0.428561062      0.580999970    
       25860  0.679818153      0.428561062      0.580999970    
       25920  0.687227249      0.429840833      0.580999970    
       25980  0.693863630      0.429840833      0.580999970    
       26040  0.696795464      0.431356251      0.580999970    
       26100  0.693955541      0.431356251      0.580999970    
       26160  0.695659101      0.433605164      0.580999970    
       26220  0.696295440      0.433605164      0.580999970    
       26280  0.696555555      0.436025858      0.580999970    
       26340  0.698727250      0.436025858      0.580999970    
       26400  0.705204546      0.437404305      0.580999970    
       26460  0.703750014      0.437404305      0.580999970    
       26520  0.700266659      0.438542008      0.580999970    
       26580  0.702727258      0.438542008      0.580999970    
       26640  0.699133337      0.440019280      0.580999970    
       26700  0.699444473      0.440019280      0.580999970    
       26760  0.706799984      0.442153782      0.580999970    
       26820  0.708613634      0.442153782      0.580999970    
       26880  0.707222223      0.444911301      0.580999970    
       26940  0.714733362      0.444911301      0.580999970    
       27000  0.711733341      0.446747392      0.580999970    
       27060  0.709363639      0.446747392      0.580999970    
       27120  0.707177758      0.448508710      0.580999970    
       27180  0.705977798      0.448508710      0.580999970    
       27240  0.705795467      0.450798810      0.580999970    
       27300  0.705644429      0.450798810      0.580999970    
       27360  0.704711139      0.453789473      0.580999970    
       27420  0.698933363      0.453789473      0.580999970    
       27480  0.694863617      0.456360698      0.580999970    
       27540  0.696431816      0.456360698      0.580999970    
       27600  0.694199979      0.458701819      0.580999970    
       27660  0.693409085      0.458701819      0.580999970    
       27720  0.690181792      0.460815489      0.580999970    
       27780  0.685599983      0.460815489      0.580999970    
       27840  0.684681833      0.464308262      0.580999970    
       27900  0.678250015      0.464308262      0.580999970    
       27960  0.678023279      0.469074339      0.580999970    
       28020  0.674045444      0.469074339      0.580999970    
       28080  0.669931829      0.474046230      0.580999970    
       28140  0.665363610      0.474046230      0.580999970    
       28200  0.664372087      0.478703290      0.580999970    
       28260  0.659681797      0.478703290      0.580999970    
       28320  0.659386337      0.483034045      0.580999970    
       28380  0.656909108      0.483034045      0.580999970    
       28440  0.656909108      0.485017926      0.580999970    
       28500  0.651522756      0.485017926      0.580999970    
       28560  0.648068190      0.485671043      0.580999970    
       28620  0.644090891      0.485671043      0.580999970    
       28680  0.644090891      0.485906810      0.580999970    
       28740  0.640090883      0.485906810      0.580999970    
       28800  0.639295459      0.485321730      0.580999970    
       28860  0.639295459      0.485321730      0.580999970    
       28920  0.639255822      0.484049827      0.580999970    
       28980  0.637547612      0.484049827      0.717000008    
       29040  0.637463391      0.483687043      0.717000008    
       29100  0.637463391      0.483687043      0.717000008    
       29160  0.638700008      0.484050035      0.717000008    
       29220  0.639794886      0.484050035      0.717000008    
       29280  0.639794886      0.485315442      0.717000008    
       29340  0.636684239      0.485315442      0.717000008    
       29400  0.632342100      0.486898452      0.717000008    
       29460  0.626078963      0.486898452      0.717000008    
       29520  0.626078963      0.488698989      0.717000008    
       29580  0.617973685      0.488698989      0.717000008    
       29640  0.609842122      0.490219116      0.717000008    
       29700  0.603815794      0.490219116      0.717000008    
       29760  0.604756773      0.491306365      0.717000008    
       29820  0.600421071      0.491306365      0.717000008    
       29880  0.596052647      0.490934193      0.717000008    
       29940  0.592026293      0.490934193      0.717000008    
       30000  0.592026293      0.490385562      0.717000008    
       30060  0.582499981      0.490385562      0.717000008    
       30120  0.583605289      0.491299421      0.717000008    
       30180  0.583631575      0.491299421      0.717000008    
       30240  0.583631575      0.493173718      0.717000008    
       30300  0.584842086      0.493173718      0.717000008    
       30360  0.586078942      0.494968176      0.717000008    
       30420  0.579078972      0.494968176      0.717000008    
       30480  0.579078972      0.496217638      0.717000008    
       30540  0.578368425      0.496217638      0.717000008    
       30600  0.565421045      0.497217387      0.717000008    
       30660  0.561894715      0.497217387      0.717000008    
       30720  0.561894715      0.498639166      0.717000008    
       30780  0.558842123      0.498639166      0.717000008    
       30840  0.552315772      0.500369251      0.717000008    
       30900  0.550256431      0.500369251      0.717000008    
       30960  0.547666669      0.502279222      0.717000008    
       31020  0.544315815      0.502279222      0.717000008    
       31080  0.543605268      0.504329085      0.717000008    
       31140  0.542769253      0.504329085      0.717000008    
       31200  0.534615397      0.505913496      0.717000008    
       31260  0.532999992      0.505913496      0.717000008    
       31320  0.532153845      0.507037699      0.717000008    
       31380  0.532333314      0.507037699      0.717000008    
       31440  0.533461511      0.507326305      0.717000008    
       31500  0.533461511      0.507326305      0.717000008    
       31560  0.535743594      0.508062720      0.717000008    
       31620  0.536499977      0.508062720      0.717000008    
       31680  0.538924992      0.508961022      0.717000008    
       31740  0.540282071      0.508961022      0.717000008    
       31800  0.542794883      0.508457363      0.717000008    
       31860  0.545300007      0.508457363      0.717000008    
       31920  0.548075020      0.507936895      0.717000008    
       31980  0.548102558      0.507936895      0.717000008    
       32040  0.548820496      0.508676350      0.717000008    
       32100  0.547500014      0.508676350      0.717000008    
       32160  0.549374998      0.510388434      0.717000008    
       32220  0.550153852      0.510388434      0.717000008    
       32280  0.551282048      0.510981858      0.717000008    
       32340  0.550525010      0.510981858      0.717000008    
       32400  0.548874974      0.511664808      0.717000008    
       32460  0.547307670      0.511664808      0.717000008    
       32520  0.545825005      0.513211191      0.717000008    
       32580  0.544804871      0.513211191      0.699000001    
       32640  0.543047607      0.515781701      0.699000001    
       32700  0.541581392      0.515781701      0.699000001    
       32760  0.541581392      0.515367866      0.699000001    
       32820  0.541954517      0.515367866      0.699000001    
       32880  0.542200029      0.512944818      0.699000001    
       32940  0.540173888      0.512944818      0.699000001    
       33000  0.540173888      0.510584950      0.699000001    
       33060  0.538217366      0.510584950      0.699000001    
       33120  0.537108719      0.510436475      0.699000001    
       33180  0.536425531      0.510436475      0.699000001    
