 20190622
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33840   1.31333339       1.63898110      0.848999977    
       33900   1.31007147       1.63898110      0.848999977    
       33960   1.31207693       1.64540756      0.848999977    
       34020   1.30174994       1.64540756      0.848999977    
       34080   1.30174994       1.65368211      0.848999977    
       34140   1.28190911       1.65368211      0.848999977    
       34200   1.26970005       1.66097760      0.848999977    
       34260   1.24100006       1.66097760      0.848999977    
       34320   1.24100006       1.67319989      0.848999977    
       34380   1.23224998       1.67319989      0.848999977    
       34440   1.23224998       1.68080163      0.848999977    
       34500   1.23224998       1.68080163      0.848999977    
       34560   9999.00000       1.68208885      0.848999977    
       34620   9999.00000       1.68208885      0.848999977    
       34680   9999.00000       1.68591940      0.848999977    
       34740   9999.00000       1.68591940      0.848999977    
       34800   9999.00000       1.69240761      0.848999977    
       34860   9999.00000       1.69240761      0.848999977    
       34920   9999.00000       1.69981718      0.848999977    
       34980   9999.00000       1.69981718      0.848999977    
       35040   9999.00000       1.71134734      0.848999977    
       35100   9999.00000       1.71134734      0.848999977    
       35160   9999.00000       1.71000838      0.848999977    
       35220   9999.00000       1.71000838      0.848999977    
       35280   9999.00000       1.71728158      0.848999977    
       35340   9999.00000       1.71728158      0.848999977    
       35400   9999.00000       1.72739339      0.848999977    
       35460   9999.00000       1.72739339      0.848999977    
       35520   9999.00000       1.73313320      0.848999977    
       35580   9999.00000       1.73313320      0.848999977    
       35640   9999.00000       1.73766959      0.848999977    
       35700   9999.00000       1.73766959      0.848999977    
       35760   9999.00000       1.74132740      0.848999977    
       35820   9999.00000       1.74132740      0.848999977    
       35880   9999.00000       1.74402750       1.52800000    
       35940   9999.00000       1.74402750       1.52800000    
       36000   9999.00000       1.74814939       1.52800000    
       36060   9999.00000       1.74814939       1.52800000    
       36120   9999.00000       1.74269688       1.52800000    
       36180   9999.00000       1.74269688       1.52800000    
       36240   9999.00000       1.74695051       1.52800000    
       36300   9999.00000       1.74695051       1.52800000    
       36360   9999.00000       1.75340521       1.52800000    
       36420   9999.00000       1.75340521       1.52800000    
       36480   9999.00000       1.76328087       1.52800000    
       36540   9999.00000       1.76328087       1.52800000    
       36600   9999.00000       1.76992118       1.52800000    
       36660   9999.00000       1.76992118       1.52800000    
       36720   9999.00000       1.76933753       1.52800000    
       36780   9999.00000       1.76933753       1.52800000    
       36840   9999.00000       1.76959908       1.52800000    
       36900   9999.00000       1.76959908       1.52800000    
       36960   9999.00000       1.76893353       1.52800000    
       37020   9999.00000       1.76893353       1.52800000    
       37080   9999.00000       1.76394749       1.52800000    
       37140   9999.00000       1.76394749       1.52800000    
       37200   9999.00000       1.76195550       1.52800000    
       37260   9999.00000       1.76195550       1.52800000    
       37320   9999.00000       1.76985097       1.52800000    
       37380   9999.00000       1.76985097       1.52800000    
       37440   9999.00000       1.77429807       1.52800000    
       37500   9999.00000       1.77429807       1.52800000    
       37560   9999.00000       1.76952934       1.52800000    
       37620   9999.00000       1.76952934       1.52800000    
       37680   9999.00000       1.76696384       1.52800000    
       37740   9999.00000       1.76696384       1.52800000    
       37800   9999.00000       1.75827551       1.52800000    
       37860   9999.00000       1.75827551       1.52800000    
       37920   9999.00000       1.74681890       1.52800000    
       37980   9999.00000       1.74681890       1.52800000    
       38040   9999.00000       1.73751795       1.52800000    
       38100   9999.00000       1.73751795       1.52800000    
       38160   9999.00000       1.73099065       1.52800000    
       38220   9999.00000       1.73099065       1.52800000    
       38280   9999.00000       1.73025513       1.52800000    
       38340   9999.00000       1.73025513       1.52800000    
       38400   9999.00000       1.71639061       1.52800000    
       38460   9999.00000       1.71639061       1.52800000    
       38520   9999.00000       1.72257221       1.52800000    
       38580   9999.00000       1.72257221       1.52800000    
       38640   9999.00000       1.72878408       1.52800000    
       38700   9999.00000       1.72878408       1.52800000    
       38760   9999.00000       1.72401547       1.52800000    
       38820   9999.00000       1.72401547       1.52800000    
       38880   9999.00000       1.72441530       1.52800000    
       38940   9999.00000       1.72441530       1.52800000    
       39000   9999.00000       1.72228205       1.52800000    
       39060   9999.00000       1.72228205       1.52800000    
       39120   9999.00000       1.71231151       1.52800000    
       39180   9999.00000       1.71231151       1.52800000    
       39240   9999.00000       1.71212745       1.52800000    
       39300   9999.00000       1.71212745       1.52800000    
       39360   9999.00000       1.71506512       1.52800000    
       39420   9999.00000       1.71506512       1.52800000    
