 20190601
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       56280  0.957413018      0.599915624      0.731999993    
       56340  0.956847847      0.599915624      0.731999993    
       56400  0.951955557      0.598509133      0.731999993    
       56460  0.952913046      0.598509133      0.731999993    
       56520  0.951065242      0.596466839      0.731999993    
       56580  0.950152159      0.596466839      0.731999993    
       56640  0.948555529      0.593727946      0.731999993    
       56700  0.948152184      0.593727946      0.731999993    
       56760  0.948673904      0.590312183      0.731999993    
       56820  0.949239135      0.590312183      0.731999993    
       56880  0.949043453      0.587565660      0.731999993    
       56940  0.950466692      0.587565660      0.731999993    
       57000  0.950369537      0.585146248      0.731999993    
       57060  0.950195670      0.585146248      0.731999993    
       57120  0.948234022      0.582864761      0.731999993    
       57180  0.949630439      0.582864761      0.731999993    
       57240  0.949586928      0.580300212      0.731999993    
       57300  0.946173906      0.580300212      0.731999993    
       57360  0.946765959      0.577314734      0.731999993    
       57420  0.945956528      0.577314734      0.731999993    
       57480  0.939239144      0.574869573       1.04100001    
       57540  0.938695669      0.574869573       1.04100001    
       57600  0.940574467      0.573105276       1.04100001    
       57660  0.939956546      0.573105276       1.04100001    
       57720  0.937130451      0.572303116       1.04100001    
       57780  0.930999994      0.572303116       1.04100001    
       57840  0.925340414      0.572565258       1.04100001    
       57900  0.922891319      0.572565258       1.04100001    
       57960  0.919108689      0.574038327       1.04100001    
       58020  0.921021760      0.574038327       1.04100001    
       58080  0.918893635      0.575608075       1.04100001    
       58140  0.915934801      0.575608075       1.04100001    
       58200  0.910543501      0.576040566       1.04100001    
       58260  0.908717394      0.576040566       1.04100001    
       58320  0.901361704      0.575608075       1.04100001    
       58380  0.904456496      0.575608075       1.04100001    
       58440  0.896826088      0.575111866       1.04100001    
       58500  0.893533349      0.575111866       1.04100001    
       58560  0.893533349      0.575714171       1.04100001    
       58620  0.887704551      0.575714171       1.04100001    
       58680  0.884534895      0.577711284       1.04100001    
       58740  0.884428561      0.577711284       1.04100001    
       58800  0.884853661      0.580390215       1.04100001    
       58860  0.884853661      0.580390215       1.04100001    
       58920  0.885399997      0.582404613       1.04100001    
       58980  0.887923062      0.582404613       1.04100001    
       59040  0.887026310      0.583552122       1.04100001    
       59100  0.887026310      0.583552122       1.04100001    
       59160  0.888189197      0.586060643       1.04100001    
       59220  0.885249972      0.586060643       1.04100001    
       59280  0.882542849      0.589899004       1.04100001    
       59340  0.882542849      0.589899004       1.04100001    
       59400  0.883117676      0.594963789       1.04100001    
       59460  0.882151544      0.594963789       1.04100001    
       59520  0.885468721      0.601714194       1.04100001    
       59580  0.885468721      0.601714194       1.04100001    
       59640  0.887677431      0.608625352       1.04100001    
       59700  0.887866676      0.608625352       1.04100001    
       59760  0.890793085      0.613493741       1.04100001    
       59820  0.890793085      0.613493741       1.04100001    
       59880  0.893107116      0.617016733       1.04100001    
       59940  0.888259232      0.617016733       1.04100001    
       60000  0.880961537      0.621161342       1.04100001    
       60060  0.880961537      0.621161342       1.04100001    
       60120  0.876359999      0.628292918       1.04100001    
       60180  0.867708325      0.628292918       1.04100001    
       60240  0.860478282      0.631389856       1.04100001    
       60300   9999.00000      0.631389856       1.04100001    
       60360   9999.00000      0.631537497       1.04100001    
       60420   9999.00000      0.631537497       1.04100001    
       60480   9999.00000      0.630390048       1.04100001    
       60540   9999.00000      0.630390048       1.04100001    
       60600   9999.00000      0.629864812       1.04100001    
       60660   9999.00000      0.629864812       1.04100001    
       60720   9999.00000      0.630138755       1.04100001    
       60780   9999.00000      0.630138755       1.04100001    
       60840   9999.00000      0.630150974       1.04100001    
       60900   9999.00000      0.630150974       1.04100001    
       60960   9999.00000      0.629775822       1.04100001    
       61020   9999.00000      0.629775822       1.04100001    
       61080   9999.00000      0.629325807      0.915000021    
       61140   9999.00000      0.629325807      0.915000021    
       61200   9999.00000      0.628976882      0.915000021    
