 20181220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.800837219      0.447824866      0.686999977    
       28740  0.798863649      0.447824866      0.686999977    
       28800  0.799511611      0.446603000      0.686999977    
       28860  0.799511611      0.446603000      0.686999977    
       28920  0.796720922      0.444408983      0.686999977    
       28980  0.800045431      0.444408983      0.686999977    
       29040  0.800348818      0.442493647      0.686999977    
       29100  0.797813952      0.442493647      0.686999977    
       29160  0.793813944      0.441372275      0.686999977    
       29220  0.795772731      0.441372275      0.686999977    
       29280  0.797255814      0.441418082      0.686999977    
       29340  0.795348823      0.441418082      0.686999977    
       29400  0.793627918      0.442017823      0.686999977    
       29460  0.791840911      0.442017823      0.686999977    
       29520  0.791255832      0.442202687      0.686999977    
       29580  0.792813957      0.442202687      0.686999977    
       29640  0.793136358      0.441339374      0.686999977    
       29700  0.795363665      0.441339374      0.686999977    
       29760  0.794860482      0.440931976      0.686999977    
       29820  0.794348836      0.440931976      0.686999977    
       29880  0.796136379      0.442490071      0.686999977    
       29940  0.796581388      0.442490071      0.686999977    
       30000  0.799162805      0.444796324      0.686999977    
       30060  0.799209297      0.444796324      0.686999977    
       30120  0.800976753      0.445565343      0.686999977    
       30180  0.800976753      0.445565343      0.686999977    
       30240  0.800976753      0.444542110      0.686999977    
       30300  0.801976740      0.444542110      0.686999977    
       30360  0.800977290      0.443018764      0.686999977    
       30420  0.799883723      0.443018764      0.686999977    
       30480  0.799325585      0.441300184      0.686999977    
       30540  0.799595237      0.441300184      0.686999977    
       30600  0.798162818      0.441022635      0.686999977    
       30660  0.801186025      0.441022635      0.686999977    
       30720  0.804906964      0.442182422      0.686999977    
       30780  0.804906964      0.442182422      0.686999977    
       30840  0.818139553      0.444142014      0.686999977    
       30900  0.819568157      0.444142014      0.686999977    
       30960  0.824000001      0.446839482      0.686999977    
       31020  0.827581406      0.446839482      0.686999977    
       31080  0.831279099      0.450236797      0.686999977    
       31140  0.831090927      0.450236797      0.686999977    
       31200  0.833045483      0.454196602      0.686999977    
       31260  0.834023237      0.454196602      0.686999977    
       31320  0.834627926      0.459270209      0.686999977    
       31380  0.835318208      0.459270209      0.686999977    
       31440  0.838000000      0.463926494      0.686999977    
       31500  0.837325573      0.463926494      0.686999977    
       31560  0.838674426      0.468144089      0.686999977    
       31620  0.836045444      0.468144089      0.686999977    
       31680  0.832022727      0.471121341      0.686999977    
       31740  0.831255794      0.471121341      0.686999977    
       31800  0.824581385      0.473938257      0.686999977    
       31860  0.823613644      0.473938257      0.686999977    
       31920  0.823613644      0.476626486      0.686999977    
       31980  0.827311099      0.476626486      0.686999977    
