 20190505
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.977795482      0.494223326       1.28900003    
       25140  0.972136378      0.494223326       1.28900003    
       25200  0.968795478      0.494255602       1.28900003    
       25260  0.968795478      0.494255602       1.28900003    
       25320  0.960069776      0.495119393       1.28900003    
       25380  0.960069776      0.495119393       1.28900003    
       25440  0.952558160      0.497730047       1.28900003    
       25500  0.949928582      0.497730047       1.28900003    
       25560  0.946547627      0.500908077       1.28900003    
       25620  0.942627907      0.500908077       1.28900003    
       25680  0.931372106      0.504926145       1.28900003    
       25740  0.932095230      0.504926145       1.28900003    
       25800  0.928452373      0.508821130       1.28900003    
       25860  0.924238086      0.508821130       1.28900003    
       25920  0.918093026      0.510909796       1.28900003    
       25980  0.913428545      0.510909796       1.28900003    
       26040  0.901119053      0.512247264       1.28900003    
       26100  0.895697653      0.512247264       1.28900003    
       26160  0.894999981      0.514691651       1.28900003    
       26220  0.883309543      0.514691651       1.28900003    
       26280  0.877488375      0.518237770       1.28900003    
       26340  0.867930233      0.518237770       1.28900003    
       26400  0.867309511      0.522760272       1.28900003    
       26460  0.863785744      0.522760272       1.28900003    
       26520  0.857348859      0.527912021       1.28900003    
       26580  0.852651179      0.527912021       1.28900003    
       26640  0.850023806      0.533744514       1.28900003    
       26700  0.845744193      0.533744514       1.28900003    
       26760  0.836697698      0.541145265       1.28900003    
       26820  0.825930238      0.541145265       1.28900003    
       26880  0.818642855      0.549182594       1.28900003    
       26940  0.814372122      0.549182594       1.28900003    
       27000  0.803418577      0.558944285       1.28900003    
       27060  0.792953491      0.558944285       1.28900003    
       27120  0.784428596      0.569640875       1.28900003    
       27180  0.782395363      0.569640875       1.28900003    
       27240  0.762953460      0.579207540       1.28900003    
       27300  0.746209323      0.579207540       1.28900003    
       27360  0.746209323      0.586929321       1.28900003    
       27420  0.736046493      0.586929321       1.28900003    
       27480  0.726953506      0.594434440       1.28900003    
       27540  0.717999995      0.594434440       1.28900003    
       27600  0.717999995      0.601486027       1.28900003    
       27660  0.710906982      0.601486027       1.28900003    
       27720  0.708309531      0.605639696       1.28900003    
       27780  0.704476178      0.605639696       1.28900003    
       27840  0.705627918      0.609813273       1.28900003    
       27900  0.701906979      0.609813273       1.28900003    
       27960  0.695761919      0.614711046       1.28900003    
       28020  0.693428576      0.614711046       1.28900003    
       28080  0.696720958      0.617228985       1.28900003    
       28140  0.694285691      0.617228985       1.28900003    
       28200  0.692690492      0.617350042       1.28900003    
       28260  0.688428581      0.617350042       1.28900003    
       28320  0.688428581      0.615754664       1.28900003    
       28380  0.689166665      0.615754664       1.28900003    
       28440  0.686619043      0.612518609       1.28900003    
       28500  0.685930252      0.612518609       1.28900003    
       28560  0.683302343      0.608750880       1.28900003    
       28620  0.682452381      0.608750880       1.28900003    
       28680  0.682047606      0.604806662       1.10899997    
       28740  0.682047606      0.604806662       1.10899997    
       28800  0.679166675      0.602733791       1.10899997    
       28860  0.675119042      0.602733791       1.10899997    
       28920  0.675999999      0.602842331       1.10899997    
       28980  0.675999999      0.602842331       1.10899997    
       29040  0.675999999      0.604150593       1.10899997    
       29100  0.669465125      0.604150593       1.10899997    
       29160  0.669465125      0.605932593       1.10899997    
       29220  0.660857141      0.605932593       1.10899997    
       29280  0.657999992      0.607553065       1.10899997    
       29340  0.656650007      0.607553065       1.10899997    
       29400  0.656650007      0.606907785       1.10899997    
       29460  0.654025614      0.606907785       1.10899997    
       29520  0.653500021      0.604114890       1.10899997    
       29580  0.653324306      0.604114890       1.10899997    
       29640  0.653324306      0.601747632       1.10899997    
       29700  0.653916657      0.601747632       1.10899997    
       29760  0.653514266      0.600758851       1.10899997    
       29820  0.653514266      0.600758851       1.10899997    
       29880  0.657205880      0.600524127       1.10899997    
       29940  0.657939374      0.600524127       1.10899997    
       30000  0.659406245      0.598998308       1.10899997    
       30060  0.659406245      0.598998308       1.10899997    
       30120  0.658451617      0.595848739       1.10899997    
       30180  0.660833359      0.595848739       1.10899997    
       30240  0.661344826      0.591952324       1.10899997    
       30300  0.661344826      0.591952324       1.10899997    
       30360  0.661178589      0.586817265       1.10899997    
       30420  0.663851857      0.586817265       1.10899997    
       30480  0.664384604      0.580668747       1.10899997    
       30540  0.664384604      0.580668747       1.10899997    
       30600  0.665560007      0.574746430       1.10899997    
       30660  0.666458309      0.574746430       1.10899997    
       30720  0.668208361      0.567639947       1.10899997    
       30780  0.668208361      0.567639947       1.10899997    
       30840  0.666956544      0.559290946       1.10899997    
       30900  0.668363631      0.559290946       1.10899997    
       30960  0.674238086      0.553295434       1.10899997    
       31020  0.674238086      0.553295434       1.10899997    
       31080  0.678200006      0.548319578       1.10899997    
       31140  0.690599978      0.548319578       1.10899997    
       31200  0.700210512      0.544224203       1.10899997    
       31260  0.700210512      0.544224203       1.10899997    
       31320  0.706055582      0.537385881       1.10899997    
       31380  0.706055582      0.537385881       1.10899997    
       31440  0.707764685      0.529872000       1.10899997    
       31500  0.704874992      0.529872000       1.10899997    
       31560  0.702666640      0.523864567       1.10899997    
       31620  0.702666640      0.523864567       1.10899997    
       31680  0.705071449      0.520641625       1.10899997    
       31740  0.695076942      0.520641625       1.10899997    
       31800  0.695076942      0.518341184       1.10899997    
       31860  0.693666637      0.518341184       1.10899997    
       31920  0.689272702      0.515476942       1.10899997    
       31980  0.689272702      0.515476942       1.10899997    
       32040  0.681900024      0.513645828       1.10899997    
       32100  0.683000028      0.513645828       1.10899997    
       32160  0.686249971      0.513098359       1.10899997    
       32220  0.695714295      0.513098359       1.10899997    
       32280  0.695714295      0.513658941      0.643999994    
       32340  0.695666671      0.513658941      0.643999994    
       32400  0.710428596      0.516656458      0.643999994    
       32460  0.786285698      0.516656458      0.643999994    
       32520  0.813333333      0.519857109      0.643999994    
       32580  0.847333312      0.519857109      0.643999994    
       32640  0.851142883      0.520711720      0.643999994    
       32700  0.880285740      0.520711720      0.643999994    
       32760  0.880285740      0.519984245      0.643999994    
       32820  0.882000029      0.519984245      0.643999994    
       32880  0.900888860      0.518544137      0.643999994    
       32940  0.918900013      0.518544137      0.643999994    
       33000  0.904272735      0.517923355      0.643999994    
       33060  0.904272735      0.517923355      0.643999994    
       33120  0.894500017      0.519812226      0.643999994    
       33180  0.897307694      0.519812226      0.643999994    
       33240  0.898142874      0.522922456      0.643999994    
       33300  0.898142874      0.522922456      0.643999994    
       33360  0.893000007      0.524952948      0.643999994    
       33420  0.887250006      0.524952948      0.643999994    
       33480  0.881352961      0.525764406      0.643999994    
       33540  0.881352961      0.525764406      0.643999994    
       33600  0.887444437      0.525298893      0.643999994    
       33660  0.875684202      0.525298893      0.643999994    
       33720  0.867500007      0.524678588      0.643999994    
       33780  0.867500007      0.524678588      0.643999994    
       33840  0.863190472      0.524321914      0.643999994    
       33900  0.862636387      0.524321914      0.643999994    
       33960  0.863739133      0.524158239      0.643999994    
       34020  0.863739133      0.524158239      0.643999994    
       34080  0.859958351      0.524525523      0.643999994    
       34140  0.852559984      0.524525523      0.643999994    
       34200  0.846230745      0.525515556      0.643999994    
       34260  0.846230745      0.525515556      0.643999994    
       34320  0.837518513      0.527822852      0.643999994    
       34380  0.835444450      0.527822852      0.643999994    
       34440  0.825821400      0.530047059      0.643999994    
       34500  0.825821400      0.530047059      0.643999994    
