 20190621
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36120  0.632534862      0.573986530      0.649999976    
       36180  0.636318207      0.573986530      0.649999976    
       36240  0.640863657      0.586618066      0.649999976    
       36300  0.643431842      0.586618066      0.649999976    
       36360  0.641837180      0.597479939      0.649999976    
       36420  0.647454560      0.597479939      0.649999976    
       36480  0.653272748      0.603564262      0.649999976    
       36540  0.660340905      0.603564262      0.649999976    
       36600  0.661930203      0.608676434      0.649999976    
       36660  0.667204559      0.608676434      0.649999976    
       36720  0.675750017      0.613867939      0.649999976    
       36780  0.682977259      0.613867939      0.649999976    
       36840  0.681772709      0.619734764      0.649999976    
       36900  0.681772709      0.619734764      0.649999976    
       36960  0.688386381      0.626136780      0.649999976    
       37020  0.692704558      0.626136780      0.649999976    
       37080  0.699136376      0.632936001      0.649999976    
       37140  0.699136376      0.632936001      0.649999976    
       37200  0.704272747      0.639487028      0.649999976    
       37260  0.711318195      0.639487028      0.649999976    
       37320  0.717488348      0.643642128      0.649999976    
       37380  0.720720947      0.643642128      0.649999976    
       37440  0.719431818      0.645721018      0.649999976    
       37500  0.724395335      0.645721018      0.649999976    
       37560  0.727860451      0.646461666      0.649999976    
       37620  0.729372084      0.646461666      0.649999976    
       37680  0.732727289      0.647978485      0.649999976    
       37740  0.735651135      0.647978485      0.649999976    
       37800  0.734488368      0.649783313      0.649999976    
       37860  0.737046540      0.649783313      0.649999976    
       37920  0.740840912      0.650107682      0.649999976    
       37980  0.740302324      0.650107682      0.649999976    
       38040  0.746837199      0.648086011      0.649999976    
       38100  0.745090902      0.648086011      0.649999976    
       38160  0.752340913      0.644402683      0.649999976    
       38220  0.758023262      0.644402683      0.649999976    
       38280  0.764886379      0.639623344      0.649999976    
       38340  0.772954524      0.639623344      0.649999976    
       38400  0.774333358      0.634602487      0.649999976    
       38460  0.774333358      0.634602487      0.649999976    
       38520  0.777933359      0.630686224      0.649999976    
       38580  0.778195679      0.630686224      0.649999976    
       38640  0.790347815      0.627516031      0.649999976    
       38700  0.794377804      0.627516031      0.649999976    
       38760  0.799177766      0.625190139      0.649999976    
       38820  0.796347797      0.625190139      0.649999976    
       38880  0.799630463      0.623002052      0.649999976    
       38940  0.802711129      0.623002052      0.649999976    
       39000  0.801422238      0.620112836      0.649999976    
       39060  0.794978261      0.620112836      0.649999976    
       39120  0.798955560      0.617605627      0.649999976    
       39180  0.796199977      0.617605627      0.649999976    
       39240  0.794799984      0.614868402      0.649999976    
       39300  0.789913058      0.614868402      0.649999976    
       39360  0.794244468      0.611669362      0.649999976    
       39420  0.789311111      0.611669362      0.649999976    
       39480  0.774622202      0.607031584      0.744000018    
       39540  0.772804320      0.607031584      0.744000018    
       39600  0.766200006      0.600481689      0.744000018    
       39660  0.762822211      0.600481689      0.744000018    
       39720  0.759000003      0.593052328      0.744000018    
       39780  0.758933306      0.593052328      0.744000018    
       39840  0.761511087      0.585581958      0.744000018    
       39900  0.758113623      0.585581958      0.744000018    
       39960  0.757954538      0.575228393      0.744000018    
       40020  0.760488868      0.575228393      0.744000018    
       40080  0.757568181      0.566625774      0.744000018    
       40140  0.754522741      0.566625774      0.744000018    
       40200  0.750840902      0.562371790      0.744000018    
       40260  0.752955556      0.562371790      0.744000018    
       40320  0.749750018      0.558517873      0.744000018    
       40380  0.750636339      0.558517873      0.744000018    
       40440  0.755340934      0.554630518      0.744000018    
       40500  0.754511654      0.554630518      0.744000018    
       40560  0.755272746      0.550999999      0.744000018    
       40620  0.760431826      0.550999999      0.744000018    
       40680  0.766272724      0.550040424      0.744000018    
       40740  0.767953515      0.550040424      0.744000018    
       40800  0.773772717      0.551676095      0.744000018    
       40860  0.780681789      0.551676095      0.744000018    
       40920  0.789818168      0.552677393      0.744000018    
       40980  0.789818168      0.552677393      0.744000018    
       41040  0.799159110      0.551754832      0.744000018    
       41100  0.808681846      0.551754832      0.744000018    
       41160  0.812200010      0.549674630      0.744000018    
       41220  0.813795447      0.549674630      0.744000018    
       41280  0.822818160      0.547253966      0.744000018    
       41340  0.830272734      0.547253966      0.744000018    
       41400  0.834444463      0.546085477      0.744000018    
       41460  0.837840915      0.546085477      0.744000018    
       41520  0.845272720      0.546275854      0.744000018    
       41580  0.852613628      0.546275854      0.744000018    
       41640  0.852613628      0.546489418      0.744000018    
       41700  0.855295479      0.546489418      0.744000018    
       41760  0.862681806      0.546711564      0.744000018    
       41820  0.870954573      0.546711564      0.744000018    
       41880  0.870954573      0.546856403      0.744000018    
       41940  0.868863642      0.546856403      0.744000018    
       42000  0.874545455      0.546672463      0.744000018    
       42060  0.875465095      0.546672463      0.744000018    
       42120  0.880249977      0.545856059      0.744000018    
       42180  0.885954559      0.545856059      0.744000018    
       42240  0.889795482      0.544729412      0.744000018    
       42300  0.884790719      0.544729412      0.744000018    
       42360  0.895977259      0.545237303      0.744000018    
       42420  0.905090928      0.545237303      0.744000018    
       42480  0.916659117      0.548065424      0.744000018    
       42540  0.920511603      0.548065424      0.744000018    
       42600  0.922136366      0.552442133      0.744000018    
       42660  0.931522727      0.552442133      0.744000018    
       42720  0.946613610      0.559219062      0.744000018    
       42780  0.946613610      0.559219062      0.744000018    
       42840  0.958522737      0.567815721      0.744000018    
       42900  0.970272720      0.567815721      0.744000018    
       42960  0.976545453      0.574994266      0.744000018    
       43020  0.976545453      0.574994266      0.744000018    
       43080  0.976363659      0.579689860      0.685000002    
       43140  0.982045472      0.579689860      0.685000002    
       43200  0.988813937      0.582221150      0.685000002    
       43260  0.980590880      0.582221150      0.685000002    
       43320  0.978590906      0.583045125      0.685000002    
       43380  0.978590906      0.583045125      0.685000002    
       43440  0.975000024      0.584172606      0.685000002    
       43500  0.968613625      0.584172606      0.685000002    
       43560  0.958733320      0.585152566      0.685000002    
       43620  0.962818205      0.585152566      0.685000002    
       43680  0.953181803      0.585570931      0.685000002    
       43740  0.941933334      0.585570931      0.685000002    
       43800  0.936133325      0.585644901      0.685000002    
       43860  0.940181792      0.585644901      0.685000002    
       43920  0.931431830      0.586338699      0.685000002    
       43980  0.919911087      0.586338699      0.685000002    
       44040  0.912000000      0.588483870      0.685000002    
       44100  0.910681844      0.588483870      0.685000002    
       44160  0.906422198      0.591571510      0.685000002    
       44220  0.909088910      0.591571510      0.685000002    
       44280  0.905622244      0.594805837      0.685000002    
       44340  0.904863656      0.594805837      0.685000002    
       44400  0.895844460      0.595890224      0.685000002    
       44460  0.885111094      0.595890224      0.685000002    
       44520  0.882045448      0.594520152      0.685000002    
       44580  0.864545465      0.594520152      0.685000002    
       44640  0.855911136      0.594588161      0.685000002    
       44700  0.851522744      0.594588161      0.685000002    
       44760  0.837840915      0.597565830      0.685000002    
       44820  0.828068197      0.597565830      0.685000002    
       44880  0.828068197      0.599571049      0.685000002    
       44940  0.818727255      0.599571049      0.685000002    
       45000  0.803977251      0.600568473      0.685000002    
       45060  0.791818202      0.600568473      0.685000002    
       45120  0.791818202      0.600192070      0.685000002    
       45180  0.777590930      0.600192070      0.685000002    
       45240  0.760568202      0.598181665      0.685000002    
       45300  0.760568202      0.598181665      0.685000002    
       45360  0.750522733      0.595851600      0.685000002    
       45420  0.738068163      0.595851600      0.685000002    
       45480  0.728534877      0.594075024      0.685000002    
       45540  0.728534877      0.594075024      0.685000002    
       45600  0.722833335      0.592878878      0.685000002    
       45660  0.713878036      0.592878878      0.685000002    
       45720  0.713878036      0.592413008      0.685000002    
       45780  0.704575002      0.592413008      0.685000002    
       45840  0.697692335      0.593170404      0.685000002    
       45900  0.690815806      0.593170404      0.685000002    
       45960  0.690815806      0.595848739      0.685000002    
       46020  0.664263129      0.595848739      0.685000002    
       46080  0.643868446      0.599835157      0.685000002    
       46140  0.622289479      0.599835157      0.685000002    
       46200  0.622289479      0.604329646      0.685000002    
       46260  0.606421053      0.604329646      0.685000002    
       46320  0.589526296      0.607572198      0.685000002    
       46380  0.568131566      0.607572198      0.685000002    
       46440  0.568131566      0.605613291      0.685000002    
       46500  0.551315784      0.605613291      0.685000002    
       46560  0.532684207      0.600712478      0.685000002    
       46620  0.520157874      0.600712478      0.685000002    
       46680  0.520157874      0.598230898       1.01800001    
       46740  0.513368428      0.598230898       1.01800001    
       46800  0.500736833      0.598911524       1.01800001    
       46860  0.497000009      0.598911524       1.01800001    
       46920  0.493578941      0.600164711       1.01800001    
       46980  0.484894723      0.600164711       1.01800001    
       47040  0.481333345      0.600516438       1.01800001    
       47100  0.475615382      0.600516438       1.01800001    
       47160  0.471447378      0.598887861       1.01800001    
       47220  0.468710512      0.598887861       1.01800001    
       47280  0.465820521      0.598766387       1.01800001    
       47340  0.463897437      0.598766387       1.01800001    
       47400  0.464342117      0.601206422       1.01800001    
       47460  0.460789472      0.601206422       1.01800001    
       47520  0.459282041      0.606290102       1.01800001    
       47580  0.460102558      0.606290102       1.01800001    
       47640  0.461342096      0.611016810       1.01800001    
       47700  0.458236843      0.611016810       1.01800001    
       47760  0.456999987      0.614184558       1.01800001    
       47820  0.448205113      0.614184558       1.01800001    
       47880  0.436105251      0.615397394       1.01800001    
       47940  0.424552619      0.615397394       1.01800001    
       48000  0.423282057      0.614242136       1.01800001    
       48060  0.420948714      0.614242136       1.01800001    
       48120  0.417789459      0.612345219       1.01800001    
       48180  0.417205125      0.612345219       1.01800001    
       48240  0.414666653      0.609832883       1.01800001    
       48300  0.411615372      0.609832883       1.01800001    
       48360  0.410225004      0.606125951       1.01800001    
       48420  0.408410251      0.606125951       1.01800001    
       48480  0.403384626      0.602910280       1.01800001    
       48540  0.402375013      0.602910280       1.01800001    
       48600  0.396075010      0.602845728       1.01800001    
       48660  0.391974360      0.602845728       1.01800001    
       48720  0.388384610      0.606187940       1.01800001    
       48780  0.387575001      0.606187940       1.01800001    
       48840  0.383282065      0.610666215       1.01800001    
       48900  0.380205125      0.610666215       1.01800001    
       48960  0.378850013      0.615995765       1.01800001    
       49020  0.376374990      0.615995765       1.01800001    
       49080  0.374564111      0.621268809       1.01800001    
       49140  0.373625010      0.621268809       1.01800001    
       49200  0.372268289      0.624431372       1.01800001    
       49260  0.371309519      0.624431372       1.01800001    
       49320  0.371309519      0.624824643       1.01800001    
       49380  0.372069776      0.624824643       1.01800001    
       49440  0.372522742      0.625235081       1.01800001    
       49500  0.372711122      0.625235081       1.01800001    
       49560  0.372711122      0.625207663       1.01800001    
       49620  0.374630421      0.625207663       1.01800001    
       49680  0.375260860      0.623215497       1.01800001    
       49740  0.376173913      0.623215497       1.01800001    
       49800  0.376577765      0.618807018       1.01800001    
       49860  0.377217382      0.618807018       1.01800001    
       49920  0.376260877      0.611934602       1.01800001    
       49980  0.375956535      0.611934602       1.01800001    
       50040  0.377999991      0.605711401       1.01800001    
       50100  0.377999991      0.605711401       1.01800001    
       50160  0.377565205      0.602604330       1.01800001    
       50220  0.379760861      0.602604330       1.01800001    
       50280  0.379760861      0.601385832      0.555999994    
       50340  0.379760861      0.601385832      0.555999994    
       50400  0.381152183      0.599572003      0.555999994    
       50460  0.383108705      0.599572003      0.555999994    
       50520  0.383733332      0.595563352      0.555999994    
       50580  0.383978248      0.595563352      0.555999994    
       50640  0.382543474      0.591437638      0.555999994    
       50700  0.382978261      0.591437638      0.555999994    
       50760  0.383155555      0.590664566      0.555999994    
       50820  0.385891318      0.590664566      0.555999994    
       50880  0.385133326      0.594533324      0.555999994    
       50940  0.389066666      0.594533324      0.555999994    
       51000  0.390733331      0.599022508      0.555999994    
       51060  0.396695644      0.599022508      0.555999994    
       51120  0.397000015      0.604260623      0.555999994    
       51180  0.402377784      0.604260623      0.555999994    
       51240  0.399777770      0.608327389      0.555999994    
       51300  0.401608706      0.608327389      0.555999994    
       51360  0.401511103      0.610853493      0.555999994    
       51420  0.403244436      0.610853493      0.555999994    
       51480  0.407000005      0.614165246      0.555999994    
       51540  0.410760880      0.614165246      0.555999994    
       51600  0.411577791      0.614154220      0.555999994    
       51660  0.416999996      0.614154220      0.555999994    
       51720  0.422222227      0.609839797      0.555999994    
       51780  0.425239116      0.609839797      0.555999994    
       51840  0.425911099      0.607381761      0.555999994    
       51900  0.430044442      0.607381761      0.555999994    
       51960  0.431777775      0.607523382      0.555999994    
       52020  0.433499992      0.607523382      0.555999994    
       52080  0.435155541      0.610352874      0.555999994    
       52140  0.437266678      0.610352874      0.555999994    
       52200  0.438954532      0.616554618      0.555999994    
       52260  0.445499986      0.616554618      0.555999994    
       52320  0.446355551      0.622884214      0.555999994    
       52380  0.447511107      0.622884214      0.555999994    
       52440  0.449644446      0.624304533      0.555999994    
       52500  0.449644446      0.624304533      0.555999994    
       52560  0.454822212      0.622465253      0.555999994    
       52620  0.460133344      0.622465253      0.555999994    
       52680  0.462340921      0.620810509      0.555999994    
       52740  0.461644441      0.620810509      0.555999994    
       52800  0.466577768      0.621188223      0.555999994    
       52860  0.471133322      0.621188223      0.555999994    
       52920  0.474295467      0.622119427      0.555999994    
       52980  0.474511117      0.622119427      0.555999994    
       53040  0.478466660      0.626138985      0.555999994    
       53100  0.480444431      0.626138985      0.555999994    
       53160  0.482704550      0.633656979      0.555999994    
       53220  0.483288884      0.633656979      0.555999994    
       53280  0.482644439      0.639772534      0.555999994    
       53340  0.483111113      0.639772534      0.555999994    
       53400  0.484772742      0.645784974      0.555999994    
       53460  0.482933342      0.645784974      0.555999994    
       53520  0.483599991      0.651994288      0.555999994    
       53580  0.482977778      0.651994288      0.555999994    
       53640  0.485863626      0.657410741      0.555999994    
       53700  0.484431833      0.657410741      0.555999994    
       53760  0.480844438      0.659493566      0.555999994    
       53820  0.479155570      0.659493566      0.555999994    
       53880  0.479659081      0.662283719      0.347999990    
       53940  0.478500009      0.662283719      0.347999990    
       54000  0.476755559      0.665927827      0.347999990    
       54060  0.477659076      0.665927827      0.347999990    
       54120  0.479363650      0.670328379      0.347999990    
       54180  0.479363650      0.670328379      0.347999990    
       54240  0.480022728      0.677093744      0.347999990    
       54300  0.482090920      0.677093744      0.347999990    
       54360  0.482931823      0.684276640      0.347999990    
       54420  0.482931823      0.684276640      0.347999990    
       54480  0.481522739      0.687953770      0.347999990    
       54540  0.480177790      0.687953770      0.347999990    
       54600  0.478977263      0.686449051      0.347999990    
       54660  0.478340924      0.686449051      0.347999990    
       54720  0.473022729      0.682601571      0.347999990    
       54780  0.470577776      0.682601571      0.347999990    
       54840  0.466636360      0.676535010      0.347999990    
       54900  0.469068170      0.676535010      0.347999990    
       54960  0.469340920      0.671247900      0.347999990    
       55020  0.469977766      0.671247900      0.347999990    
       55080  0.469568193      0.668769062      0.347999990    
       55140  0.468931824      0.668769062      0.347999990    
       55200  0.469681829      0.666677892      0.347999990    
       55260  0.471688896      0.666677892      0.347999990    
       55320  0.468340904      0.669564962      0.347999990    
       55380  0.466545463      0.669564962      0.347999990    
       55440  0.469045460      0.679377377      0.347999990    
       55500  0.469045460      0.679377377      0.347999990    
       55560  0.470840901      0.688361585      0.347999990    
       55620  0.473931819      0.688361585      0.347999990    
       55680  0.475777775      0.695547163      0.347999990    
       55740  0.475045443      0.695547163      0.347999990    
       55800  0.480477273      0.700609863      0.347999990    
       55860  0.484400004      0.700609863      0.347999990    
       55920  0.480954558      0.702115059      0.347999990    
       55980  0.487977266      0.702115059      0.347999990    
       56040  0.493568182      0.701979339      0.347999990    
       56100  0.494534880      0.701979339      0.347999990    
       56160  0.493431807      0.703907371      0.347999990    
       56220  0.490181804      0.703907371      0.347999990    
       56280  0.487068176      0.707436085      0.347999990    
       56340  0.487068176      0.707436085      0.347999990    
       56400  0.488659084      0.708326697      0.347999990    
       56460  0.486318171      0.708326697      0.347999990    
       56520  0.484545469      0.706913114      0.347999990    
       56580  0.484545469      0.706913114      0.347999990    
       56640  0.483181804      0.707021773      0.347999990    
       56700  0.479295462      0.707021773      0.347999990    
       56760  0.479255825      0.707000196      0.347999990    
       56820  0.478977263      0.707000196      0.347999990    
       56880  0.480727285      0.703103423      0.347999990    
       56940  0.485568196      0.703103423      0.347999990    
       57000  0.487139523      0.700020015      0.347999990    
       57060  0.489545465      0.700020015      0.347999990    
       57120  0.495499998      0.696390867      0.347999990    
       57180  0.505636334      0.696390867      0.347999990    
       57240  0.510023236      0.691421509      0.347999990    
       57300  0.513522744      0.691421509      0.347999990    
       57360  0.520250022      0.687038898      0.347999990    
       57420  0.528136373      0.687038898      0.347999990    
       57480  0.532930255      0.685360730      0.536000013    
       57540  0.535045445      0.685360730      0.536000013    
       57600  0.541931808      0.683109939      0.536000013    
       57660  0.546090901      0.683109939      0.536000013    
       57720  0.546090901      0.679673195      0.536000013    
       57780  0.544954538      0.679673195      0.536000013    
       57840  0.545644462      0.675142884      0.536000013    
       57900  0.548688889      0.675142884      0.536000013    
       57960  0.551681817      0.669378221      0.536000013    
       58020  0.560704529      0.669378221      0.536000013    
       58080  0.573022246      0.663223624      0.536000013    
       58140  0.579888880      0.663223624      0.536000013    
       58200  0.583500028      0.657726347      0.536000013    
       58260  0.583288908      0.657726347      0.536000013    
       58320  0.585666656      0.653985977      0.536000013    
       58380  0.588844419      0.653985977      0.536000013    
       58440  0.601800025      0.650546312      0.536000013    
       58500  0.601800025      0.650546312      0.536000013    
       58560  0.604499996      0.646959782      0.536000013    
       58620  0.607023239      0.646959782      0.536000013    
       58680  0.609619021      0.643546999      0.536000013    
       58740  0.609619021      0.643546999      0.536000013    
       58800  0.611878037      0.640540421      0.536000013    
       58860  0.611850023      0.640540421      0.536000013    
       58920  0.613179505      0.636619925      0.536000013    
       58980  0.613179505      0.636619925      0.536000013    
       59040  0.614473701      0.632828891      0.536000013    
       59100  0.612945974      0.632828891      0.536000013    
       59160  0.612945974      0.628300905      0.536000013    
       59220  0.612638891      0.628300905      0.536000013    
       59280  0.613828599      0.623410046      0.536000013    
       59340  0.615499973      0.623410046      0.536000013    
       59400  0.615499973      0.620861590      0.536000013    
       59460  0.613696992      0.620861590      0.536000013    
       59520  0.612343729      0.619020760      0.536000013    
       59580  0.612343729      0.619020760      0.536000013    
       59640  0.606516123      0.614199162      0.536000013    
       59700  0.605366647      0.614199162      0.536000013    
       59760  0.605366647      0.609816492      0.536000013    
       59820  0.610862076      0.609816492      0.536000013    
       59880  0.616678596      0.607277274      0.536000013    
       59940  0.623666644      0.607277274      0.536000013    
       60000  0.623666644      0.606779158      0.536000013    
       60060  0.628384590      0.606779158      0.536000013    
       60120  0.635280013      0.606756866      0.536000013    
       60180  0.643208325      0.606756866      0.536000013    
       60240  0.643208325      0.607063472      0.536000013    
       60300   9999.00000      0.607063472      0.536000013    
       60360   9999.00000      0.607993007      0.536000013    
       60420   9999.00000      0.607993007      0.536000013    
       60480   9999.00000      0.608960629      0.536000013    
       60540   9999.00000      0.608960629      0.536000013    
       60600   9999.00000      0.609983861      0.536000013    
       60660   9999.00000      0.609983861      0.536000013    
       60720   9999.00000      0.611227512      0.536000013    
       60780   9999.00000      0.611227512      0.536000013    
       60840   9999.00000      0.613816798      0.536000013    
       60900   9999.00000      0.613816798      0.536000013    
       60960   9999.00000      0.618311644      0.536000013    
       61020   9999.00000      0.618311644      0.536000013    
       61080   9999.00000      0.623020172      0.675000012    
       61140   9999.00000      0.623020172      0.675000012    
       61200   9999.00000      0.625804365      0.675000012    
