 20190729
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32100  0.660374999      0.549973667      0.619000018    
       32160  0.662349999      0.547012210      0.619000018    
       32220  0.663609743      0.547012210      0.619000018    
       32280  0.663699985      0.545100629      0.709999979    
       32340  0.662649989      0.545100629      0.709999979    
       32400  0.662975013      0.546635389      0.709999979    
       32460  0.662341475      0.546635389      0.709999979    
       32520  0.662999988      0.548487365      0.709999979    
       32580  0.661424994      0.548487365      0.709999979    
       32640  0.659536600      0.552987099      0.709999979    
       32700  0.660195112      0.552987099      0.709999979    
       32760  0.661750019      0.557778835      0.709999979    
       32820  0.661097586      0.557778835      0.709999979    
       32880  0.659428596      0.557742000      0.709999979    
       32940  0.658023238      0.557742000      0.709999979    
       33000  0.657204568      0.557118237      0.709999979    
       33060  0.657204568      0.557118237      0.709999979    
       33120  0.657244444      0.555513144      0.709999979    
       33180  0.656108677      0.555513144      0.709999979    
       33240  0.657255292      0.554229379      0.709999979    
       33300  0.654043496      0.554229379      0.709999979    
       33360  0.655260861      0.553065658      0.709999979    
       33420  0.654673934      0.553065658      0.709999979    
       33480  0.654404283      0.550377786      0.709999979    
       33540  0.654673934      0.550377786      0.709999979    
       33600  0.659760892      0.547019124      0.709999979    
       33660  0.661478281      0.547019124      0.709999979    
       33720  0.666127682      0.543883562      0.709999979    
       33780  0.665304363      0.543883562      0.709999979    
       33840  0.669739127      0.538747072      0.709999979    
       33900  0.672217369      0.538747072      0.709999979    
       33960  0.680173934      0.532412589      0.709999979    
       34020  0.680173934      0.532412589      0.709999979    
       34080  0.685934782      0.528462112      0.709999979    
       34140  0.695434809      0.528462112      0.709999979    
       34200  0.699695647      0.527424216      0.709999979    
       34260  0.699695647      0.527424216      0.709999979    
       34320  0.711869538      0.526555955      0.709999979    
       34380  0.712888896      0.526555955      0.709999979    
       34440  0.724377751      0.524844646      0.709999979    
       34500  0.735978246      0.524844646      0.709999979    
       34560  0.735955536      0.523027360      0.709999979    
       34620  0.745466650      0.523027360      0.709999979    
       34680  0.757177770      0.521453202      0.709999979    
       34740  0.761913061      0.521453202      0.709999979    
       34800  0.764866650      0.520987034      0.709999979    
       34860  0.782511115      0.520987034      0.709999979    
       34920  0.796733320      0.522129118      0.709999979    
       34980  0.813956499      0.522129118      0.709999979    
       35040  0.818466663      0.522689998      0.709999979    
       35100  0.827400029      0.522689998      0.709999979    
       35160  0.842866659      0.521955252      0.709999979    
       35220  0.846652150      0.521955252      0.709999979    
       35280  0.850844443      0.519898534      0.709999979    
       35340  0.857711136      0.519898534      0.709999979    
       35400  0.863266647      0.519838631      0.709999979    
       35460  0.865130424      0.519838631      0.709999979    
       35520  0.869088888      0.521793842      0.709999979    
       35580  0.877600014      0.521793842      0.709999979    
       35640  0.883177757      0.521199942      0.709999979    
       35700  0.887369573      0.521199942      0.709999979    
       35760  0.892644465      0.519671381      0.709999979    
       35820  0.900244415      0.519671381      0.709999979    
       35880  0.909799993      0.519279480      0.672999978    
       35940  0.908326089      0.519279480      0.672999978    
       36000  0.913200021      0.516417623      0.672999978    
       36060  0.917222202      0.516417623      0.672999978    
       36120  0.921377778      0.513402462      0.672999978    
       36180  0.919499993      0.513402462      0.672999978    
       36240  0.926444471      0.509165823      0.672999978    
       36300  0.929555535      0.509165823      0.672999978    
       36360  0.929688871      0.506176651      0.672999978    
       36420  0.928630412      0.506176651      0.672999978    
       36480  0.935155571      0.503558517      0.672999978    
       36540  0.940555573      0.503558517      0.672999978    
       36600  0.944066644      0.504492223      0.672999978    
       36660  0.947311103      0.504492223      0.672999978    
       36720  0.947311103      0.505674541      0.672999978    
       36780  0.948800027      0.505674541      0.672999978    
       36840  0.952133358      0.505160034      0.672999978    
       36900  0.952444434      0.505160034      0.672999978    
       36960  0.952444434      0.504832625      0.672999978    
       37020  0.952933311      0.504832625      0.672999978    
       37080  0.952333331      0.505371153      0.672999978    
       37140  0.952400029      0.505371153      0.672999978    
       37200  0.952400029      0.507067680      0.672999978    
       37260  0.948533356      0.507067680      0.672999978    
       37320  0.944511116      0.507400036      0.672999978    
       37380  0.939377785      0.507400036      0.672999978    
       37440  0.939377785      0.506071448      0.672999978    
       37500  0.933444440      0.506071448      0.672999978    
       37560  0.927755535      0.507838130      0.672999978    
       37620  0.918399990      0.507838130      0.672999978    
       37680  0.918399990      0.512986481      0.672999978    
       37740  0.912266672      0.512986481      0.672999978    
       37800  0.901844442      0.517503858      0.672999978    
       37860  0.896133304      0.517503858      0.672999978    
       37920  0.896133304      0.519831300      0.672999978    
       37980  0.882311106      0.519831300      0.672999978    
       38040  0.874847829      0.523658454      0.672999978    
       38100  0.861108720      0.523658454      0.672999978    
       38160  0.852288902      0.527705073      0.672999978    
       38220  0.846195638      0.527705073      0.672999978    
       38280  0.837108672      0.532855332      0.672999978    
       38340  0.824891329      0.532855332      0.672999978    
       38400  0.821555555      0.538277626      0.672999978    
       38460  0.816804349      0.538277626      0.672999978    
       38520  0.798934758      0.544300795      0.672999978    
       38580  0.784608722      0.544300795      0.672999978    
       38640  0.766733348      0.548184454      0.672999978    
       38700  0.761065245      0.548184454      0.672999978    
       38760  0.751173913      0.548394382      0.672999978    
       38820  0.733478248      0.548394382      0.672999978    
       38880  0.727177799      0.547466278      0.672999978    
       38940  0.722456515      0.547466278      0.672999978    
       39000  0.711565197      0.551236033      0.672999978    
       39060  0.702499986      0.551236033      0.672999978    
       39120  0.697022200      0.554706156      0.672999978    
       39180  0.692956507      0.554706156      0.672999978    
       39240  0.685755551      0.555787444      0.672999978    
       39300  0.677377760      0.555787444      0.672999978    
       39360  0.665533304      0.559334993      0.672999978    
       39420  0.665533304      0.559334993      0.672999978    
       39480  0.654111087      0.563178658      0.879999995    
       39540  0.641466677      0.563178658      0.879999995    
       39600  0.634311140      0.566000223      0.879999995    
       39660  0.634311140      0.566000223      0.879999995    
       39720  0.627488911      0.570529699      0.879999995    
       39780  0.620933354      0.570529699      0.879999995    
       39840  0.614022195      0.575325727      0.879999995    
       39900  0.614022195      0.575325727      0.879999995    
       39960  0.608822227      0.581385791      0.879999995    
       40020  0.605755568      0.581385791      0.879999995    
       40080  0.597222209      0.587172568      0.879999995    
       40140  0.597222209      0.587172568      0.879999995    
       40200  0.589266658      0.591566920      0.879999995    
       40260  0.583400011      0.591566920      0.879999995    
       40320  0.578622222      0.594111443      0.879999995    
       40380  0.578622222      0.594111443      0.879999995    
       40440  0.574800014      0.598771572      0.879999995    
       40500  0.571399987      0.598771572      0.879999995    
       40560  0.569133341      0.601471066      0.879999995    
       40620  0.571934760      0.601471066      0.879999995    
       40680  0.567955554      0.603312075      0.879999995    
       40740  0.565931797      0.603312075      0.879999995    
       40800  0.565249979      0.606642842      0.879999995    
       40860  0.564044416      0.606642842      0.879999995    
       40920  0.563866675      0.610162437      0.879999995    
       40980  0.562250018      0.610162437      0.879999995    
       41040  0.561045468      0.613411188      0.879999995    
       41100  0.561244428      0.613411188      0.879999995    
       41160  0.561422229      0.614787817      0.879999995    
       41220  0.560886383      0.614787817      0.879999995    
       41280  0.564499974      0.613500535      0.879999995    
       41340  0.567911088      0.613500535      0.879999995    
       41400  0.567555547      0.611536026      0.879999995    
       41460  0.567159116      0.611536026      0.879999995    
       41520  0.568750024      0.609505713      0.879999995    
       41580  0.569999993      0.609505713      0.879999995    
       41640  0.569155574      0.608756244      0.879999995    
       41700  0.569777787      0.608756244      0.879999995    
       41760  0.570113659      0.607660234      0.879999995    
       41820  0.570044458      0.607660234      0.879999995    
       41880  0.568599999      0.608121514      0.879999995    
       41940  0.567711115      0.608121514      0.879999995    
       42000  0.567886353      0.607740581      0.879999995    
       42060  0.568955541      0.607740581      0.879999995    
       42120  0.569244444      0.610427201      0.879999995    
       42180  0.569022238      0.610427201      0.879999995    
       42240  0.568659067      0.614258945      0.879999995    
       42300  0.569800019      0.614258945      0.879999995    
       42360  0.579622209      0.615574479      0.879999995    
       42420  0.580227256      0.615574479      0.879999995    
       42480  0.590568185      0.618764460      0.879999995    
       42540  0.597733319      0.618764460      0.879999995    
       42600  0.599727273      0.624083102      0.879999995    
       42660  0.607954562      0.624083102      0.879999995    
       42720  0.612636387      0.626847982      0.879999995    
       42780  0.613622248      0.626847982      0.879999995    
       42840  0.615977287      0.627032161      0.879999995    
       42900  0.616088867      0.627032161      0.879999995    
       42960  0.617644429      0.625523686      0.879999995    
       43020  0.617755532      0.625523686      0.879999995    
       43080  0.617755532      0.621613026      0.584999979    
       43140  0.618022203      0.621613026      0.584999979    
       43200  0.618822217      0.616649568      0.584999979    
       43260  0.617622197      0.616649568      0.584999979    
       43320  0.615282595      0.612371445      0.584999979    
       43380  0.616622210      0.612371445      0.584999979    
       43440  0.615266681      0.608764827      0.584999979    
       43500  0.614111125      0.608764827      0.584999979    
       43560  0.610217392      0.605312586      0.584999979    
       43620  0.612888873      0.605312586      0.584999979    
       43680  0.614977300      0.601413786      0.584999979    
       43740  0.617720902      0.601413786      0.584999979    
       43800  0.613590896      0.597124159      0.584999979    
       43860  0.616790712      0.597124159      0.584999979    
       43920  0.615906954      0.593815625      0.584999979    
       43980  0.612558126      0.593815625      0.584999979    
       44040  0.608909070      0.592288554      0.584999979    
       44100  0.610186040      0.592288554      0.584999979    
       44160  0.606511652      0.589214325      0.584999979    
       44220  0.602069795      0.589214325      0.584999979    
       44280  0.595906973      0.589091718      0.584999979    
       44340  0.594090939      0.589091718      0.584999979    
       44400  0.594090939      0.589106500      0.584999979    
       44460  0.590090930      0.589106500      0.584999979    
       44520  0.589181840      0.586037815      0.584999979    
       44580  0.587204516      0.586037815      0.584999979    
       44640  0.587204516      0.580280662      0.584999979    
       44700  0.588363647      0.580280662      0.584999979    
       44760  0.588750005      0.575697124      0.584999979    
       44820  0.589659095      0.575697124      0.584999979    
       44880  0.589659095      0.574306786      0.584999979    
       44940  0.585250020      0.574306786      0.584999979    
       45000  0.582318187      0.574977398      0.584999979    
       45060  0.581772745      0.574977398      0.584999979    
       45120  0.581772745      0.575930059      0.584999979    
       45180  0.578568161      0.575930059      0.584999979    
       45240  0.583681822      0.576806843      0.584999979    
       45300  0.589363635      0.576806843      0.584999979    
       45360  0.589883745      0.577498972      0.584999979    
       45420  0.591590881      0.577498972      0.584999979    
       45480  0.595704556      0.577460289      0.584999979    
       45540  0.597863615      0.577460289      0.584999979    
       45600  0.597651184      0.577189505      0.584999979    
       45660  0.599159062      0.577189505      0.584999979    
       45720  0.598159075      0.574649394      0.584999979    
       45780  0.600977302      0.574649394      0.584999979    
       45840  0.601651192      0.567068398      0.584999979    
       45900  0.603454530      0.567068398      0.584999979    
       45960  0.606863618      0.557860911      0.584999979    
       46020  0.601863623      0.557860911      0.584999979    
       46080  0.601863623      0.551924527      0.584999979    
       46140  0.598022699      0.551924527      0.584999979    
       46200  0.595795453      0.545743048      0.584999979    
       46260  0.595200002      0.545743048      0.584999979    
       46320  0.588999987      0.537899613      0.584999979    
       46380  0.585727274      0.537899613      0.584999979    
       46440  0.582568169      0.532332301      0.584999979    
       46500  0.580155551      0.532332301      0.584999979    
       46560  0.579227269      0.530572176      0.584999979    
       46620  0.576863647      0.530572176      0.584999979    
       46680  0.576318204      0.531371891      0.653999984    
       46740  0.576318204      0.531371891      0.653999984    
       46800  0.576977253      0.534360230      0.653999984    
       46860  0.575999975      0.534360230      0.653999984    
       46920  0.578068197      0.538613975      0.653999984    
       46980  0.577977300      0.538613975      0.653999984    
       47040  0.577977300      0.542334735      0.653999984    
       47100  0.578704536      0.542334735      0.653999984    
       47160  0.582409084      0.544368446      0.653999984    
       47220  0.585931838      0.544368446      0.653999984    
       47280  0.585931838      0.544275522      0.653999984    
       47340  0.585422218      0.544275522      0.653999984    
       47400  0.584739149      0.543608725      0.653999984    
       47460  0.587434769      0.543608725      0.653999984    
       47520  0.587434769      0.543074846      0.653999984    
       47580  0.589847803      0.543074846      0.653999984    
       47640  0.591043472      0.542055845      0.653999984    
       47700  0.591673911      0.542055845      0.653999984    
       47760  0.591673911      0.540929317      0.653999984    
       47820  0.592652202      0.540929317      0.653999984    
       47880  0.593652189      0.540270805      0.653999984    
       47940  0.595717371      0.540270805      0.653999984    
       48000  0.597488880      0.538454950      0.653999984    
       48060  0.595652163      0.538454950      0.653999984    
       48120  0.597195625      0.534872115      0.653999984    
       48180  0.600000024      0.534872115      0.653999984    
       48240  0.599755585      0.533913016      0.653999984    
       48300  0.596956551      0.533913016      0.653999984    
       48360  0.593521714      0.536327362      0.653999984    
       48420  0.591347814      0.536327362      0.653999984    
       48480  0.589444458      0.537549615      0.653999984    
       48540  0.586695671      0.537549615      0.653999984    
       48600  0.586888909      0.538299859      0.653999984    
       48660  0.584044456      0.538299859      0.653999984    
       48720  0.581355572      0.538614273      0.653999984    
       48780  0.581355572      0.538614273      0.653999984    
       48840  0.579511106      0.538178265      0.653999984    
       48900  0.572177768      0.538178265      0.653999984    
       48960  0.565955579      0.536971092      0.653999984    
       49020  0.565955579      0.536971092      0.653999984    
       49080  0.562488914      0.535766542      0.653999984    
       49140  0.556888878      0.535766542      0.653999984    
       49200  0.554755569      0.534244657      0.653999984    
       49260  0.554755569      0.534244657      0.653999984    
       49320  0.550733328      0.531977177      0.653999984    
       49380  0.549000025      0.531977177      0.653999984    
       49440  0.544659078      0.532320738      0.653999984    
       49500  0.543866694      0.532320738      0.653999984    
       49560  0.540199995      0.533953309      0.653999984    
       49620  0.533688903      0.533953309      0.653999984    
       49680  0.529272735      0.533101022      0.653999984    
       49740  0.528466642      0.533101022      0.653999984    
       49800  0.523244441      0.531926274      0.653999984    
       49860  0.515866637      0.531926274      0.653999984    
       49920  0.514659107      0.531770647      0.653999984    
       49980  0.514659107      0.531770647      0.653999984    
       50040  0.513477266      0.533458710      0.653999984    
       50100  0.512863636      0.533458710      0.653999984    
       50160  0.513204575      0.533345878      0.653999984    
       50220  0.513204575      0.533345878      0.653999984    
       50280  0.512545466      0.530757308      0.588999987    
       50340  0.511295438      0.530757308      0.588999987    
       50400  0.511066675      0.527816117      0.588999987    
       50460  0.509022713      0.527816117      0.588999987    
       50520  0.507409096      0.524592936      0.588999987    
       50580  0.506250024      0.524592936      0.588999987    
       50640  0.506795466      0.521524787      0.588999987    
       50700  0.506795466      0.521524787      0.588999987    
       50760  0.507340908      0.518976331      0.588999987    
       50820  0.505522728      0.518976331      0.588999987    
       50880  0.503558159      0.516839087      0.588999987    
       50940  0.502977252      0.516839087      0.588999987    
       51000  0.501909077      0.514628053      0.588999987    
       51060  0.501568198      0.514628053      0.588999987    
       51120  0.500209332      0.511523664      0.588999987    
       51180  0.501136363      0.511523664      0.588999987    
       51240  0.500454545      0.508363724      0.588999987    
       51300  0.500863612      0.508363724      0.588999987    
       51360  0.501325607      0.505773067      0.588999987    
       51420  0.500045478      0.505773067      0.588999987    
       51480  0.498681813      0.503051043      0.588999987    
       51540  0.499186039      0.503051043      0.588999987    
       51600  0.496162802      0.499541640      0.588999987    
       51660  0.494204551      0.499541640      0.588999987    
       51720  0.492590904      0.496750116      0.588999987    
       51780  0.492186040      0.496750116      0.588999987    
       51840  0.490613639      0.496317416      0.588999987    
       51900  0.488000005      0.496317416      0.588999987    
       51960  0.486090899      0.494711190      0.588999987    
       52020  0.486023247      0.494711190      0.588999987    
       52080  0.483790696      0.491323203      0.588999987    
       52140  0.481159091      0.491323203      0.588999987    
       52200  0.481581390      0.488786280      0.588999987    
       52260  0.479045451      0.488786280      0.588999987    
       52320  0.476818174      0.485873908      0.588999987    
       52380  0.473318189      0.485873908      0.588999987    
       52440  0.473318189      0.483265847      0.588999987    
       52500  0.470204532      0.483265847      0.588999987    
       52560  0.466045469      0.481383502      0.588999987    
       52620  0.462272733      0.481383502      0.588999987    
       52680  0.462272733      0.480145246      0.588999987    
       52740  0.458613634      0.480145246      0.588999987    
       52800  0.455749989      0.479504228      0.588999987    
       52860  0.451750010      0.479504228      0.588999987    
       52920  0.451750010      0.479070276      0.588999987    
       52980  0.448500007      0.479070276      0.588999987    
       53040  0.444795460      0.477491766      0.588999987    
       53100  0.442133337      0.477491766      0.588999987    
       53160  0.440613627      0.473829895      0.588999987    
       53220  0.437659085      0.473829895      0.588999987    
       53280  0.434795469      0.470015645      0.588999987    
       53340  0.434795469      0.470015645      0.588999987    
       53400  0.430999994      0.469071507      0.588999987    
       53460  0.427568167      0.469071507      0.588999987    
       53520  0.425249994      0.468479633      0.588999987    
       53580  0.425249994      0.468479633      0.588999987    
       53640  0.423577785      0.467000604      0.588999987    
       53700  0.421090901      0.467000604      0.588999987    
       53760  0.417272717      0.464349031      0.588999987    
       53820  0.413545460      0.464349031      0.588999987    
       53880  0.411444455      0.463576317      0.462000012    
       53940  0.410045445      0.463576317      0.462000012    
       54000  0.407045454      0.465379536      0.462000012    
       54060  0.402659088      0.465379536      0.462000012    
       54120  0.400311112      0.466151595      0.462000012    
       54180  0.398113638      0.466151595      0.462000012    
       54240  0.393272728      0.465806812      0.462000012    
       54300  0.389045447      0.465806812      0.462000012    
       54360  0.387466669      0.465406865      0.462000012    
       54420  0.384363651      0.465406865      0.462000012    
       54480  0.378431827      0.465438634      0.462000012    
       54540  0.376444459      0.465438634      0.462000012    
       54600  0.373244435      0.467207968      0.462000012    
       54660  0.370000005      0.467207968      0.462000012    
       54720  0.365181804      0.469935298      0.462000012    
       54780  0.364066660      0.469935298      0.462000012    
       54840  0.360045463      0.471386582      0.462000012    
       54900  0.355613649      0.471386582      0.462000012    
       54960  0.352045447      0.471772820      0.462000012    
       55020  0.351444453      0.471772820      0.462000012    
       55080  0.349318177      0.471784383      0.462000012    
       55140  0.347465128      0.471784383      0.462000012    
       55200  0.347465128      0.471480042      0.462000012    
       55260  0.346261919      0.471480042      0.462000012    
       55320  0.344707310      0.470938981      0.462000012    
       55380  0.342274994      0.470938981      0.462000012    
       55440  0.342274994      0.471140742      0.462000012    
       55500  0.340205133      0.471140742      0.462000012    
       55560  0.339157909      0.471936077      0.462000012    
       55620  0.337864876      0.471936077      0.462000012    
       55680  0.337864876      0.472235918      0.462000012    
       55740  0.336388886      0.472235918      0.462000012    
       55800  0.335485727      0.471769422      0.462000012    
       55860  0.335485727      0.471769422      0.462000012    
       55920  0.334470600      0.471273869      0.462000012    
       55980  0.331911772      0.471273869      0.462000012    
       56040  0.330058813      0.471427739      0.462000012    
       56100  0.329571426      0.471427739      0.462000012    
       56160  0.329499990      0.471055150      0.462000012    
       56220  0.328588247      0.471055150      0.462000012    
       56280  0.326323539      0.470427722      0.462000012    
       56340  0.324714273      0.470427722      0.462000012    
       56400  0.324029416      0.470819145      0.462000012    
       56460  0.321352929      0.470819145      0.462000012    
       56520  0.321000010      0.471256644      0.462000012    
       56580  0.321114272      0.471256644      0.462000012    
       56640  0.320558816      0.470963746      0.462000012    
       56700  0.321029425      0.470963746      0.462000012    
       56760  0.321529418      0.470631003      0.462000012    
       56820  0.320428580      0.470631003      0.462000012    
       56880  0.318500012      0.471526444      0.462000012    
       56940  0.317529410      0.471526444      0.462000012    
       57000  0.317771435      0.475046247      0.462000012    
       57060  0.317542851      0.475046247      0.462000012    
       57120  0.316088229      0.477718860      0.462000012    
       57180  0.314588249      0.477718860      0.462000012    
       57240  0.314342856      0.478033125      0.462000012    
       57300  0.313257128      0.478033125      0.462000012    
       57360  0.313257128      0.477491289      0.462000012    
       57420  0.313542843      0.477491289      0.462000012    
       57480  0.312914282      0.476960301      0.368999988    
       57540  0.313142866      0.476960301      0.368999988    
       57600  0.313142866      0.475549519      0.368999988    
       57660  0.312485725      0.475549519      0.368999988    
       57720  0.313371420      0.471702456      0.368999988    
       57780  0.314657152      0.471702456      0.368999988    
       57840  0.315694451      0.468687266      0.368999988    
       57900  0.316342860      0.468687266      0.368999988    
       57960  0.316628575      0.468386233      0.368999988    
       58020  0.317571431      0.468386233      0.368999988    
       58080  0.318722218      0.469434381      0.368999988    
       58140  0.319428563      0.469434381      0.368999988    
       58200  0.320742846      0.470840335      0.368999988    
       58260  0.321428567      0.470840335      0.368999988    
       58320  0.322055548      0.472041547      0.368999988    
       58380  0.321914285      0.472041547      0.368999988    
       58440  0.323428571      0.473247856      0.368999988    
       58500  0.323428571      0.473247856      0.368999988    
       58560  0.322911769      0.475980371      0.368999988    
       58620  0.322848499      0.475980371      0.368999988    
       58680  0.322781265      0.479988366      0.368999988    
       58740  0.322781265      0.479988366      0.368999988    
       58800  0.322781265      0.483926982      0.368999988    
       58860  0.322781265      0.483926982      0.368999988    
       58920  0.322781265      0.487533629      0.368999988    
       58980  0.322781265      0.487533629      0.368999988    
       59040  0.322781265      0.491616398      0.368999988    
       59100  0.322781265      0.491616398      0.368999988    
       59160  0.322781265      0.496115744      0.368999988    
       59220  0.322781265      0.496115744      0.368999988    
       59280  0.322781265      0.499747634      0.368999988    
       59340  0.322781265      0.499747634      0.368999988    
       59400  0.322781265      0.503093243      0.368999988    
       59460  0.322781265      0.503093243      0.368999988    
       59520  0.322781265      0.506420434      0.368999988    
       59580  0.322781265      0.506420434      0.368999988    
       59640  0.324290335      0.508302927      0.368999988    
       59700  0.325366676      0.508302927      0.368999988    
       59760  0.325793117      0.508400202      0.368999988    
       59820  0.325793117      0.508400202      0.368999988    
       59880  0.326499999      0.507204890      0.368999988    
       59940  0.327888876      0.507204890      0.368999988    
       60000  0.330115378      0.504429698      0.368999988    
       60060  0.330115378      0.504429698      0.368999988    
       60120  0.332159996      0.501701772      0.368999988    
       60180  0.332749993      0.501701772      0.368999988    
       60240  0.333086967      0.500244439      0.368999988    
       60300   9999.00000      0.500244439      0.368999988    
       60360   9999.00000      0.501400650      0.368999988    
       60420   9999.00000      0.501400650      0.368999988    
       60480   9999.00000      0.503012776      0.368999988    
       60540   9999.00000      0.503012776      0.368999988    
       60600   9999.00000      0.503497899      0.368999988    
       60660   9999.00000      0.503497899      0.368999988    
       60720   9999.00000      0.500819862      0.368999988    
       60780   9999.00000      0.500819862      0.368999988    
       60840   9999.00000      0.497552931      0.368999988    
       60900   9999.00000      0.497552931      0.368999988    
       60960   9999.00000      0.497386247      0.368999988    
       61020   9999.00000      0.497386247      0.368999988    
       61080   9999.00000      0.497177035      0.285187513    
       61140   9999.00000      0.497177035      0.285187513    
       61200   9999.00000      0.496511549      0.285187513    
